15-31-44.888810: 1540.4017722096, 1550.348551687 , 1560.4321509805, 1540.7113040131, 1550.5458931106, 1560.3673712413, 1540.4121964404, 1550.2638780351, 1560.2156457469
15-31-44.889811: 1540.4008060317, 1550.3499203341, 1560.4297730077, 1540.7120761343, 1550.545503062 , 1560.3697490239, 1540.4112321366, 1550.2619227696, 1560.2146564896
15-31-44.890810: 1540.4038951633, 1550.3473780166, 1560.4327454748, 1540.7120761343, 1550.5453080378, 1560.3699465273, 1540.4135494873, 1550.2638780351, 1560.2134678338
15-31-44.891810: 1540.4065993431, 1550.3524626599, 1560.4311595121, 1540.7113040131, 1550.5431551267, 1560.3695495842, 1540.4150931335, 1550.2664200787, 1560.2146564896
15-31-44.892810: 1540.4004210705, 1550.3497234476, 1560.4337350087, 1540.7101448889, 1550.5453080378, 1560.3701440308, 1540.4127757782, 1550.2658333055, 1560.2152488823
15-31-44.893810: 1540.3998417421, 1550.3491366113, 1560.4331405136, 1540.7093727697, 1550.545503062 , 1560.3701440308, 1540.4116189902, 1550.2644648068, 1560.2140621615
15-31-44.894810: 1540.4075636412, 1550.348551687 , 1560.4367074909, 1540.7107244508, 1550.5447210534, 1560.3697490239, 1540.4141269389, 1550.2638780351, 1560.2158432114
15-31-44.895810: 1540.403123351 , 1550.346204348 , 1560.4327454748, 1540.7107244508, 1550.5464800958, 1560.3697490239, 1540.4129701489, 1550.2625095398, 1560.2144570896
15-31-44.896810: 1540.4019646905, 1550.3481598261, 1560.4347264803, 1540.7126556976, 1550.5456980863, 1560.3699465273, 1540.4129701489, 1550.2644648068, 1560.2148539538
15-31-44.897810: 1540.4023515395, 1550.3483548008, 1560.4313570311, 1540.7101448889, 1550.5451111016, 1560.3687576348, 1540.4127757782, 1550.265051579 , 1560.2156457469
15-31-44.898810: 1540.4017722096, 1550.3454225405, 1560.4347264803, 1540.7113040131, 1550.5427650795, 1560.3691545776, 1540.4116189902, 1550.2644648068, 1560.2156457469
15-31-44.899810: 1540.4029308698, 1550.3469861564, 1560.4337350087, 1540.7120761343, 1550.5451111016, 1560.3695495842, 1540.4125832946, 1550.2638780351, 1560.213268434 
15-31-44.900810: 1540.4075636412, 1550.3493334977, 1560.4321509805, 1540.7120761343, 1550.5437421098, 1560.3681631893, 1540.4152856178, 1550.2664200787, 1560.2128735065
15-31-44.901810: 1540.4015797287, 1550.3508971214, 1560.4361129936, 1540.7107244508, 1550.5449160775, 1560.3707384779, 1540.4133551164, 1550.2644648068, 1560.2134678338
15-31-44.902810: 1540.403702682 , 1550.3465942964, 1560.4335374891, 1540.7107244508, 1550.5466770324, 1560.3695495842, 1540.412003957 , 1550.2619227696, 1560.2154482826
15-31-44.903810: 1540.407950493 , 1550.348551687 , 1560.4313570311, 1540.7126556976, 1550.5441340695, 1560.3681631893, 1540.4150931335, 1550.2638780351, 1560.2144570896
15-31-44.904810: 1540.3988755666, 1550.3491366113, 1560.4335374891, 1540.7113040131, 1550.545503062 , 1560.3685601317, 1540.412003957 , 1550.2644648068, 1560.2148539538
15-31-44.905810: 1540.4008060317, 1550.3465942964, 1560.4307644743, 1540.7120761343, 1550.5458931106, 1560.3705409743, 1540.4125832946, 1550.2625095398, 1560.2156457469
15-31-44.906810: 1540.4038951633, 1550.3465942964, 1560.4361129936, 1540.7120761343, 1550.5470670815, 1560.3701440308, 1540.4137419711, 1550.2632912638, 1560.2144570896
15-31-44.907810: 1540.4010003994, 1550.3493334977, 1560.4313570311, 1540.7093727697, 1550.5451111016, 1560.3681631893, 1540.412003957 , 1550.2644648068, 1560.215051418 
15-31-44.908810: 1540.4025440205, 1550.3489416365, 1560.430565019 , 1540.7113040131, 1550.5449160775, 1560.3711354216, 1540.4129701489, 1550.2619227696, 1560.2144570896
15-31-44.909810: 1540.4004210705, 1550.3436620427, 1560.4331405136, 1540.7093727697, 1550.546090047 , 1560.3687576348, 1540.4121964404, 1550.2625095398, 1560.2152488823
15-31-44.910810: 1540.3994548943, 1550.3489416365, 1560.4329429942, 1540.7113040131, 1550.5439371337, 1560.3707384779, 1540.412390811 , 1550.2644648068, 1560.2154482826
15-31-44.911810: 1540.3996492617, 1550.3463993222, 1560.4343295043, 1540.7113040131, 1550.5439371337, 1560.367766247 , 1540.4112321366, 1550.2638780351, 1560.2128735065
15-31-44.912810: 1540.4035102006, 1550.3489416365, 1560.4331405136, 1540.7120761343, 1550.5445241174, 1560.3711354216, 1540.4125832946, 1550.2632912638, 1560.2172312716
15-31-44.913810: 1540.4029308698, 1550.3452256551, 1560.4341319845, 1540.7113040131, 1550.5451111016, 1560.3693520808, 1540.4127757782, 1550.2632912638, 1560.2156457469
15-31-44.914810: 1540.4038951633, 1550.3487466617, 1560.4333380331, 1540.7107244508, 1550.5439371337, 1560.3691545776, 1540.4118114736, 1550.2644648068, 1560.2124766433
15-31-44.915810: 1540.4035102006, 1550.3493334977, 1560.4333380331, 1540.7107244508, 1550.5458931106, 1560.3697490239, 1540.4106528   , 1550.265051579 , 1560.2144570896
15-31-44.916810: 1540.4023515395, 1550.3463993222, 1560.4335374891, 1540.7120761343, 1550.5470670815, 1560.3681631893, 1540.4133551164, 1550.2632912638, 1560.2142596255
15-31-44.917810: 1540.4046688635, 1550.3481598261, 1560.4315564866, 1540.7113040131, 1550.5441340695, 1560.3699465273, 1540.4131626326, 1550.2625095398, 1560.2162400763
15-31-44.918810: 1540.4021590585, 1550.3444438485, 1560.4291785157, 1540.7113040131, 1550.5447210534, 1560.3687576348, 1540.4131626326, 1550.2638780351, 1560.2140621615
