07-04-12.181946: 1538.6356795054, 1546.4525743806, 1555.0106418707, 1562.02488717  , 1538.4398163515, 1546.4609409788, 1554.8147174656, 1561.8924900911, 1538.397453414 , 1546.6750075685, 1554.7557129314, 1561.8787951225
07-04-12.182945: 1538.6356795054, 1546.4533522669, 1555.0130014324, 1562.044342043 , 1538.440780071 , 1546.4630806667, 1554.8127507038, 1561.92702638  , 1538.4005345158, 1546.6746175625, 1554.7529600598, 1561.8833600854
07-04-12.183945: 1538.6366434703, 1546.4535462631, 1555.0145764006, 1562.0433504653, 1538.4411640534, 1546.4626926695, 1554.8131429023, 1561.8980465259, 1538.400918478 , 1546.6722813356, 1554.7557129314, 1561.8811755737
07-04-12.184945: 1538.6360654677, 1546.4529623727, 1555.0098534287, 1562.0409675794, 1538.4396243607, 1546.463470566 , 1554.812946803 , 1561.8920923729, 1538.3999566906, 1546.6726713404, 1554.7545325789, 1561.8815732863
07-04-12.185945: 1538.6368355103, 1546.4512126059, 1555.0116245398, 1562.0495037005, 1538.4421277745, 1546.4603570828, 1554.8113722433, 1561.921865532 , 1538.4011123414, 1546.6730613454, 1554.7535502347, 1561.8795886054
07-04-12.186945: 1538.6358734279, 1546.4510167084, 1555.0126091332, 1562.0457314181, 1538.4415499181, 1546.4615248753, 1554.8125526822, 1561.9321872622, 1538.3991868852, 1546.6720872845, 1554.7574834637, 1561.881969059 
07-04-12.187945: 1538.6366434703, 1546.4521844867, 1555.0116245398, 1562.0393783459, 1538.4417419095, 1546.4613308771, 1554.8105859258, 1561.900626867 , 1538.4013043226, 1546.6736454021, 1554.7533522281, 1561.8785952969
07-04-12.188945: 1538.6368355103, 1546.451796495 , 1555.0112303182, 1562.0377910562, 1538.440780071 , 1546.4609409788, 1554.8103898272, 1561.8710543413, 1538.4024599754, 1546.6730613454, 1554.7553188396, 1561.8781995259
07-04-12.189945: 1538.6356795054, 1546.451796495 , 1555.0078861732, 1562.0270701433, 1538.4436674722, 1546.4609409788, 1554.8143233439, 1561.9145201131, 1538.4024599754, 1546.6750075685, 1554.7564991934, 1561.8831602586
07-04-12.190945: 1538.6358734279, 1546.4523803846, 1555.0104437986, 1562.0191299711, 1538.4415499181, 1546.4607469807, 1554.8111761445, 1561.9034051084, 1538.4011123414, 1546.6759797306, 1554.7527620533, 1561.877801815 
07-04-12.191945: 1538.6356795054, 1546.4512126059, 1555.0106418707, 1562.0286593517, 1538.4415499181, 1546.4603570828, 1554.8119624625, 1561.9069788106, 1538.4011123414, 1546.6740335051, 1554.7549266703, 1561.8793887796
07-04-12.192945: 1538.6341394233, 1546.4508227128, 1555.0169359743, 1562.0447398387, 1538.4402022156, 1546.4613308771, 1554.8117663635, 1561.9248417462, 1538.4011123414, 1546.67169728  , 1554.7537463189, 1561.882366772 
07-04-12.193945: 1538.6364514303, 1546.4514066016, 1555.0135918047, 1562.0465250707, 1538.4425117575, 1546.4605510808, 1554.8119624625, 1561.9343699764, 1538.4016901674, 1546.6750075685, 1554.75414041  , 1561.8825646586
07-04-12.194945: 1538.6343314627, 1546.451796495 , 1555.0133956549, 1562.0548633222, 1538.4415499181, 1546.4615248753, 1554.812946803 , 1561.9296068169, 1538.3997647097, 1546.6752016203, 1554.7523698854, 1561.881969059 
07-04-12.195945: 1538.6354874656, 1546.451796495 , 1555.011034169 , 1562.0157556164, 1538.4392384969, 1546.4623027706, 1554.8111761445, 1561.9165068228, 1538.3984151983, 1546.6736454021, 1554.7553188396, 1561.8839537459
07-04-12.196945: 1538.6335614226, 1546.4514066016, 1555.0112303182, 1562.0336229806, 1538.442319766 , 1546.4611349769, 1554.8123565831, 1561.9111462103, 1538.3999566906, 1546.6732553968, 1554.7545325789, 1561.8758171437
07-04-12.197945: 1538.6377994766, 1546.4525743806, 1555.0124110606, 1562.0294529869, 1538.4415499181, 1546.4617188736, 1554.8117663635, 1561.9284155465, 1538.3999566906, 1546.6742275567, 1554.7533522281, 1561.8839537459
07-04-12.198945: 1538.6325993443, 1546.4504328198, 1555.0128052828, 1562.0306444114, 1538.4390465061, 1546.4607469807, 1554.8133390016, 1561.9101548017, 1538.3999566906, 1546.6732553968, 1554.75414041  , 1561.8793887796
