07-04-03.542039: 1538.6428076025, 1546.454130154 , 1555.0137879546, 1562.0375931303, 1538.4351954086, 1546.4626926695, 1554.8123565831, 1561.9242461144, 1538.397453414 , 1546.6742275567, 1554.7559090162, 1561.8843514599
07-04-03.543039: 1538.642037554 , 1546.4543260523, 1555.0112303182, 1562.0391804197, 1538.4363511123, 1546.4615248753, 1554.8141272443, 1561.9147199479, 1538.3976453943, 1546.6732553968, 1554.7559090162, 1561.8813734599
07-04-03.544038: 1538.6424216368, 1546.4539361576, 1555.0131995052, 1562.0457314181, 1538.4369289648, 1546.4619128719, 1554.8131429023, 1561.9053898498, 1538.3991868852, 1546.6740335051, 1554.7555168467, 1561.8827644852
07-04-03.545038: 1538.6439636182, 1546.4552979371, 1555.0130014324, 1562.0344166209, 1538.4386606426, 1546.4624967691, 1554.8141272443, 1561.9411179971, 1538.4003425348, 1546.6752016203, 1554.7549266703, 1561.8829623719
07-04-03.546038: 1538.6437696936, 1546.4539361576, 1555.016543673 , 1562.0320337621, 1538.4375049354, 1546.4611349769, 1554.8099957077, 1561.9061852998, 1538.3984151983, 1546.6740335051, 1554.7543364944, 1561.8813734599
07-04-03.547039: 1538.6431916857, 1546.4543260523, 1555.0126091332, 1562.0322316866, 1538.437698808 , 1546.4615248753, 1554.8127507038, 1561.9127351828, 1538.3999566906, 1546.6732553968, 1554.7553188396, 1561.8791908939
07-04-03.548038: 1538.6435776519, 1546.4523803846, 1555.0067054377, 1562.037393264 , 1538.4342316961, 1546.4607469807, 1554.8125526822, 1561.892290262 , 1538.397453414 , 1546.6746175625, 1554.7555168467, 1561.8797864913
07-04-03.549038: 1538.6428076025, 1546.4535462631, 1555.0104437986, 1562.054665392 , 1538.4375049354, 1546.4607469807, 1554.8137331228, 1561.9123374544, 1538.4003425348, 1546.6765637895, 1554.7539424032, 1561.8770083339
07-04-03.550039: 1538.6410735823, 1546.4558818293, 1555.0141821775, 1562.0413634329, 1538.4353873983, 1546.4630806667, 1554.8127507038, 1561.9202765409, 1538.3988010416, 1546.6732553968, 1554.7549266703, 1561.8877252469
07-04-03.551039: 1538.6422295954, 1546.4531582707, 1555.0128052828, 1562.0387826268, 1538.4371209549, 1546.4609409788, 1554.8131429023, 1561.9176961349, 1538.3980312373, 1546.6750075685, 1554.7545325789, 1561.883755859 
07-04-03.552038: 1538.6426136783, 1546.4533522669, 1555.0114283905, 1562.0385847007, 1538.4386606426, 1546.4605510808, 1554.8111761445, 1561.9250415837, 1538.4003425348, 1546.6736454021, 1554.7537463189, 1561.8853447758
07-04-03.553038: 1538.642037554 , 1546.4527683766, 1555.0145764006, 1562.0465250707, 1538.4369289648, 1546.4599671851, 1554.8125526822, 1561.9262309088, 1538.3991868852, 1546.6763697373, 1554.7517797114, 1561.8805799752
07-04-03.554039: 1538.6416515886, 1546.4547140453, 1555.0116245398, 1562.037393264 , 1538.437698808 , 1546.4624967691, 1554.8113722433, 1561.9151157374, 1538.3991868852, 1546.6746175625, 1554.7549266703, 1561.881969059 
07-04-03.555038: 1538.6428076025, 1546.4543260523, 1555.0120187616, 1562.0377910562, 1538.43615724  , 1546.4607469807, 1554.8135370235, 1561.9292090798, 1538.3972614337, 1546.6732553968, 1554.7551227549, 1561.8821688855
07-04-03.556038: 1538.6422295954, 1546.4535462631, 1555.0122149111, 1562.0324315516, 1538.4363511123, 1546.4619128719, 1554.8133390016, 1561.8926879802, 1538.398609061 , 1546.6736454021, 1554.7555168467, 1561.8789930082
07-04-03.557038: 1538.6416515886, 1546.4533522669, 1555.0100515006, 1562.0469228675, 1538.4375049354, 1546.4617188736, 1554.8107820245, 1561.8664894504, 1538.3997647097, 1546.6752016203, 1554.7545325789, 1561.8813734599
07-04-03.558038: 1538.6410735823, 1546.4525743806, 1555.0139860275, 1562.0401739325, 1538.433269867 , 1546.4611349769, 1554.8123565831, 1561.9171005086, 1538.3961057888, 1546.6740335051, 1554.7561070235, 1561.8766106236
