15-36-06.996013: 1540.3276347869, 1550.3577346674, 1560.4848419776, 1540.4351645911, 1550.3989982531, 1560.1833551772, 1540.7348587764, 1550.4480888383, 1560.3479503731
15-36-06.997013: 1540.3285989861, 1550.3557791651, 1560.4794931243, 1540.4341983713, 1550.3970426468, 1560.1841488742, 1540.7327349103, 1550.4476969271, 1560.3463665191
15-36-06.998013: 1540.3247384227, 1550.3549973479, 1560.4783040649, 1540.4343927474, 1550.3943051885, 1560.1827608729, 1540.7346662123, 1550.4480888383, 1560.3469590118
15-36-06.999013: 1540.3280197117, 1550.3548004601, 1560.4765204791, 1540.4363233015, 1550.3968476599, 1560.1837520256, 1540.7340866324, 1550.4455461988, 1560.3453751597
15-36-07.000013: 1540.3257045052, 1550.3548004601, 1560.4796906556, 1540.4353570803, 1550.4007588765, 1560.1819691131, 1540.7340866324, 1550.4498495732, 1560.3453751597
15-36-07.001013: 1540.3311085514, 1550.3591033307, 1560.4810772487, 1540.4351645911, 1550.3972376337, 1560.1845437872, 1540.7348587764, 1550.447306928 , 1560.3489397995
15-36-07.002013: 1540.330336812 , 1550.3602770188, 1560.4800876547, 1540.4357439461, 1550.3995851271, 1560.1843463307, 1540.7346662123, 1550.4494576612, 1560.3473559434
15-36-07.003013: 1540.3289857983, 1550.3594951971, 1560.4802851861, 1540.4349702147, 1550.394892059 , 1560.1821685049, 1540.7340866324, 1550.4486757495, 1560.3453751597
15-36-07.004013: 1540.3318802915, 1550.3551923243, 1560.4802851861, 1540.4343927474, 1550.3960658013, 1560.183949482 , 1540.7352457927, 1550.4478938386, 1560.3463665191
15-36-07.005013: 1540.3243534995, 1550.3589083534, 1560.4773125379, 1540.4332340398, 1550.3943051885, 1560.1823659608, 1540.7354383569, 1550.447306928 , 1560.3445832349
15-36-07.006013: 1540.3270555132, 1550.3557791651, 1560.4810772487, 1540.4343927474, 1550.3986082784, 1560.1823659608, 1540.7348587764, 1550.4484788378, 1560.3459695879
15-36-07.007013: 1540.3285989861, 1550.3561691183, 1560.4818693121, 1540.4332340398, 1550.3966526731, 1560.183949482 , 1540.7348587764, 1550.448283838 , 1560.3479503731
15-36-07.008013: 1540.326668702 , 1550.3592983081, 1560.4767180096, 1540.4357439461, 1550.3945001747, 1560.1817716573, 1540.7340866324, 1550.4480888383, 1560.3463665191
15-36-07.009013: 1540.3262837779, 1550.3583215102, 1560.4771150073, 1540.4349702147, 1550.3989982531, 1560.183157721 , 1540.7340866324, 1550.4488707494, 1560.3479503731
15-36-07.010013: 1540.3305292751, 1550.3561691183, 1560.4788985944, 1540.4341983713, 1550.3988032658, 1560.1819691131, 1540.7340866324, 1550.4484788378, 1560.3447807319
15-36-07.011013: 1540.326668702 , 1550.3565609831, 1560.4788985944, 1540.4343927474, 1550.3984113795, 1560.183949482 , 1540.7346662123, 1550.4494576612, 1560.3473559434
15-36-07.012013: 1540.3280197117, 1550.3559741417, 1560.4765204791, 1540.4340058823, 1550.3972376337, 1560.1845437872, 1540.7348587764, 1550.4492626611, 1560.3503280965
15-36-07.013013: 1540.3272479754, 1550.3563660065, 1560.480680249 , 1540.4334265286, 1550.3976295193, 1560.1849406362, 1540.7340866324, 1550.4480888383, 1560.3463665191
15-36-07.014013: 1540.3285989861, 1550.357147825 , 1560.4783040649, 1540.4340058823, 1550.3964557747, 1560.1833551772, 1540.7329274739, 1550.4496526613, 1560.3459695879
15-36-07.015013: 1540.3299499992, 1550.3577346674, 1560.4783040649, 1540.4336190174, 1550.3972376337, 1560.1833551772, 1540.733507053 , 1550.4478938386, 1560.3449782291
15-36-07.016013: 1540.326668702 , 1550.3577346674, 1560.4781045975, 1540.4345852365, 1550.3964557747, 1560.1829602649, 1540.733507053 , 1550.4490657493, 1560.3457720905
15-36-07.017013: 1540.3251252329, 1550.3557791651, 1560.4769174767, 1540.4353570803, 1550.395868903 , 1560.1841488742, 1540.7365975192, 1550.4490657493, 1560.3463665191
15-36-07.018013: 1540.3257045052, 1550.3575396904, 1560.4810772487, 1540.4332340398, 1550.4007588765, 1560.183157721 , 1540.7340866324, 1550.4498495732, 1560.3483473053
15-36-07.019013: 1540.326668702 , 1550.3559741417, 1560.4786991268, 1540.4336190174, 1550.3945001747, 1560.1843463307, 1540.733507053 , 1550.4480888383, 1560.3469590118
15-36-07.020013: 1540.328214061 , 1550.35421362  , 1560.4781045975, 1540.4341983713, 1550.3960658013, 1560.1843463307, 1540.7348587764, 1550.4484788378, 1560.3465640166
15-36-07.021013: 1540.3289857983, 1550.3559741417, 1560.4761234818, 1540.4334265286, 1550.3980214051, 1560.1843463307, 1540.7346662123, 1550.4492626611, 1560.3459695879
15-36-07.022013: 1540.3243534995, 1550.3534318044, 1560.4769174767, 1540.4353570803, 1550.3960658013, 1560.1841488742, 1540.733507053 , 1550.4496526613, 1560.345572657 
15-36-07.023013: 1540.3305292751, 1550.3591033307, 1560.4800876547, 1540.4347777256, 1550.3950870454, 1560.1823659608, 1540.733507053 , 1550.448283838 , 1560.3465640166
15-36-07.024013: 1540.3258969671, 1550.3555822771, 1560.4773125379, 1540.4347777256, 1550.3954789299, 1560.1835545693, 1540.7360179378, 1550.4478938386, 1560.3473559434
15-36-07.025013: 1540.3270555132, 1550.3567559599, 1560.4790961255, 1540.4332340398, 1550.3993901396, 1560.1845437872, 1540.733507053 , 1550.4498495732, 1560.3473559434
15-36-07.026013: 1540.3299499992, 1550.357147825 , 1560.480680249 , 1540.4361289249, 1550.3970426468, 1560.1835545693, 1540.733507053 , 1550.4496526613, 1560.3463665191
15-36-07.027013: 1540.3299499992, 1550.3549973479, 1560.4788985944, 1540.4347777256, 1550.3962607879, 1560.1841488742, 1540.7348587764, 1550.4488707494, 1560.3483473053
15-36-07.028013: 1540.3280197117, 1550.3594951971, 1560.4798881868, 1540.4355495696, 1550.399977014 , 1560.1823659608, 1540.7327349103, 1550.4492626611, 1560.3467615141
15-36-07.029013: 1540.3276347869, 1550.3549973479, 1560.4769174767, 1540.4340058823, 1550.3964557747, 1560.1847412438, 1540.7354383569, 1550.4496526613, 1560.3487423014
15-36-07.030013: 1540.3285989861, 1550.3518681755, 1560.480680249 , 1540.4338133934, 1550.3945001747, 1560.1841488742, 1540.7340866324, 1550.4484788378, 1560.3457720905
15-36-07.031013: 1540.3341974035, 1550.3569528482, 1560.4790961255, 1540.4343927474, 1550.3988032658, 1560.1851380929, 1540.7354383569, 1550.4467200178, 1560.3473559434
15-36-07.032013: 1540.3276347869, 1550.3594951971, 1560.4790961255, 1540.4357439461, 1550.4007588765, 1560.1833551772, 1540.7342791964, 1550.4478938386, 1560.3475534412
15-36-07.033013: 1540.3257045052, 1550.35421362  , 1560.4792936566, 1540.4349702147, 1550.3943051885, 1560.1823659608, 1540.7340866324, 1550.4480888383, 1560.3443838016
15-36-07.034013: 1540.3284065235, 1550.3559741417, 1560.4800876547, 1540.4353570803, 1550.3976295193, 1560.1829602649, 1540.7348587764, 1550.4502395736, 1560.3457720905
15-36-07.035013: 1540.3270555132, 1550.3567559599, 1560.4798881868, 1540.4361289249, 1550.395868903 , 1560.183157721 , 1540.733507053 , 1550.448283838 , 1560.3473559434
15-36-07.036013: 1540.3285989861, 1550.3559741417, 1560.4751338941, 1540.4353570803, 1550.3960658013, 1560.1825634168, 1540.7367900838, 1550.4467200178, 1560.3449782291
15-36-07.037013: 1540.3341974035, 1550.357147825 , 1560.4812747803, 1540.4338133934, 1550.3946970727, 1560.1829602649, 1540.7356328091, 1550.4486757495, 1560.3457720905
15-36-07.038013: 1540.3305292751, 1550.3587114646, 1560.4763229487, 1540.4340058823, 1550.4001720016, 1560.1853355496, 1540.7348587764, 1550.448283838 , 1560.3469590118
15-36-07.039013: 1540.3309160882, 1550.3567559599, 1560.4796906556, 1540.4343927474, 1550.3960658013, 1560.1833551772, 1540.7360179378, 1550.447306928 , 1560.3453751597
15-36-07.040013: 1540.328214061 , 1550.3581246215, 1560.4777095359, 1540.4338133934, 1550.3972376337, 1560.1827608729, 1540.7340866324, 1550.4490657493, 1560.3453751597
15-36-07.041013: 1540.330336812 , 1550.3583215102, 1560.4761234818, 1540.4353570803, 1550.3982163923, 1560.1843463307, 1540.7342791964, 1550.4488707494, 1560.3459695879
15-36-07.042013: 1540.3243534995, 1550.3546054839, 1560.4786991268, 1540.4357439461, 1550.3960658013, 1560.1835545693, 1540.7348587764, 1550.4461331081, 1560.3473559434
15-36-07.043013: 1540.3293726106, 1550.3567559599, 1560.4753314242, 1540.4345852365, 1550.3956739164, 1560.1841488742, 1540.7354383569, 1550.4484788378, 1560.3489397995
15-36-07.044013: 1540.3295650734, 1550.3559741417, 1560.4755289544, 1540.4340058823, 1550.3946970727, 1560.1833551772, 1540.733507053 , 1550.4478938386, 1560.3463665191
15-36-07.045013: 1540.3289857983, 1550.3538236678, 1560.4779070666, 1540.4347777256, 1550.3952820318, 1560.1837520256, 1540.7348587764, 1550.4467200178, 1560.3479503731
15-36-07.046013: 1540.329178261 , 1550.3577346674, 1560.4810772487, 1540.4353570803, 1550.4003669893, 1560.1837520256, 1540.7348587764, 1550.4496526613, 1560.3463665191
15-36-07.047013: 1540.329178261 , 1550.35421362  , 1560.4810772487, 1540.4345852365, 1550.3966526731, 1560.183157721 , 1540.733507053 , 1550.448283838 , 1560.3477528752
15-36-07.048013: 1540.326089429 , 1550.3540186439, 1560.4826613762, 1540.4349702147, 1550.3980214051, 1560.1849406362, 1540.7354383569, 1550.4480888383, 1560.3463665191
15-36-07.049013: 1540.3272479754, 1550.3591033307, 1560.4816717803, 1540.4351645911, 1550.3991951522, 1560.1845437872, 1540.7348587764, 1550.4490657493, 1560.3469590118
15-36-07.050013: 1540.3295650734, 1550.3544105077, 1560.4773125379, 1540.4351645911, 1550.3976295193, 1560.1841488742, 1540.7354383569, 1550.4475019275, 1560.3469590118
15-36-07.051013: 1540.3314953648, 1550.3581246215, 1560.4765204791, 1540.4347777256, 1550.3988032658, 1560.1833551772, 1540.7340866324, 1550.447306928 , 1560.3469590118
