15-35-37.844325: 1540.3233911925, 1550.3591071538, 1560.4812786535, 1540.4369045446, 1550.3950908686, 1560.1795977103, 1540.7414305272, 1550.4490695729, 1560.3459734604
15-35-37.845324: 1540.3253214684, 1550.3561729414, 1560.4794969975, 1540.434973989 , 1550.3948958822, 1560.1801900764, 1540.7393047551, 1550.4473107515, 1560.3475573137
15-35-37.846324: 1540.3243572733, 1550.3559779648, 1560.4804865907, 1540.436712055 , 1550.3954827532, 1560.1797951656, 1540.7387251717, 1550.4477007507, 1560.3459734604
15-35-37.847324: 1540.323778002 , 1550.3518719985, 1560.4783079381, 1540.4363270758, 1550.3939171278, 1560.1793983192, 1540.7406583766, 1550.4471138402, 1560.3459734604
15-35-37.848324: 1540.3270592869, 1550.3559779648, 1560.4806841222, 1540.4347814999, 1550.3952858551, 1560.1803894677, 1540.7373734415, 1550.4494614847, 1560.3473598159
15-35-37.849324: 1540.3270592869, 1550.3530456757, 1560.482864718 , 1540.4351683654, 1550.3962646112, 1560.1793983192, 1540.7385326066, 1550.4480926618, 1560.3487461739
15-35-37.850324: 1540.3276385607, 1550.3575435135, 1560.4789024676, 1540.434973989 , 1550.3974383556, 1560.1805869232, 1540.7387251717, 1550.4498533967, 1560.3483511778
15-35-37.851324: 1540.3260932028, 1550.3540224669, 1560.4781084706, 1540.4351683654, 1550.3960696245, 1560.1803894677, 1540.7394992082, 1550.4480926618, 1560.3473598159
15-35-37.852324: 1540.3243572733, 1550.3538274909, 1560.4824677174, 1540.4353608546, 1550.3939171278, 1560.1811812258, 1540.7398843389, 1550.4471138402, 1560.3467653866
15-35-37.853324: 1540.3233911925, 1550.3579334675, 1560.4775158783, 1540.4347814999, 1550.3966564964, 1560.1807843787, 1540.7393047551, 1550.4488745729, 1560.3475573137
15-35-37.854324: 1540.3262875516, 1550.357346625 , 1560.4806841222, 1540.4361326992, 1550.3958727263, 1560.1776173525, 1540.7406583766, 1550.4494614847, 1560.3465678891
