15-35-46.677230: 1540.3289876852, 1550.356367918 , 1560.4783060015, 1540.4374820138, 1550.3970445584, 1560.1827628087, 1540.7335089409, 1550.4475038393, 1560.3467634504
15-35-46.678230: 1540.3318821784, 1550.3573447135, 1560.478900531 , 1540.4369026574, 1550.3968495715, 1560.1807824429, 1540.7354402448, 1550.446916929 , 1560.3475553774
15-35-46.679230: 1540.3262856647, 1550.3555841887, 1560.4802871227, 1540.4355514567, 1550.398218304 , 1560.1807824429, 1540.7348606643, 1550.4475038393, 1560.3463684553
15-35-46.680230: 1540.3289876852, 1550.3573447135, 1560.4783060015, 1540.4359383226, 1550.3986101901, 1560.1821704407, 1540.7348606643, 1550.4488726611, 1560.3479523094
15-35-46.681230: 1540.3262856647, 1550.3587133761, 1560.479098062 , 1540.4351664782, 1550.3958708146, 1560.1825653527, 1540.7340885203, 1550.446916929 , 1560.3493386684
15-35-46.682230: 1540.3266705889, 1550.3557810767, 1560.4798901234, 1540.4365176782, 1550.3997820263, 1560.1803875318, 1540.7340885203, 1550.4476988389, 1560.346960948 
15-35-46.683230: 1540.3295669603, 1550.3522600381, 1560.4798901234, 1540.4357458332, 1550.3968495715, 1560.1803875318, 1540.7348606643, 1550.44809075  , 1560.3463684553
15-35-46.684230: 1540.3270574001, 1550.3565628947, 1560.4798901234, 1540.4365176782, 1550.3960677129, 1560.1803875318, 1540.7360198257, 1550.4478957503, 1560.3459715242
15-35-46.685230: 1540.3280215986, 1550.3553892122, 1560.4812767169, 1540.4384482377, 1550.3954808415, 1560.1809818344, 1540.7354402448, 1550.4476988389, 1560.3457740268
15-35-46.686230: 1540.3299518861, 1550.3522600381, 1560.475927888 , 1540.4351664782, 1550.3956758281, 1560.1805849874, 1540.7329293618, 1550.4467219296, 1560.346960948 
15-35-46.687230: 1540.3282159479, 1550.3585183989, 1560.4796925921, 1540.4347796127, 1550.3972395453, 1560.1813767457, 1540.7348606643, 1550.4478957503, 1560.3457740268
15-35-46.688230: 1540.3291801479, 1550.3555841887, 1560.4771169438, 1540.4365176782, 1550.3962626996, 1560.1831596569, 1540.7342810843, 1550.446916929 , 1560.3467634504
15-35-46.689230: 1540.3280215986, 1550.3549992595, 1560.4816737169, 1540.4359383226, 1550.3958708146, 1560.181971049 , 1540.7346681002, 1550.446916929 , 1560.346960948 
15-35-46.690230: 1540.3233893056, 1550.3593002197, 1560.4775139417, 1540.4351664782, 1550.3958708146, 1560.1821704407, 1540.7360198257, 1550.4494595729, 1560.3483492415
15-35-46.691230: 1540.330531162 , 1550.3557810767, 1560.478106534 , 1540.4353589674, 1550.3972395453, 1560.1809818344, 1540.7348606643, 1550.4478957503, 1560.3477548115
15-35-46.692230: 1540.3280215986, 1550.3608657751, 1560.4792955932, 1540.4357458332, 1550.398218304 , 1560.1823678967, 1540.7340885203, 1550.44809075  , 1560.3459715242
15-35-46.693230: 1540.3253195815, 1550.3544124192, 1560.4794950609, 1540.4340077695, 1550.3964576863, 1560.1807824429, 1540.7340885203, 1550.446916929 , 1560.3475553774
15-35-46.694230: 1540.3280215986, 1550.3544124192, 1560.4796925921, 1540.4357458332, 1550.3970445584, 1560.181971049 , 1540.7340885203, 1550.4463300191, 1560.3463684553
15-35-46.695230: 1540.3262856647, 1550.356367918 , 1560.4763248853, 1540.4345871236, 1550.398218304 , 1560.1821704407, 1540.7340885203, 1550.44809075  , 1560.3463684553
15-35-46.696230: 1540.328600873 , 1550.3557810767, 1560.4798901234, 1540.4365176782, 1550.3939152162, 1560.1831596569, 1540.7348606643, 1550.446916929 , 1560.3473578797
15-35-46.697230: 1540.3313047884, 1550.3596920861, 1560.475927888 , 1540.4361308121, 1550.3984132912, 1560.1797932298, 1540.7346681002, 1550.4482857498, 1560.3473578797
15-35-46.698230: 1540.3272498623, 1550.3555841887, 1560.4798901234, 1540.4334284157, 1550.3943071001, 1560.1831596569, 1540.7342810843, 1550.4475038393, 1560.3479523094
15-35-46.699230: 1540.3311104383, 1550.3593002197, 1560.4800895913, 1540.4355514567, 1550.3939152162, 1560.1817735931, 1540.7346681002, 1550.44809075  , 1560.3463684553
15-35-46.700230: 1540.3272498623, 1550.3542155315, 1560.4802871227, 1540.4359383226, 1550.3956758281, 1560.1801881406, 1540.7346681002, 1550.4473088397, 1560.346960948 
15-35-46.701230: 1540.328600873 , 1550.3557810767, 1560.4794950609, 1540.4347796127, 1550.3970445584, 1560.1833571131, 1540.7342810843, 1550.4510233987, 1560.3455745932
15-35-46.702230: 1540.3299518861, 1550.3546073954, 1560.478106534 , 1540.4367101678, 1550.3988051774, 1560.1821704407, 1540.7354402448, 1550.44809075  , 1560.3473578797
15-35-46.703230: 1540.3303386989, 1550.3571497366, 1560.4761254184, 1540.4365176782, 1550.3964576863, 1560.1809818344, 1540.7360198257, 1550.4476988389, 1560.3497356012
15-35-46.704230: 1540.3272498623, 1550.3551942358, 1560.4769194133, 1540.4353589674, 1550.3960677129, 1560.1813767457, 1540.7340885203, 1550.4478957503, 1560.3467634504
15-35-46.705230: 1540.3270574001, 1550.3569547597, 1560.478106534 , 1540.4351664782, 1550.3988051774, 1560.1809818344, 1540.7348606643, 1550.4486776612, 1560.3443857379
15-35-46.706230: 1540.3295669603, 1550.3575416019, 1560.4802871227, 1540.4365176782, 1550.397631431 , 1560.1813767457, 1540.7354402448, 1550.44809075  , 1560.3487442376
15-35-46.707230: 1540.330531162 , 1550.3530437641, 1560.4798901234, 1540.4357458332, 1550.3990001648, 1560.1825653527, 1540.7354402448, 1550.4476988389, 1560.3463684553
15-35-46.708230: 1540.3299518861, 1550.3536286918, 1560.4769194133, 1540.4353589674, 1550.3943071001, 1560.1799906851, 1540.7335089409, 1550.446916929 , 1560.345377096 
15-35-46.709229: 1540.3282159479, 1550.3587133761, 1560.4783060015, 1540.4365176782, 1550.3968495715, 1560.181971049 , 1540.7342810843, 1550.4463300191, 1560.3473578797
15-35-46.710230: 1540.3299518861, 1550.3587133761, 1560.4779090032, 1540.4357458332, 1550.3960677129, 1560.1825653527, 1540.7342810843, 1550.4478957503, 1560.3477548115
15-35-46.711230: 1540.3309179751, 1550.3549992595, 1560.4765224157, 1540.4343946346, 1550.3948939706, 1560.18117929  , 1540.7354402448, 1550.4467219296, 1560.3467634504
15-35-46.712230: 1540.3289876852, 1550.3561710298, 1560.4804846541, 1540.4357458332, 1550.4001739133, 1560.18117929  , 1540.7335089409, 1550.4486776612, 1560.3473578797
15-35-46.713230: 1540.328600873 , 1550.357931556 , 1560.4785035324, 1540.4361308121, 1550.3960677129, 1560.1817735931, 1540.7335089409, 1550.4478957503, 1560.3489417357
15-35-46.714230: 1540.3309179751, 1550.3491308767, 1560.4775139417, 1540.4369026574, 1550.395088957 , 1560.1813767457, 1540.7340885203, 1550.4482857498, 1560.3483492415
15-35-46.715230: 1540.3309179751, 1550.3559760532, 1560.479098062 , 1540.4370970343, 1550.397826418 , 1560.1805849874, 1540.7346681002, 1550.4475038393, 1560.3479523094
15-35-46.716230: 1540.3289876852, 1550.3549992595, 1560.478106534 , 1540.4351664782, 1550.3939152162, 1560.1815761373, 1540.7348606643, 1550.4476988389, 1560.346960948 
15-35-46.717230: 1540.3266705889, 1550.3594971086, 1560.4804846541, 1540.4365176782, 1550.398218304 , 1560.1817735931, 1540.7340885203, 1550.4492645729, 1560.3473578797
15-35-46.718230: 1540.328600873 , 1550.351870087 , 1560.4822682489, 1540.4355514567, 1550.3952839434, 1560.1807824429, 1540.7348606643, 1550.4484807496, 1560.3467634504
15-35-46.719230: 1540.328600873 , 1550.3569547597, 1560.4798901234, 1540.4353589674, 1550.4001739133, 1560.1803875318, 1540.7335089409, 1550.4486776612, 1560.3449801653
15-35-46.720230: 1540.3284084104, 1550.3569547597, 1560.4771169438, 1540.4355514567, 1550.3962626996, 1560.1797932298, 1540.7354402448, 1550.4488726611, 1560.3477548115
15-35-46.721230: 1540.3299518861, 1550.3596920861, 1560.4779090032, 1540.4359383226, 1550.3984132912, 1560.1817735931, 1540.7335089409, 1550.4476988389, 1560.3473578797
15-35-46.722229: 1540.3276366738, 1550.356367918 , 1560.4765224157, 1540.4351664782, 1550.3962626996, 1560.1825653527, 1540.7348606643, 1550.44809075  , 1560.3459715242
15-35-46.723230: 1540.325706392 , 1550.3569547597, 1560.4808816537, 1540.4351664782, 1550.4029113922, 1560.1813767457, 1540.7340885203, 1550.4488726611, 1560.345377096 
