15-35-27.605434: 1540.327253636 , 1550.3530475872, 1560.473553655 , 1540.4378726549, 1550.3958746379, 1560.1819749207, 1540.7367957474, 1550.4482895733, 1560.3453809684
15-35-27.606433: 1540.3266743626, 1550.35187391  , 1560.4777153456, 1540.4376801651, 1550.3958746379, 1560.1813806174, 1540.7367957474, 1550.4482895733, 1560.3459753967
15-35-27.607434: 1540.3301500097, 1550.3583272448, 1560.4800934645, 1540.4380651449, 1550.3982221272, 1560.1801920122, 1540.7367957474, 1550.4488764847, 1560.3469648205
15-35-27.608433: 1540.3257101658, 1550.357740402 , 1560.4789044041, 1540.4378726549, 1550.3958746379, 1560.1813806174, 1540.7354440206, 1550.4496583966, 1560.3459753967
15-35-27.609433: 1540.3289914589, 1550.357545425 , 1560.4779128764, 1540.438259522 , 1550.3956796513, 1560.1811831617, 1540.7366031828, 1550.4480945736, 1560.3465698253
15-35-27.610434: 1540.324936545 , 1550.3569585828, 1560.4775178149, 1540.4378726549, 1550.3956796513, 1560.1807863146, 1540.7348644401, 1550.4475076628, 1560.3469648205
15-35-27.611434: 1540.3286046468, 1550.3626282235, 1560.4751397038, 1540.438452012 , 1550.4015464748, 1560.1811831617, 1540.7340922961, 1550.4482895733, 1560.3473617522
15-35-27.612433: 1540.3280253723, 1550.3538294024, 1560.4783098746, 1540.4369064317, 1550.3952877667, 1560.1813806174, 1540.7360236015, 1550.4473126632, 1560.3453809684
15-35-27.613433: 1540.3295707341, 1550.3551980589, 1560.4781104072, 1540.4371008086, 1550.3952877667, 1560.1803914035, 1540.7360236015, 1550.4490714846, 1560.3459753967
15-35-27.614434: 1540.3262894385, 1550.3536325149, 1560.4781104072, 1540.4386445021, 1550.3923553289, 1560.1817774648, 1540.7354440206, 1550.4469207525, 1560.348353114 
15-35-27.615433: 1540.3289914589, 1550.3571535597, 1560.4792994663, 1540.436328963 , 1550.3960715362, 1560.180985706 , 1540.7348644401, 1550.4486814848, 1560.3469648205
15-35-27.616433: 1540.3276404475, 1550.3571535597, 1560.4781104072, 1540.4386445021, 1550.3960715362, 1560.180985706 , 1540.7373753294, 1550.4467257531, 1560.3463723278
15-35-27.617433: 1540.3262894385, 1550.3553930353, 1560.4806860588, 1540.4371008086, 1550.3958746379, 1560.1803914035, 1540.7373753294, 1550.4494633965, 1560.3475592499
15-35-27.618433: 1540.3289914589, 1550.3530475872, 1560.4781104072, 1540.4378726549, 1550.3909866068, 1560.1821743124, 1540.7362180538, 1550.4486814848, 1560.3469648205
15-35-27.619433: 1540.3260950896, 1550.3540243785, 1560.4781104072, 1540.4371008086, 1550.3954846648, 1560.1817774648, 1540.7362180538, 1550.4461388434, 1560.3455784657
15-35-27.620433: 1540.3243591602, 1550.3591090654, 1560.477120817 , 1540.4367139421, 1550.3978302413, 1560.1817774648, 1540.7373753294, 1550.4496583966, 1560.3469648205
15-35-27.621433: 1540.3305349358, 1550.3522638612, 1560.4787049365, 1540.4372932983, 1550.3956796513, 1560.1823717684, 1540.7373753294, 1550.4492683964, 1560.3479561819
15-35-27.622433: 1540.3262894385, 1550.3565667178, 1560.4785074056, 1540.4369064317, 1550.3954846648, 1560.1823717684, 1540.7367957474, 1550.4480945736, 1560.3467673229
15-35-27.623433: 1540.3289914589, 1550.3559798763, 1560.4800934645, 1540.4371008086, 1550.3988090007, 1560.1807863146, 1540.7340922961, 1550.4475076628, 1560.3479561819
