15-35-56.047131: 1540.328989572 , 1550.3571516481, 1560.4779109398, 1540.4361326992, 1550.3952858551, 1560.1811812258, 1540.7323516711, 1550.4478976621, 1560.3465678891
15-35-56.048130: 1540.3293763844, 1550.3571516481, 1560.4804865907, 1540.4355533439, 1550.3958727263, 1560.1811812258, 1540.7340904082, 1550.4496564848, 1560.3469628843
15-35-56.049130: 1540.3305330489, 1550.3585203104, 1560.4787029999, 1540.4376782779, 1550.397241457 , 1560.1809837702, 1540.7340904082, 1550.4478976621, 1560.3473598159
15-35-56.050130: 1540.3286027599, 1550.3557829882, 1560.4763268219, 1540.4388369922, 1550.3991989755, 1560.1821723766, 1540.7354421327, 1550.4490695729, 1560.3473598159
15-35-56.051130: 1540.3318840653, 1550.3581284446, 1560.4767218828, 1540.4374839009, 1550.3954827532, 1560.1823698325, 1540.7348625522, 1550.4492664846, 1560.3479542456
15-35-56.052130: 1540.329953773 , 1550.355001171 , 1560.4789024676, 1540.4361326992, 1550.3976333426, 1560.1807843787, 1540.7340904082, 1550.4494614847, 1560.3475573137
15-35-56.053130: 1540.330919862 , 1550.3577384905, 1560.4775158783, 1540.4376782779, 1550.3950908686, 1560.1821723766, 1540.7354421327, 1550.4488745729, 1560.3483511778
15-35-56.054130: 1540.323778002 , 1550.3577384905, 1560.4802890593, 1540.4380632577, 1550.3982202156, 1560.1813786816, 1540.7340904082, 1550.4488745729, 1560.3467653866
15-35-56.055130: 1540.3276385607, 1550.3555861002, 1560.4769213499, 1540.4357477204, 1550.3941140256, 1560.1807843787, 1540.7340904082, 1550.4478976621, 1560.3467653866
15-35-56.056130: 1540.3272517492, 1550.3594990202, 1560.4783079381, 1540.4357477204, 1550.398807089 , 1560.1819729848, 1540.7329312497, 1550.4492664846, 1560.3459734604
15-35-56.057130: 1540.3253214684, 1550.355001171 , 1560.477713409 , 1540.4357477204, 1550.39704647  , 1560.1813786816, 1540.7327386861, 1550.4480926618, 1560.3467653866
15-35-56.058130: 1540.3286027599, 1550.3565648062, 1560.4818731852, 1540.4357477204, 1550.3980252284, 1560.181775529 , 1540.7340904082, 1550.448679573 , 1560.3477567478
