15-35-05.172673: 1540.3228175826, 1550.3544200653, 1560.4769271596, 1540.4344021832, 1550.3950966035, 1560.1782155246, 1540.7348682158, 1550.4457507567, 1560.3449879103
15-35-05.173673: 1540.321466582 , 1550.3581341792, 1560.4810869316, 1540.4351740268, 1550.3962703461, 1560.1786123704, 1540.7360273773, 1550.4473164868, 1560.3463762003
15-35-05.174673: 1540.3224326604, 1550.3530514102, 1560.4743515204, 1540.434207807 , 1550.3935328906, 1560.1799984285, 1540.7354477963, 1550.4461426669, 1560.3467711954
15-35-05.175673: 1540.3210797736, 1550.3528545229, 1560.4787088097, 1540.4334359643, 1550.393335993 , 1560.1803952752, 1540.7362218296, 1550.4477064859, 1560.3463762003
15-35-05.176673: 1540.3230100438, 1550.3530514102, 1560.4797003385, 1540.4336284531, 1550.3956834746, 1560.1786123704, 1540.7348682158, 1550.4447738498, 1560.346968693 
15-35-05.177673: 1540.3253271291, 1550.3589179111, 1560.4747465803, 1540.4336284531, 1550.3962703461, 1560.1798009731, 1540.7360273773, 1550.4473164868, 1560.3465736978
15-35-05.178673: 1540.3218533906, 1550.3577442251, 1560.4779167495, 1540.434207807 , 1550.3945097329, 1560.1792066715, 1540.7362218296, 1550.4479033974, 1560.3457817718
15-35-05.179673: 1540.3224326604, 1550.3550069056, 1560.4767276925, 1540.4332434756, 1550.3956834746, 1560.1798009731, 1540.7346756517, 1550.4488803082, 1560.3463762003
15-35-05.180673: 1540.321466582 , 1550.3555918348, 1560.4773222208, 1540.4344021832, 1550.3974440905, 1560.1790092164, 1540.7360273773, 1550.4473164868, 1560.346968693 
15-35-05.181673: 1540.3247478571, 1550.353441362 , 1560.4773222208, 1540.4347871613, 1550.3939228627, 1560.1809895777, 1540.7348682158, 1550.4475114863, 1560.3475631224
15-35-05.182673: 1540.3205005049, 1550.3557887228, 1560.4791058084, 1540.4351740268, 1550.393141007 , 1560.1798009731, 1540.7366069586, 1550.4477064859, 1560.3477625565
15-35-05.183673: 1540.321466582 , 1550.3555918348, 1560.4749460469, 1540.432856611 , 1550.3949016171, 1560.1794041267, 1540.7354477963, 1550.4473164868, 1560.3455823382
15-35-05.184673: 1540.3218533906, 1550.3518777331, 1560.4814839315, 1540.434015318 , 1550.3917722836, 1560.1813844891, 1540.7354477963, 1550.446924576 , 1560.346968693 
15-35-05.185673: 1540.3195363158, 1550.3559836994, 1560.476530162 , 1540.432856611 , 1550.3966622313, 1560.1805927307, 1540.7362218296, 1550.4475114863, 1560.3479600544
15-35-05.186673: 1540.3210797736, 1550.353636338 , 1560.4769271596, 1540.4361383607, 1550.3962703461, 1560.1794041267, 1540.7373791051, 1550.446924576 , 1560.3449879103
15-35-05.187673: 1540.3220458515, 1550.3522676843, 1560.4785112787, 1540.4355590053, 1550.3941197605, 1560.1799984285, 1540.7367995232, 1550.4465326655, 1560.3459792692
15-35-05.188673: 1540.3201155838, 1550.3524645714, 1560.4781142803, 1540.4336284531, 1550.3950966035, 1560.1801958839, 1540.7348682158, 1550.4463376661, 1560.3449879103
15-35-05.189673: 1540.3199231234, 1550.3552018819, 1560.4789082773, 1540.4320847697, 1550.3923591521, 1560.1782155246, 1540.7367995232, 1550.4484883967, 1560.3455823382
15-35-05.190673: 1540.321466582 , 1550.3538332255, 1560.4798978697, 1540.4345946722, 1550.39529159  , 1560.1798009731, 1540.7360273773, 1550.4459457559, 1560.3449879103
15-35-05.191673: 1540.3191495084, 1550.3530514102, 1560.4767276925, 1540.432856611 , 1550.3929460211, 1560.1796035178, 1540.7348682158, 1550.4480983971, 1560.3473656247
15-35-05.192673: 1540.3243629339, 1550.3557887228, 1560.4745490503, 1540.4344021832, 1550.397052205 , 1560.1798009731, 1540.7360273773, 1550.4477064859, 1560.3453848409
15-35-05.193673: 1540.3191495084, 1550.3575492481, 1560.4795028072, 1540.4349796505, 1550.3935328906, 1560.1801958839, 1540.7367995232, 1550.4473164868, 1560.346968693 
15-35-05.194673: 1540.3218533906, 1550.3518777331, 1560.4769271596, 1540.4330490997, 1550.3927491237, 1560.1788098254, 1540.7360273773, 1550.4459457559, 1560.3453848409
15-35-05.195673: 1540.3237836627, 1550.3585260451, 1560.4793033395, 1540.4334359643, 1550.3966622313, 1560.1796035178, 1540.7348682158, 1550.4486853083, 1560.3473656247
15-35-05.196673: 1540.3228175826, 1550.3499222456, 1560.4804924004, 1540.4334359643, 1550.3939228627, 1560.1792066715, 1540.7367995232, 1550.4457507567, 1560.3449879103
15-35-05.197673: 1540.3237836627, 1550.3544200653, 1560.4787088097, 1540.434015318 , 1550.3939228627, 1560.1790092164, 1540.7354477963, 1550.4484883967, 1560.346968693 
15-35-05.198673: 1540.3191495084, 1550.3559836994, 1560.4820784634, 1540.4338228291, 1550.3960753594, 1560.1809895777, 1540.7367995232, 1550.4473164868, 1560.346968693 
15-35-05.199673: 1540.3233968531, 1550.3544200653, 1560.4795028072, 1540.434015318 , 1550.3925541379, 1560.1794041267, 1540.7360273773, 1550.446924576 , 1560.3475631224
15-35-05.200673: 1540.3224326604, 1550.3518777331, 1560.4783137478, 1540.4351740268, 1550.397052205 , 1560.1782155246, 1540.7360273773, 1550.4477064859, 1560.3449879103
15-35-05.201673: 1540.318185321 , 1550.353636338 , 1560.4747465803, 1540.4336284531, 1550.3956834746, 1560.1801958839, 1540.7354477963, 1550.4467295766, 1560.3463762003
15-35-05.202673: 1540.3195363158, 1550.3544200653, 1560.4749460469, 1540.434207807 , 1550.3978340646, 1560.1788098254, 1540.7367995232, 1550.4471195755, 1560.3467711954
15-35-05.203673: 1540.3220458515, 1550.3526595471, 1560.4779167495, 1540.432856611 , 1550.3941197605, 1560.1798009731, 1540.7367995232, 1550.4479033974, 1560.3467711954
15-35-05.204673: 1540.318185321 , 1550.3553968583, 1560.4779167495, 1540.4324697467, 1550.3972471919, 1560.1792066715, 1540.7348682158, 1550.4463376661, 1560.3453848409
15-35-05.205673: 1540.3224326604, 1550.3557887228, 1560.4769271596, 1540.4347871613, 1550.393141007 , 1560.1788098254, 1540.7367995232, 1550.446924576 , 1560.3459792692
15-35-05.206673: 1540.3210797736, 1550.3569624059, 1560.4800973376, 1540.4345946722, 1550.3962703461, 1560.1790092164, 1540.7373791051, 1550.4467295766, 1560.3453848409
15-35-05.207673: 1540.3262932123, 1550.3565705408, 1560.4771246901, 1540.4357533818, 1550.3984209377, 1560.1792066715, 1540.7354477963, 1550.4475114863, 1560.3479600544
15-35-05.208673: 1540.3199231234, 1550.3571573827, 1560.4791058084, 1540.434015318 , 1550.3978340646, 1560.1784149154, 1540.7367995232, 1550.4463376661, 1560.3453848409
15-35-05.209672: 1540.3230100438, 1550.3542231776, 1560.4771246901, 1540.4357533818, 1550.3956834746, 1560.1792066715, 1540.7371865404, 1550.4461426669, 1560.3463762003
15-35-05.210673: 1540.3228175826, 1550.3530514102, 1560.4771246901, 1540.4334359643, 1550.3950966035, 1560.1803952752, 1540.7360273773, 1550.4475114863, 1560.3473656247
15-35-05.211673: 1540.3243629339, 1550.356178676 , 1560.477521688 , 1540.4326641224, 1550.3909904301, 1560.1794041267, 1540.7360273773, 1550.4447738498, 1560.3455823382
15-35-05.212673: 1540.3237836627, 1550.3573523596, 1560.4783137478, 1540.4330490997, 1550.3949016171, 1560.1794041267, 1540.7360273773, 1550.446924576 , 1560.346968693 
15-35-05.213672: 1540.3228175826, 1550.3559836994, 1560.4800973376, 1540.4349796505, 1550.3941197605, 1560.1796035178, 1540.7360273773, 1550.4488803082, 1560.346968693 
15-35-05.214672: 1540.3205005049, 1550.3569624059, 1560.4783137478, 1540.4344021832, 1550.3962703461, 1560.1794041267, 1540.7360273773, 1550.4473164868, 1560.3459792692
15-35-05.215672: 1540.3168343285, 1550.3524645714, 1560.4812844632, 1540.4316979058, 1550.393141007 , 1560.1801958839, 1540.7354477963, 1550.4457507567, 1560.346968693 
15-35-05.216672: 1540.3233968531, 1550.3573523596, 1560.4800973376, 1540.4347871613, 1550.3947066308, 1560.1811870334, 1540.7360273773, 1550.4475114863, 1560.3479600544
15-35-05.217672: 1540.3205005049, 1550.3548100178, 1560.4797003385, 1540.4336284531, 1550.3968572181, 1560.1788098254, 1540.7366069586, 1550.4473164868, 1560.3473656247
15-35-05.218673: 1540.317992861 , 1550.3532463861, 1560.4806899319, 1540.4334359643, 1550.3954884881, 1560.1796035178, 1540.7360273773, 1550.4461426669, 1560.346968693 
15-35-05.219673: 1540.3191495084, 1550.3544200653, 1560.4800973376, 1540.4345946722, 1550.3939228627, 1560.1784149154, 1540.7360273773, 1550.4496622201, 1560.3445929161
15-35-05.220672: 1540.3201155838, 1550.3569624059, 1560.4735575281, 1540.432856611 , 1550.3962703461, 1560.1794041267, 1540.7354477963, 1550.4480983971, 1560.3473656247
15-35-05.221672: 1540.3199231234, 1550.3559836994, 1560.4783137478, 1540.4336284531, 1550.3939228627, 1560.1801958839, 1540.7367995232, 1550.446924576 , 1560.3455823382
15-35-05.222672: 1540.3224326604, 1550.353636338 , 1560.4773222208, 1540.4336284531, 1550.3968572181, 1560.1790092164, 1540.7354477963, 1550.4473164868, 1560.346968693 
15-35-05.223673: 1540.3237836627, 1550.356178676 , 1560.4763326316, 1540.4330490997, 1550.3980309633, 1560.1799984285, 1540.7367995232, 1550.4471195755, 1560.3449879103
15-35-05.224672: 1540.3251346673, 1550.3524645714, 1560.4789082773, 1540.4351740268, 1550.3972471919, 1560.1794041267, 1540.7360273773, 1550.4465326655, 1560.3477625565
15-35-05.225672: 1540.3228175826, 1550.353441362 , 1560.4777192187, 1540.434015318 , 1550.3913804009, 1560.1799984285, 1540.7348682158, 1550.4471195755, 1560.3479600544
15-35-05.226672: 1540.3230100438, 1550.3538332255, 1560.480294869 , 1540.4357533818, 1550.3939228627, 1560.1786123704, 1540.7360273773, 1550.4459457559, 1560.346968693 
15-35-05.227673: 1540.3210797736, 1550.3550069056, 1560.4779167495, 1540.434015318 , 1550.393141007 , 1560.1805927307, 1540.7354477963, 1550.4461426669, 1560.3483569865
15-35-05.228673: 1540.3243629339, 1550.3548100178, 1560.4783137478, 1540.4347871613, 1550.3974440905, 1560.1799984285, 1540.7340960718, 1550.4479033974, 1560.3479600544
15-35-05.229672: 1540.3201155838, 1550.353636338 , 1560.4781142803, 1540.4347871613, 1550.3954884881, 1560.1817813365, 1540.7354477963, 1550.4465326655, 1560.3483569865
15-35-05.230672: 1540.3224326604, 1550.3583310679, 1560.4781142803, 1540.4334359643, 1550.3950966035, 1560.1796035178, 1540.7348682158, 1550.4475114863, 1560.3449879103
15-35-05.231672: 1540.3228175826, 1550.3563755641, 1560.4785112787, 1540.434015318 , 1550.3950966035, 1560.1803952752, 1540.7367995232, 1550.446924576 , 1560.3459792692
15-35-05.232672: 1540.3218533906, 1550.3532463861, 1560.4793033395, 1540.4330490997, 1550.393335993 , 1560.1809895777, 1540.7367995232, 1550.4465326655, 1560.3459792692
15-35-05.233672: 1540.320887313 , 1550.3526595471, 1560.4800973376, 1540.4334359643, 1550.3941197605, 1560.1796035178, 1540.7348682158, 1550.4467295766, 1560.3479600544
15-35-05.234672: 1540.3205005049, 1550.3569624059, 1560.4793033395, 1540.4344021832, 1550.3976390775, 1560.1790092164, 1540.7366069586, 1550.4475114863, 1560.3453848409
15-35-05.235672: 1540.3210797736, 1550.3600915989, 1560.4773222208, 1540.4345946722, 1550.3947066308, 1560.1809895777, 1540.7354477963, 1550.4471195755, 1560.3449879103
15-35-05.236672: 1540.3253271291, 1550.3542231776, 1560.4777192187, 1540.4345946722, 1550.3950966035, 1560.1780180697, 1540.7342886358, 1550.4479033974, 1560.3473656247
15-35-05.237672: 1540.3199231234, 1550.3552018819, 1560.4804924004, 1540.4322772582, 1550.393335993 , 1560.1803952752, 1540.7335164924, 1550.4471195755, 1560.3467711954
15-35-05.238672: 1540.3218533906, 1550.3544200653, 1560.476530162 , 1540.4347871613, 1550.3945097329, 1560.1805927307, 1540.7360273773, 1550.4463376661, 1560.346968693 
15-35-05.239672: 1540.3205005049, 1550.3569624059, 1560.4793033395, 1540.434207807 , 1550.3949016171, 1560.1788098254, 1540.7354477963, 1550.4480983971, 1560.3449879103
15-35-05.240672: 1540.321466582 , 1550.3526595471, 1560.4800973376, 1540.4347871613, 1550.3941197605, 1560.1796035178, 1540.7367995232, 1550.4461426669, 1560.346968693 
15-35-05.241672: 1540.3210797736, 1550.3548100178, 1560.4769271596, 1540.4349796505, 1550.3962703461, 1560.1799984285, 1540.7367995232, 1550.446924576 , 1560.3449879103
15-35-05.242672: 1540.3233968531, 1550.3550069056, 1560.4800973376, 1540.4334359643, 1550.3925541379, 1560.1790092164, 1540.7354477963, 1550.4482933968, 1560.3473656247
15-35-05.243672: 1540.3272574098, 1550.3555918348, 1560.4787088097, 1540.4336284531, 1550.3962703461, 1560.1809895777, 1540.7354477963, 1550.4486853083, 1560.3449879103
15-35-05.244672: 1540.320887313 , 1550.3577442251, 1560.4793033395, 1540.432856611 , 1550.3943147467, 1560.1798009731, 1540.7348682158, 1550.446924576 , 1560.3455823382
15-35-05.245672: 1540.320887313 , 1550.3518777331, 1560.4808894   , 1540.4347871613, 1550.3960753594, 1560.1807901863, 1540.7360273773, 1550.4459457559, 1560.3459792692
15-35-05.246672: 1540.3237836627, 1550.3512908952, 1560.476530162 , 1540.4363327373, 1550.3958784612, 1560.1803952752, 1540.7367995232, 1550.4479033974, 1560.3467711954
15-35-05.247672: 1540.3210797736, 1550.3569624059, 1560.4769271596, 1540.4332434756, 1550.3904035625, 1560.1794041267, 1540.7354477963, 1550.4467295766, 1560.3455823382
15-35-05.248672: 1540.321466582 , 1550.351680846 , 1560.4787088097, 1540.4349796505, 1550.3950966035, 1560.1801958839, 1540.7360273773, 1550.4480983971, 1560.3449879103
15-35-05.249672: 1540.3232043919, 1550.3557887228, 1560.4810869316, 1540.435366516 , 1550.3939228627, 1560.1792066715, 1540.7367995232, 1550.4471195755, 1560.3477625565
15-35-05.250672: 1540.3257139396, 1550.3524645714, 1560.4779167495, 1540.4345946722, 1550.393141007 , 1560.1805927307, 1540.7360273773, 1550.4482933968, 1560.3459792692
15-35-05.251672: 1540.3210797736, 1550.3589179111, 1560.4745490503, 1540.4349796505, 1550.3943147467, 1560.1811870334, 1540.7362218296, 1550.4488803082, 1560.3457817718
15-35-05.252672: 1540.3205005049, 1550.353441362 , 1560.4753411071, 1540.4336284531, 1550.3943147467, 1560.1801958839, 1540.7367995232, 1550.446924576 , 1560.3483569865
15-35-05.253672: 1540.318570241 , 1550.3563755641, 1560.4779167495, 1540.4345946722, 1550.397052205 , 1560.1792066715, 1540.7360273773, 1550.4480983971, 1560.3473656247
15-35-05.254672: 1540.3189570482, 1550.3524645714, 1560.4779167495, 1540.4345946722, 1550.393141007 , 1560.1811870334, 1540.7348682158, 1550.4490753082, 1560.3479600544
15-35-05.255672: 1540.3233968531, 1550.3526595471, 1560.477521688 , 1540.4345946722, 1550.3919672692, 1560.1807901863, 1540.7354477963, 1550.4447738498, 1560.3443934828
15-35-05.256672: 1540.3201155838, 1550.3552018819, 1560.4785112787, 1540.4345946722, 1550.3966622313, 1560.1778206148, 1540.7360273773, 1550.4473164868, 1560.3453848409
15-35-05.257672: 1540.3220458515, 1550.3553968583, 1560.480294869 , 1540.4338228291, 1550.3911854155, 1560.1788098254, 1540.7366069586, 1550.4467295766, 1560.3483569865
15-35-05.258672: 1540.3224326604, 1550.3518777331, 1560.4798978697, 1540.4349796505, 1550.3945097329, 1560.1805927307, 1540.7354477963, 1550.4449688488, 1560.3475631224
15-35-05.259672: 1540.3243629339, 1550.3563755641, 1560.4830680599, 1540.4344021832, 1550.393141007 , 1560.1792066715, 1540.7360273773, 1550.4463376661, 1560.3463762003
15-35-05.260672: 1540.3241685855, 1550.3544200653, 1560.4781142803, 1540.4349796505, 1550.3939228627, 1560.1796035178, 1540.7354477963, 1550.4479033974, 1560.3473656247
15-35-05.261672: 1540.3210797736, 1550.3565705408, 1560.4779167495, 1540.4338228291, 1550.393335993 , 1560.1811870334, 1540.7367995232, 1550.4479033974, 1560.3473656247
15-35-05.262672: 1540.3253271291, 1550.3548100178, 1560.4773222208, 1540.434207807 , 1550.3949016171, 1560.1809895777, 1540.7373791051, 1550.4484883967, 1560.346968693 
15-35-05.263672: 1540.3241685855, 1550.353636338 , 1560.477521688 , 1540.4336284531, 1550.3950966035, 1560.1801958839, 1540.7367995232, 1550.4475114863, 1560.346968693 
15-35-05.264672: 1540.3228175826, 1550.3567655176, 1560.475143577 , 1540.4351740268, 1550.3997896729, 1560.1778206148, 1540.7367995232, 1550.4508360453, 1560.3449879103
15-35-05.265672: 1540.321466582 , 1550.3538332255, 1560.4797003385, 1540.4355590053, 1550.397052205 , 1560.1794041267, 1540.7367995232, 1550.446924576 , 1560.3453848409
15-35-05.266672: 1540.3233968531, 1550.3567655176, 1560.4785112787, 1540.434207807 , 1550.398812824 , 1560.1778206148, 1540.7360273773, 1550.4459457559, 1560.3463762003
15-35-05.267672: 1540.3218533906, 1550.3600915989, 1560.4808894   , 1540.4318922813, 1550.3949016171, 1560.1799984285, 1540.7348682158, 1550.4504460446, 1560.3479600544
15-35-05.268672: 1540.3218533906, 1550.3555918348, 1560.4771246901, 1540.4330490997, 1550.3923591521, 1560.1798009731, 1540.7354477963, 1550.446924576 , 1560.3457817718
15-35-05.269672: 1540.321466582 , 1550.3567655176, 1560.4797003385, 1540.4344021832, 1550.3960753594, 1560.1780180697, 1540.7360273773, 1550.4477064859, 1560.3447904132
15-35-05.270672: 1540.3260988634, 1550.3512908952, 1560.4781142803, 1540.4345946722, 1550.3927491237, 1560.1815838807, 1540.7360273773, 1550.4459457559, 1560.3465736978
15-35-05.271672: 1540.318570241 , 1550.3565705408, 1560.4783137478, 1540.4336284531, 1550.3945097329, 1560.1807901863, 1540.7346756517, 1550.4471195755, 1560.3467711954
15-35-05.272672: 1540.3253271291, 1550.3563755641, 1560.4793033395, 1540.4347871613, 1550.3964653328, 1560.1803952752, 1540.7360273773, 1550.446924576 , 1560.3455823382
15-35-05.273672: 1540.3224326604, 1550.3555918348, 1560.4773222208, 1540.4344021832, 1550.3954884881, 1560.1790092164, 1540.7373791051, 1550.4484883967, 1560.3449879103
15-35-05.274672: 1540.3168343285, 1550.3553968583, 1560.4771246901, 1540.432856611 , 1550.39529159  , 1560.1798009731, 1540.7354477963, 1550.4463376661, 1560.3457817718
15-35-05.275672: 1540.3220458515, 1550.3518777331, 1560.4785112787, 1540.4349796505, 1550.3917722836, 1560.1805927307, 1540.7348682158, 1550.4463376661, 1560.3465736978
15-35-05.276672: 1540.3201155838, 1550.3487485732, 1560.4804924004, 1540.4338228291, 1550.3960753594, 1560.1805927307, 1540.7342886358, 1550.4467295766, 1560.346968693 
15-35-05.277672: 1540.3237836627, 1550.3575492481, 1560.4753411071, 1540.4338228291, 1550.3949016171, 1560.1790092164, 1540.7354477963, 1550.4486853083, 1560.3459792692
15-35-05.278672: 1540.3237836627, 1550.3524645714, 1560.4779167495, 1540.4345946722, 1550.3945097329, 1560.1798009731, 1540.7340960718, 1550.4482933968, 1560.3453848409
15-35-05.279672: 1540.320887313 , 1550.3524645714, 1560.4749460469, 1540.4334359643, 1550.3945097329, 1560.1794041267, 1540.7360273773, 1550.4465326655, 1560.3463762003
15-35-05.280672: 1540.3220458515, 1550.3540282015, 1560.4773222208, 1540.434207807 , 1550.3960753594, 1560.1796035178, 1540.7354477963, 1550.4467295766, 1560.3465736978
15-35-05.281672: 1540.3233968531, 1550.3542231776, 1560.4787088097, 1540.4318922813, 1550.3902085773, 1560.1803952752, 1540.7366069586, 1550.4465326655, 1560.3465736978
15-35-05.282672: 1540.3195363158, 1550.3555918348, 1560.4797003385, 1540.434015318 , 1550.3956834746, 1560.1780180697, 1540.7360273773, 1550.4473164868, 1560.3463762003
15-35-05.283672: 1540.321466582 , 1550.356178676 , 1560.4800973376, 1540.432856611 , 1550.3956834746, 1560.1796035178, 1540.7342886358, 1550.4477064859, 1560.346968693 
15-35-05.284672: 1540.3230100438, 1550.3544200653, 1560.4804924004, 1540.434207807 , 1550.3956834746, 1560.1811870334, 1540.7367995232, 1550.4480983971, 1560.3479600544
15-35-05.285672: 1540.3249403187, 1550.3573523596, 1560.4783137478, 1540.432856611 , 1550.3947066308, 1560.1807901863, 1540.7340960718, 1550.4477064859, 1560.3449879103
15-35-05.286672: 1540.3201155838, 1550.3571573827, 1560.4761331646, 1540.4338228291, 1550.3941197605, 1560.1809895777, 1540.7348682158, 1550.4467295766, 1560.3457817718
15-35-05.287672: 1540.3233968531, 1550.3569624059, 1560.4808894   , 1540.4355590053, 1550.3968572181, 1560.1799984285, 1540.7379586875, 1550.4467295766, 1560.3473656247
15-35-05.288671: 1540.3228175826, 1550.3544200653, 1560.4747465803, 1540.434015318 , 1550.39529159  , 1560.1790092164, 1540.7362218296, 1550.4471195755, 1560.3453848409
15-35-05.289672: 1540.3228175826, 1550.3538332255, 1560.4806899319, 1540.4345946722, 1550.3939228627, 1560.1801958839, 1540.7367995232, 1550.4459457559, 1560.346968693 
15-35-05.290672: 1540.3243629339, 1550.3567655176, 1560.4785112787, 1540.4351740268, 1550.3949016171, 1560.1811870334, 1540.7367995232, 1550.4496622201, 1560.346968693 
15-35-05.291672: 1540.320887313 , 1550.3565705408, 1560.4793033395, 1540.4345946722, 1550.39529159  , 1560.1790092164, 1540.7360273773, 1550.4451638477, 1560.3453848409
