09-22-10.016225: 1538.785520884 , 1546.7032007666, 1555.2050114495, 1562.1489401812, 1538.2199090673, 1546.2229780701, 1554.6510606857, 1561.8059261752, 1538.362188194 , 1546.569688364 , 1554.6451616573, 1561.8085062119
09-22-10.017224: 1538.7860971157, 1546.7028107464, 1555.208750764 , 1562.1568816732, 1538.2179840646, 1546.2243413442, 1554.6522408812, 1561.8235889278, 1538.3602628351, 1546.5718302551, 1554.6449656004, 1561.8144597276
09-22-10.018224: 1538.7874473074, 1546.7026166876, 1555.2073716012, 1562.1620440744, 1538.2199090673, 1546.2237576268, 1554.6504705886, 1561.8162463731, 1538.3629579624, 1546.5691043859, 1554.6431953244, 1561.8091017554
09-22-10.019224: 1538.785520884 , 1546.7033948255, 1555.2059943643, 1562.1646252878, 1538.2187536888, 1546.2251190009, 1554.6477180896, 1561.7870727672, 1538.362188194 , 1546.5687163355, 1554.6406389069, 1561.8073151262
09-22-10.020224: 1538.785520884 , 1546.7020326091, 1555.2046171299, 1562.1626398876, 1538.220102885 , 1546.2249231606, 1554.6502745304, 1561.8144597276, 1538.3616103976, 1546.5700783171, 1554.6424091771, 1561.8079106688
09-22-10.021224: 1538.7849427696, 1546.7030048052, 1555.2085526414, 1562.1568816732, 1538.2179840646, 1546.2235617869, 1554.6508646273, 1561.8307336781, 1538.3610326017, 1546.5704663682, 1554.6435893594, 1561.8130707638
09-22-10.022224: 1538.7872533467, 1546.7041729642, 1555.2020588657, 1562.1543004853, 1538.2224117662, 1546.2243413442, 1554.6504705886, 1561.8017593369, 1538.362188194 , 1546.5716343269, 1554.6426052333, 1561.8136663108
09-22-10.023224: 1538.7868691916, 1546.704562985 , 1555.2052076477, 1562.1656170195, 1538.2197171313, 1546.2229780701, 1554.6498824141, 1561.8180330227, 1538.362188194 , 1546.570662296 , 1554.6426052333, 1561.8089038875
09-22-10.024224: 1538.7857129612, 1546.7035888844, 1555.2028455791, 1562.1495340436, 1538.2199090673, 1546.2255068789, 1554.6498824141, 1561.8172396024, 1538.362188194 , 1546.5700783171, 1554.6433913808, 1561.8112841256
09-22-10.025224: 1538.7859050384, 1546.7033948255, 1555.2040266125, 1562.1707794785, 1538.2214502019, 1546.2253129399, 1554.6518487639, 1561.8009659331, 1538.3627659907, 1546.5698842916, 1554.6439814725, 1561.8061259822
09-22-10.026224: 1538.7847488095, 1546.7033948255, 1555.2101280058, 1562.1477485762, 1538.2197171313, 1546.2231739099, 1554.6492923179, 1561.8220020766, 1538.362188194 , 1546.5718302551, 1554.6428032117, 1561.8122773485
09-22-10.027224: 1538.7845567325, 1546.7028107464, 1555.2052076477, 1562.1703835593, 1538.2195251954, 1546.2249231606, 1554.6492923179, 1561.818230893 , 1538.3627659907, 1546.5702723426, 1554.6414250524, 1561.8156508241
09-22-10.028224: 1538.7882175015, 1546.7047570443, 1555.2063886847, 1562.1592629721, 1538.2199090673, 1546.2249231606, 1554.6496844339, 1561.8192241247, 1538.3635357598, 1546.5704663682, 1554.6412289965, 1561.8112841256
09-22-10.029224: 1538.7857129612, 1546.7055351843, 1555.2057981659, 1562.1475486817, 1538.220102885 , 1546.2237576268, 1554.6477180896, 1561.8156508241, 1538.362188194 , 1546.5693003134, 1554.6412289965, 1561.8118796712
09-22-10.030224: 1538.7843646556, 1546.7047570443, 1555.2073716012, 1562.1507256513, 1538.220102885 , 1546.2231739099, 1554.6483081846, 1561.8146595368, 1538.3635357598, 1546.5718302551, 1554.6404428512, 1561.812675026 
09-22-10.031224: 1538.7857129612, 1546.7035888844, 1555.2044209319, 1562.1499318929, 1538.220102885 , 1546.2253129399, 1554.6481121269, 1561.8108883887, 1538.362188194 , 1546.5710503473, 1554.6396567066, 1561.811483934 
09-22-10.032224: 1538.786675231 , 1546.7043670233, 1555.2073716012, 1562.1636316167, 1538.2197171313, 1546.2237576268, 1554.6498824141, 1561.8436343566, 1538.3616103976, 1546.569688364 , 1554.6420151426, 1561.8102928438
09-22-10.033224: 1538.7891797745, 1546.7035888844, 1555.2034360956, 1562.1693898809, 1538.2187536888, 1546.2237576268, 1554.6494883759, 1561.7960037826, 1538.3616103976, 1546.5691043859, 1554.6422131209, 1561.8071172587
09-22-10.034224: 1538.7859050384, 1546.7022266677, 1555.2063886847, 1562.1358345671, 1538.2199090673, 1546.2229780701, 1554.6500784722, 1561.8243842945, 1538.3596850402, 1546.5704663682, 1554.6428032117, 1561.812675026 
09-22-10.035224: 1538.7884095794, 1546.7041729642, 1555.2057981659, 1562.1548962926, 1538.222027893 , 1546.224535283 , 1554.6475220321, 1561.8271622647, 1538.3641135576, 1546.5710503473, 1554.6404428512, 1561.8116818026
09-22-10.036224: 1538.785520884 , 1546.7024207264, 1555.2091431622, 1562.1463590196, 1538.219139442 , 1546.2249231606, 1554.6494883759, 1561.8547485106, 1538.3616103976, 1546.5693003134, 1554.642999268 , 1561.8150552756
09-22-10.037224: 1538.7818601278, 1546.7055351843, 1555.2085526414, 1562.1481444838, 1538.2187536888, 1546.2251190009, 1554.6494883759, 1561.8172396024, 1538.3596850402, 1546.5710503473, 1554.6428032117, 1561.8081104764
09-22-10.038224: 1538.7864831536, 1546.7032007666, 1555.2044209319, 1562.1560879085, 1538.220102885 , 1546.2255068789, 1554.64889828  , 1561.8170397925, 1538.362188194 , 1546.5689103607, 1554.6416230305, 1561.8092996234
09-22-10.039224: 1538.785520884 , 1546.7041729642, 1555.2054038459, 1562.1582712485, 1538.2176001937, 1546.2243413442, 1554.6500784722, 1561.7965993166, 1538.362188194 , 1546.5710503473, 1554.6422131209, 1561.8091017554
09-22-10.040224: 1538.7862910762, 1546.7004744343, 1555.2040266125, 1562.1638295745, 1538.220102885 , 1546.2222004155, 1554.6490943379, 1561.8192241247, 1538.3602628351, 1546.5694943387, 1554.6437854159, 1561.8100949755
09-22-10.041224: 1538.7880254237, 1546.704562985 , 1555.2091431622, 1562.1793170184, 1538.2193313778, 1546.2225901934, 1554.6508646273, 1561.7916371939, 1538.3635357598, 1546.570662296 , 1554.6424091771, 1561.806719584 
09-22-10.042224: 1538.7849427696, 1546.7024207264, 1555.2038304146, 1562.175544109 , 1538.2172144412, 1546.2237576268, 1554.6496844339, 1561.812675026 , 1538.3602628351, 1546.570662296 , 1554.6424091771, 1561.8132705727
09-22-10.043224: 1538.7882175015, 1546.7033948255, 1555.2040266125, 1562.1612483637, 1538.2181778819, 1546.2243413442, 1554.6500784722, 1561.8164442429, 1538.3616103976, 1546.5681323581, 1554.6416230305, 1561.8098951675
09-22-10.044224: 1538.7864831536, 1546.7032007666, 1555.2032398979, 1562.1646252878, 1538.219139442 , 1546.2257027193, 1554.6500784722, 1561.7954082491, 1538.3616103976, 1546.569688364 , 1554.6435893594, 1561.8150552756
09-22-10.045224: 1538.7860971157, 1546.7012544726, 1555.2044209319, 1562.1620440744, 1538.2193313778, 1546.2231739099, 1554.6490943379, 1561.8214065232, 1538.3627659907, 1546.5693003134, 1554.6418190866, 1561.8128728949
09-22-10.046224: 1538.7862910762, 1546.7047570443, 1555.2067810817, 1562.1568816732, 1538.219139442 , 1546.2237576268, 1554.6514547247, 1561.8025527415, 1538.3627659907, 1546.5704663682, 1554.6443755079, 1561.8096972994
09-22-10.047224: 1538.7868691916, 1546.703978905 , 1555.2063886847, 1562.1485423324, 1538.2181778819, 1546.2255068789, 1554.64889828  , 1561.8285512535, 1538.3602628351, 1546.5712462753, 1554.6410329406, 1561.8134684418
09-22-10.048223: 1538.7872533467, 1546.7032007666, 1555.2071754025, 1562.1552922039, 1538.2204867572, 1546.2243413442, 1554.6471279951, 1561.81386418  , 1538.3610326017, 1546.5716343269, 1554.6412289965, 1561.8112841256
09-22-10.049224: 1538.7870612691, 1546.7043670233, 1555.2040266125, 1562.1610504066, 1538.219139442 , 1546.2243413442, 1554.6485042423, 1561.8374827433, 1538.362188194 , 1546.5712462753, 1554.6420151426, 1561.8106905203
09-22-10.050224: 1538.7880254237, 1546.7010585117, 1555.2044209319, 1562.1519172609, 1538.2222198296, 1546.2243413442, 1554.6500784722, 1561.806719584 , 1538.3641135576, 1546.5683263831, 1554.6428032117, 1561.8087040797
09-22-10.051224: 1538.785520884 , 1546.7026166876, 1555.2071754025, 1562.1678023269, 1538.2195251954, 1546.2225901934, 1554.6510606857, 1561.8188264439, 1538.362188194 , 1546.5708563216, 1554.6439814725, 1561.8122773485
09-22-10.052224: 1538.7868691916, 1546.701448531 , 1555.2054038459, 1562.1594628695, 1538.219139442 , 1546.2235617869, 1554.6494883759, 1561.8239866111, 1538.3610326017, 1546.5708563216, 1554.6422131209, 1561.8116818026
09-22-10.053224: 1538.7853269237, 1546.7041729642, 1555.2050114495, 1562.1612483637, 1538.2199090673, 1546.2247292218, 1554.6490943379, 1561.8079106688, 1538.3602628351, 1546.572218307 , 1554.6406389069, 1561.8110862571
09-22-10.054224: 1538.7859050384, 1546.7026166876, 1555.2048133279, 1562.1582712485, 1538.220102885 , 1546.2229780701, 1554.6502745304, 1561.8462145179, 1538.3616103976, 1546.572024281 , 1554.642999268 , 1561.8102928438
09-22-10.055224: 1538.7839786189, 1546.703978905 , 1555.2071754025, 1562.1556900561, 1538.2199090673, 1546.2243413442, 1554.6477180896, 1561.8374827433, 1538.3616103976, 1546.5712462753, 1554.6406389069, 1561.8160485034
09-22-10.056224: 1538.7862910762, 1546.7047570443, 1555.2067810817, 1562.1453653717, 1538.2197171313, 1546.2237576268, 1554.6496844339, 1561.8089038875, 1538.3610326017, 1546.5710503473, 1554.6426052333, 1561.8100949755
09-22-10.057224: 1538.7859050384, 1546.7043670233, 1555.2065848832, 1562.1646252878, 1538.2202948211, 1546.2251190009, 1554.6514547247, 1561.8110862571, 1538.3602628351, 1546.5716343269, 1554.642999268 , 1561.8104907121
09-22-10.058223: 1538.7847488095, 1546.7024207264, 1555.2046171299, 1562.1548962926, 1538.2195251954, 1546.2239515654, 1554.6500784722, 1561.8017593369, 1538.362188194 , 1546.5704663682, 1554.6422131209, 1561.8122773485
09-22-10.059224: 1538.7860971157, 1546.7033948255, 1555.2063886847, 1562.165221103 , 1538.2187536888, 1546.2243413442, 1554.6490943379, 1561.8267645798, 1538.3616103976, 1546.5700783171, 1554.6420151426, 1561.8092996234
09-22-10.060224: 1538.785520884 , 1546.701448531 , 1555.2032398979, 1562.1572775854, 1538.220102885 , 1546.2237576268, 1554.6477180896, 1561.7962016473, 1538.3602628351, 1546.5700783171, 1554.6406389069, 1561.806719584 
09-22-10.061224: 1538.7849427696, 1546.7028107464, 1555.2065848832, 1562.1723689793, 1538.2185617531, 1546.2229780701, 1554.650668569 , 1561.8118796712, 1538.3610326017, 1546.5683263831, 1554.6422131209, 1561.8092996234
09-22-10.062223: 1538.7853269237, 1546.7024207264, 1555.2038304146, 1562.1459611721, 1538.2204867572, 1546.2231739099, 1554.6485042423, 1561.8354981745, 1538.3616103976, 1546.5694943387, 1554.6406389069, 1561.811483934 
