11-52-05.222871: 1540.2958150028, 1550.3861234575, 1560.4807131709, 1540.0989498864, 1550.3247173521, 1560.1192232551, 1541.0735402317, 1550.7644429466, 1560.4163263665
11-52-05.223870: 1540.2969735036, 1550.3857315777, 1560.48011864  , 1540.1003004967, 1550.3262809262, 1560.1194206951, 1541.0739274181, 1550.7658123281, 1560.4153349182
11-52-05.224870: 1540.2962017985, 1550.38788214  , 1560.4787320486, 1540.1016511093, 1550.3262809262, 1560.1186289996, 1541.074312716 , 1550.7656172485, 1560.416721397 
11-52-05.225870: 1540.2973584131, 1550.3880790363, 1560.4809107025, 1540.1001080911, 1550.3270646259, 1560.1186289996, 1541.0729603969, 1550.7660074078, 1560.4155343696
11-52-05.226870: 1540.2990961685, 1550.384557851 , 1560.4815052339, 1540.1008795998, 1550.3249123208, 1560.1200149511, 1541.0731530455, 1550.7634637255, 1560.4173158795
11-52-05.227870: 1540.296781049 , 1550.3843628673, 1560.4805156394, 1540.1008795998, 1550.3249123208, 1560.1178373049, 1541.0739274181, 1550.7654202563, 1560.4165238817
11-52-05.228870: 1540.2954282073, 1550.3869053061, 1560.48011864  , 1540.0991422916, 1550.3260859572, 1560.1176398653, 1541.0729603969, 1550.7642478673, 1560.416721397 
11-52-05.229870: 1540.2979376645, 1550.38788214  , 1560.4795241096, 1540.1003004967, 1550.3256941077, 1560.1202143271, 1541.0729603969, 1550.7640508755, 1560.4161288513
11-52-05.230870: 1540.2960074572, 1550.3841678836, 1560.4785345176, 1540.0997213939, 1550.3237386863, 1560.1200149511, 1541.074312716 , 1550.7644429466, 1560.4161288513
11-52-05.231870: 1540.2983244612, 1550.3857315777, 1560.4820997659, 1540.0999137993, 1550.3262809262, 1560.1206092077, 1541.073347583 , 1550.7638557963, 1560.416721397 
11-52-05.232870: 1540.2973584131, 1550.3880790363, 1560.4815052339, 1540.1001080911, 1550.3256941077, 1560.1194206951, 1541.0739274181, 1550.7650300973, 1560.4173158795
11-52-05.233870: 1540.2962017985, 1550.3882740209, 1560.4795241096, 1540.0997213939, 1550.3274545646, 1560.1186289996, 1541.072573211 , 1550.7646380259, 1560.416721397 
11-52-05.234870: 1540.2987112582, 1550.3855365936, 1560.4795241096, 1540.1012644113, 1550.3264778068, 1560.1186289996, 1541.0723805624, 1550.7652251768, 1560.4159293997
11-52-05.235870: 1540.296394253 , 1550.387492171 , 1560.48011864  , 1540.1008795998, 1550.3260859572, 1560.1180347446, 1541.072573211 , 1550.7652251768, 1560.416721397 
11-52-05.236870: 1540.2979376645, 1550.3865134259, 1560.4803161714, 1540.1001080911, 1550.3251072896, 1560.1192232551, 1541.0741200671, 1550.7640508755, 1560.4163263665
11-52-05.237870: 1540.296781049 , 1550.3857315777, 1560.4797235774, 1540.0991422916, 1550.3253041699, 1560.11823412  , 1541.0737328806, 1550.7654202563, 1560.4153349182
11-52-05.238870: 1540.2969735036, 1550.3847547464, 1560.48011864  , 1540.0989498864, 1550.3241305348, 1560.1194206951, 1541.0735402317, 1550.7632686465, 1560.4171183641
11-52-05.239870: 1540.2989037133, 1550.3867103218, 1560.4787320486, 1540.1012644113, 1550.3251072896, 1560.1180347446, 1541.0739274181, 1550.7650300973, 1560.416721397 
11-52-05.240870: 1540.2969735036, 1550.3863184416, 1560.4791290473, 1540.1008795998, 1550.3258909881, 1560.1190258151, 1541.072187914 , 1550.7642478673, 1560.4159293997
11-52-05.241870: 1540.296781049 , 1550.3871002904, 1560.4820997659, 1540.1006853078, 1550.3249123208, 1560.1202143271, 1541.074312716 , 1550.7638557963, 1560.416721397 
11-52-05.242870: 1540.2996754212, 1550.3851447141, 1560.48011864  , 1540.1001080911, 1550.3254991388, 1560.1202143271, 1541.0739274181, 1550.7624864182, 1560.416721397 
11-52-05.243870: 1540.296781049 , 1550.3859265617, 1560.4820997659, 1540.1001080911, 1550.3262809262, 1560.1194206951, 1541.0729603969, 1550.7640508755, 1560.4159293997
11-52-05.244870: 1540.2969735036, 1550.3876871555, 1560.4805156394, 1540.0995289886, 1550.3254991388, 1560.1186289996, 1541.0735402317, 1550.7669866321, 1560.4181098146
11-52-05.245870: 1540.2965867076, 1550.3851447141, 1560.48011864  , 1540.1012644113, 1550.3235437178, 1560.1190258151, 1541.074312716 , 1550.7624864182, 1560.4175153315
11-52-05.246870: 1540.2971659584, 1550.3869053061, 1560.4797235774, 1540.1003004967, 1550.3262809262, 1560.11744049  , 1541.0741200671, 1550.7634637255, 1560.4157318847
11-52-05.247870: 1540.2983244612, 1550.3859265617, 1560.4775429903, 1540.0999137993, 1550.3253041699, 1560.1178373049, 1541.0729603969, 1550.7648350179, 1560.4143454077
11-52-05.248870: 1540.2962017985, 1550.387492171 , 1560.4824967663, 1540.1004929022, 1550.3258909881, 1560.1200149511, 1541.0741200671, 1550.7644429466, 1560.4181098146
11-52-05.249870: 1540.2983244612, 1550.3869053061, 1560.4799211087, 1540.1012644113, 1550.3260859572, 1560.1184315598, 1541.0729603969, 1550.7642478673, 1560.4171183641
11-52-05.250870: 1540.2973584131, 1550.3857315777, 1560.4795241096, 1540.0991422916, 1550.3254991388, 1560.11823412  , 1541.074505365 , 1550.7640508755, 1560.416721397 
11-52-05.251870: 1540.2990961685, 1550.3857315777, 1560.4805156394, 1540.0995289886, 1550.3249123208, 1560.1202143271, 1541.0754723882, 1550.7646380259, 1560.4155343696
11-52-05.252870: 1540.2989037133, 1550.3867103218, 1560.4809107025, 1540.1008795998, 1550.3272595953, 1560.1206092077, 1541.074505365 , 1550.7654202563, 1560.4173158795
11-52-05.253870: 1540.2962017985, 1550.3857315777, 1560.4811101706, 1540.1001080911, 1550.3254991388, 1560.1190258151, 1541.072573211 , 1550.7644429466, 1560.4159293997
11-52-05.254870: 1540.2971659584, 1550.3871002904, 1560.4824967663, 1540.1003004967, 1550.3262809262, 1560.1188264395, 1541.0735402317, 1550.7638557963, 1560.4171183641
11-52-05.255870: 1540.2934980063, 1550.3871002904, 1560.4805156394, 1540.0985631898, 1550.3249123208, 1560.11823412  , 1541.0723805624, 1550.7644429466, 1560.4157318847
11-52-05.256870: 1540.2948489578, 1550.384557851 , 1560.4789295797, 1540.0981783796, 1550.3249123208, 1560.1172430505, 1541.0737328806, 1550.7642478673, 1560.4163263665
11-52-05.257870: 1540.2962017985, 1550.387492171 , 1560.4803161714, 1540.1001080911, 1550.3256941077, 1560.1194206951, 1541.0739274181, 1550.7640508755, 1560.4171183641
11-52-05.258870: 1540.2992905106, 1550.3853396981, 1560.4805156394, 1540.0997213939, 1550.3251072896, 1560.1194206951, 1541.0731530455, 1550.7646380259, 1560.4161288513
11-52-05.259870: 1540.296394253 , 1550.3867103218, 1560.4791290473, 1540.1008795998, 1550.3256941077, 1560.119817511 , 1541.0750852011, 1550.7630735675, 1560.4165238817
11-52-05.260870: 1540.2977452096, 1550.3884690057, 1560.4791290473, 1540.1003004967, 1550.3276495341, 1560.1192232551, 1541.0727677483, 1550.7660074078, 1560.4161288513
11-52-05.261870: 1540.2969735036, 1550.3861234575, 1560.4809107025, 1540.1003004967, 1550.3254991388, 1560.1184315598, 1541.074505365 , 1550.7632686465, 1560.4159293997
11-52-05.262870: 1540.2983244612, 1550.3867103218, 1560.4817047022, 1540.0999137993, 1550.3264778068, 1560.1194206951, 1541.0723805624, 1550.7650300973, 1560.4183073303
11-52-05.263870: 1540.2977452096, 1550.3857315777, 1560.4805156394, 1540.0995289886, 1550.3249123208, 1560.1186289996, 1541.0727677483, 1550.7644429466, 1560.4147404372
11-52-05.264870: 1540.2987112582, 1550.3841678836, 1560.4785345176, 1540.0991422916, 1550.3251072896, 1560.1192232551, 1541.075279739 , 1550.7654202563, 1560.4169208487
11-52-05.265870: 1540.2962017985, 1550.3861234575, 1560.4807131709, 1540.0995289886, 1550.3274545646, 1560.1178373049, 1541.072187914 , 1550.7636607172, 1560.4159293997
11-52-05.266870: 1540.2973584131, 1550.38788214  , 1560.4809107025, 1540.0997213939, 1550.3276495341, 1560.119817511 , 1541.0739274181, 1550.7634637255, 1560.4155343696
11-52-05.267870: 1540.2992905106, 1550.3871002904, 1560.4803161714, 1540.0995289886, 1550.3276495341, 1560.1188264395, 1541.0710282467, 1550.7648350179, 1560.4165238817
11-52-05.268870: 1540.2979376645, 1550.3857315777, 1560.4809107025, 1540.0997213939, 1550.3254991388, 1560.1194206951, 1541.0731530455, 1550.7638557963, 1560.4171183641
11-52-05.269870: 1540.2956225484, 1550.3859265617, 1560.4795241096, 1540.1001080911, 1550.3253041699, 1560.1178373049, 1541.074505365 , 1550.7648350179, 1560.4163263665
11-52-05.270870: 1540.296394253 , 1550.3880790363, 1560.4799211087, 1540.0999137993, 1550.3264778068, 1560.1184315598, 1541.0731530455, 1550.7660074078, 1560.4159293997
11-52-05.271870: 1540.2981320062, 1550.38788214  , 1560.4805156394, 1540.0987555949, 1550.3262809262, 1560.119817511 , 1541.0729603969, 1550.7648350179, 1560.4165238817
11-52-05.272870: 1540.2990961685, 1550.3867103218, 1560.4824967663, 1540.1003004967, 1550.3253041699, 1560.1227887973, 1541.0737328806, 1550.7654202563, 1560.417712847 
11-52-05.273870: 1540.2977452096, 1550.3876871555, 1560.4807131709, 1540.1006853078, 1550.3262809262, 1560.117045611 , 1541.0737328806, 1550.7654202563, 1560.416721397 
11-52-05.274870: 1540.2962017985, 1550.3861234575, 1560.4799211087, 1540.0977916834, 1550.3274545646, 1560.1192232551, 1541.0723805624, 1550.7652251768, 1560.4161288513
11-52-05.275870: 1540.2983244612, 1550.3855365936, 1560.4805156394, 1540.0995289886, 1550.3237386863, 1560.1208085837, 1541.0729603969, 1550.7640508755, 1560.4157318847
11-52-05.276870: 1540.2971659584, 1550.3876871555, 1560.4805156394, 1540.0993346969, 1550.3253041699, 1560.1190258151, 1541.0716080801, 1550.7654202563, 1560.4171183641
11-52-05.277870: 1540.2958150028, 1550.3857315777, 1560.4797235774, 1540.0993346969, 1550.3262809262, 1560.1188264395, 1541.0737328806, 1550.7658123281, 1560.4165238817
11-52-05.278870: 1540.2973584131, 1550.3882740209, 1560.4795241096, 1540.0991422916, 1550.3268677452, 1560.11823412  , 1541.075279739 , 1550.7638557963, 1560.416721397 
11-52-05.279870: 1540.296394253 , 1550.3863184416, 1560.4813077022, 1540.1018435152, 1550.3262809262, 1560.1176398653, 1541.0741200671, 1550.7654202563, 1560.4171183641
11-52-05.280870: 1540.2987112582, 1550.3888608868, 1560.48011864  , 1540.1010720055, 1550.3268677452, 1560.1194206951, 1541.0729603969, 1550.7650300973, 1560.4159293997
11-52-05.281870: 1540.2969735036, 1550.387492171 , 1560.48011864  , 1540.1022302135, 1550.3256941077, 1560.1212034646, 1541.0735402317, 1550.762876576 , 1560.4165238817
11-52-05.282870: 1540.2987112582, 1550.3863184416, 1560.4799211087, 1540.1003004967, 1550.3254991388, 1560.1190258151, 1541.0731530455, 1550.7640508755, 1560.4171183641
11-52-05.283870: 1540.2971659584, 1550.3857315777, 1560.4797235774, 1540.1006853078, 1550.327846415 , 1560.1204117673, 1541.072573211 , 1550.7650300973, 1560.416721397 
11-52-05.284870: 1540.2983244612, 1550.3861234575, 1560.4793265784, 1540.0999137993, 1550.3264778068, 1560.11823412  , 1541.0748925519, 1550.7654202563, 1560.4157318847
11-52-05.285870: 1540.2979376645, 1550.3861234575, 1560.4809107025, 1540.0997213939, 1550.3270646259, 1560.1176398653, 1541.072573211 , 1550.7644429466, 1560.4181098146
11-52-05.286870: 1540.2969735036, 1550.3876871555, 1560.48011864  , 1540.1012644113, 1550.3262809262, 1560.1206092077, 1541.072187914 , 1550.7640508755, 1560.4173158795
11-52-05.287870: 1540.2992905106, 1550.38788214  , 1560.4789295797, 1540.0983707847, 1550.3272595953, 1560.1184315598, 1541.073347583 , 1550.7656172485, 1560.4147404372
11-52-05.288870: 1540.2979376645, 1550.3871002904, 1560.4820997659, 1540.1010720055, 1550.3282363541, 1560.1204117673, 1541.0729603969, 1550.7656172485, 1560.4171183641
11-52-05.289870: 1540.2981320062, 1550.3859265617, 1560.4809107025, 1540.1006853078, 1550.3243255033, 1560.1180347446, 1541.072573211 , 1550.7640508755, 1560.4165238817
11-52-05.290869: 1540.2979376645, 1550.3865134259, 1560.4785345176, 1540.1003004967, 1550.3249123208, 1560.1196200708, 1541.0737328806, 1550.7634637255, 1560.4151374033
11-52-05.291870: 1540.2973584131, 1550.3872971865, 1560.4805156394, 1540.1010720055, 1550.3251072896, 1560.1176398653, 1541.0735402317, 1550.7640508755, 1560.4157318847
11-52-05.292870: 1540.2979376645, 1550.384557851 , 1560.4803161714, 1540.0993346969, 1550.3262809262, 1560.1172430505, 1541.0735402317, 1550.7662044001, 1560.4163263665
11-52-05.293870: 1540.2969735036, 1550.3876871555, 1560.481902234 , 1540.0989498864, 1550.3268677452, 1560.1210060241, 1541.073347583 , 1550.7650300973, 1560.4179103626
11-52-05.294870: 1540.2973584131, 1550.3855365936, 1560.4787320486, 1540.1006853078, 1550.3239355662, 1560.1186289996, 1541.0746999028, 1550.7644429466, 1560.416721397 
11-52-05.295870: 1540.2971659584, 1550.3867103218, 1560.4815052339, 1540.1006853078, 1550.3247173521, 1560.1186289996, 1541.074505365 , 1550.7642478673, 1560.416721397 
11-52-05.296870: 1540.2992905106, 1550.387492171 , 1560.4795241096, 1540.0995289886, 1550.3274545646, 1560.1190258151, 1541.0748925519, 1550.7650300973, 1560.4161288513
11-52-05.297870: 1540.2948489578, 1550.3884690057, 1560.481902234 , 1540.0995289886, 1550.3272595953, 1560.119817511 , 1541.073347583 , 1550.7656172485, 1560.4171183641
11-52-05.298870: 1540.2994829659, 1550.3894477532, 1560.4807131709, 1540.1024226195, 1550.3280413845, 1560.11823412  , 1541.0754723882, 1550.7656172485, 1560.4187042983
11-52-05.299870: 1540.2987112582, 1550.387492171 , 1560.4807131709, 1540.1003004967, 1550.3256941077, 1560.1200149511, 1541.0735402317, 1550.7648350179, 1560.4173158795
11-52-05.300869: 1540.2962017985, 1550.3853396981, 1560.4813077022, 1540.1014587034, 1550.3231518697, 1560.11823412  , 1541.074312716 , 1550.7630735675, 1560.41909933  
11-52-05.301870: 1540.296781049 , 1550.3869053061, 1560.48011864  , 1540.1001080911, 1550.3262809262, 1560.1184315598, 1541.0748925519, 1550.7654202563, 1560.4159293997
11-52-05.302870: 1540.2971659584, 1550.3855365936, 1560.4811101706, 1540.0989498864, 1550.3251072896, 1560.1186289996, 1541.0739274181, 1550.7640508755, 1560.4173158795
11-52-05.303869: 1540.2969735036, 1550.3865134259, 1560.4817047022, 1540.0983707847, 1550.3237386863, 1560.1212034646, 1541.0719952655, 1550.7642478673, 1560.4175153315
11-52-05.304869: 1540.2977452096, 1550.387492171 , 1560.4809107025, 1540.1008795998, 1550.3249123208, 1560.1200149511, 1541.072573211 , 1550.7630735675, 1560.417712847 
11-52-05.305870: 1540.2973584131, 1550.38788214  , 1560.48011864  , 1540.1010720055, 1550.3268677452, 1560.1200149511, 1541.0750852011, 1550.7648350179, 1560.416721397 
