11-51-46.326074: 1540.2983244612, 1550.3851447141, 1560.4767509314, 1540.1018435152, 1550.3256941077, 1560.115065412 , 1541.0716080801, 1550.762876576 , 1560.4137509274
11-51-46.327073: 1540.296781049 , 1550.3837760048, 1560.4767509314, 1540.1020378075, 1550.3243255033, 1560.1166487966, 1541.072187914 , 1550.7618992694, 1560.4147404372
11-51-46.328073: 1540.2962017985, 1550.3841678836, 1560.4785345176, 1540.1010720055, 1550.3268677452, 1560.1180347446, 1541.0712208949, 1550.7630735675, 1560.4161288513
11-51-46.329073: 1540.2971659584, 1550.3833841262, 1560.4781375193, 1540.1022302135, 1550.3245223834, 1560.1166487966, 1541.0714154318, 1550.7636607172, 1560.416721397 
11-51-46.330073: 1540.296394253 , 1550.384557851 , 1560.4765534009, 1540.1022302135, 1550.3253041699, 1560.1176398653, 1541.0696759333, 1550.7640508755, 1560.4151374033
11-51-46.331073: 1540.2958150028, 1550.3841678836, 1560.477147929 , 1540.1022302135, 1550.3274545646, 1560.1184315598, 1541.0700612291, 1550.7622913394, 1560.4165238817
11-51-46.332073: 1540.2960074572, 1550.3831891427, 1560.4781375193, 1540.1022302135, 1550.3249123208, 1560.116253918 , 1541.0716080801, 1550.7630735675, 1560.4175153315
11-51-46.333073: 1540.2958150028, 1550.3839709884, 1560.4769484619, 1540.1008795998, 1550.3237386863, 1560.1178373049, 1541.0718007284, 1550.7642478673, 1560.4163263665
11-51-46.334073: 1540.2960074572, 1550.3837760048, 1560.4769484619, 1540.1012644113, 1550.3249123208, 1560.1178373049, 1541.0704484137, 1550.7630735675, 1560.4163263665
11-51-46.335073: 1540.2954282073, 1550.382799176 , 1560.4785345176, 1540.1010720055, 1550.3245223834, 1560.117045611 , 1541.072187914 , 1550.7615071996, 1560.4165238817
11-51-46.336073: 1540.2958150028, 1550.3829941593, 1560.4767509314, 1540.1014587034, 1550.3243255033, 1560.11546029  , 1541.0706410617, 1550.7620943481, 1560.4159293997
11-51-46.337073: 1540.2962017985, 1550.3829941593, 1560.4755618761, 1540.1001080911, 1550.3249123208, 1560.11823412  , 1541.0719952655, 1550.7622913394, 1560.4155343696
11-51-46.338073: 1540.2971659584, 1550.3851447141, 1560.4765534009, 1540.0999137993, 1550.3256941077, 1560.1164513572, 1541.0710282467, 1550.7648350179, 1560.4151374033
11-51-46.339073: 1540.2962017985, 1550.3851447141, 1560.4789295797, 1540.1024226195, 1550.3254991388, 1560.1188264395, 1541.0704484137, 1550.7644429466, 1560.4183073303
11-51-46.340073: 1540.2962017985, 1550.3849497302, 1560.4783350501, 1540.1020378075, 1550.3254991388, 1560.1166487966, 1541.0708355985, 1550.7620943481, 1560.4155343696
11-51-46.341073: 1540.2981320062, 1550.382799176 , 1560.4773454597, 1540.1024226195, 1550.3251072896, 1560.11823412  , 1541.0739274181, 1550.7620943481, 1560.4157318847
11-51-46.342073: 1540.2962017985, 1550.3829941593, 1560.4763539339, 1540.1016511093, 1550.3241305348, 1560.115262851 , 1541.0723805624, 1550.7636607172, 1560.4155343696
11-51-46.343073: 1540.2969735036, 1550.3837760048, 1560.4753643459, 1540.0999137993, 1550.3268677452, 1560.1158571039, 1541.0735402317, 1550.7638557963, 1560.4145429224
11-51-46.344073: 1540.296394253 , 1550.3859265617, 1560.4779399884, 1540.1018435152, 1550.3256941077, 1560.117045611 , 1541.0702557657, 1550.7648350179, 1560.4159293997
11-51-46.345073: 1540.2977452096, 1550.382799176 , 1560.4769484619, 1540.1022302135, 1550.3245223834, 1560.1192232551, 1541.0702557657, 1550.7620943481, 1560.4163263665
11-51-46.346073: 1540.2977452096, 1550.3841678836, 1560.4753643459, 1540.1022302135, 1550.3247173521, 1560.1172430505, 1541.0723805624, 1550.7632686465, 1560.4147404372
