11-51-09.748466: 1540.3016018641, 1550.3820115967, 1560.469020168 , 1540.3620240476, 1550.5298745123, 1560.1819981508, 1540.8237360226, 1550.5776024221, 1560.3628344987
11-51-09.749466: 1540.3025679175, 1550.3837721816, 1560.4706042711, 1540.3627958187, 1550.5320254745, 1560.1812063918, 1540.8237360226, 1550.5770173254, 1560.3606561746
11-51-09.750466: 1540.3029528298, 1550.3837721816, 1560.4676335963, 1540.3612503903, 1550.5306565058, 1560.1816013032, 1540.8231563757, 1550.578386376 , 1560.3604586735
11-51-09.751466: 1540.3019886627, 1550.381424736 , 1560.4700116845, 1540.361444748 , 1550.5287005674, 1560.1818006949, 1540.8227712034, 1550.5756463652, 1560.3606561746
11-51-09.752466: 1540.3010226099, 1550.3841640604, 1560.4682281177, 1540.361444748 , 1550.529679492 , 1560.1816013032, 1540.8216119115, 1550.5772123576, 1560.3608536757
11-51-09.753466: 1540.3000584452, 1550.3824034747, 1560.4680305894, 1540.3597068519, 1550.529679492 , 1560.1812063918, 1540.8227712034, 1550.577994399 , 1560.3594672962
11-51-09.754466: 1540.3025679175, 1550.3825984579, 1560.4676335963, 1540.3616372188, 1550.5265496143, 1560.1810070003, 1540.8245101446, 1550.5756463652, 1560.3604586735
11-51-09.755466: 1540.3029528298, 1550.3812297531, 1560.4688226395, 1540.3626033476, 1550.5290925194, 1560.1841759761, 1540.8239304971, 1550.5776024221, 1560.3618450547
11-51-09.756466: 1540.3012169525, 1550.3820115967, 1560.4692176966, 1540.3618296897, 1550.5294825598, 1560.1816013032, 1540.8219989713, 1550.5777993666, 1560.3622419939
11-51-09.757466: 1540.3004433562, 1550.3824034747, 1560.4698122192, 1540.3606729782, 1550.5300695326, 1560.1806120891, 1540.8218044973, 1550.5770173254, 1560.3598642342
11-51-09.758466: 1540.3025679175, 1550.3810347702, 1560.4666420829, 1540.361444748 , 1550.5281135956, 1560.1798183957, 1540.8229637895, 1550.5770173254, 1560.3604586735
11-51-09.759466: 1540.3025679175, 1550.3824034747, 1560.4694171618, 1540.3635675906, 1550.5288955874, 1560.1790266389, 1540.8225786173, 1550.576038341 , 1560.3604586735
11-51-09.760466: 1540.3025679175, 1550.3820115967, 1560.4680305894, 1540.3624089896, 1550.5285055474, 1560.1831867587, 1540.8235434363, 1550.5776024221, 1560.3596667334
11-51-09.761466: 1540.3035320854, 1550.3851408909, 1560.4672366035, 1540.3612503903, 1550.5310484589, 1560.1825924545, 1540.8225786173, 1550.5781894314, 1560.3578834188
11-51-09.762466: 1540.3025679175, 1550.3798610507, 1560.4676335963, 1540.361444748 , 1550.5292875396, 1560.1814038475, 1540.8235434363, 1550.5768203812, 1560.3612506144
11-51-09.763466: 1540.3048830545, 1550.3824034747, 1560.4696146904, 1540.3620240476, 1550.5320254745, 1560.1802152423, 1540.8218044973, 1550.5789733858, 1560.3600617352
11-51-09.764466: 1540.3025679175, 1550.3837721816, 1560.469020168 , 1540.3629882899, 1550.5294825598, 1560.1786317287, 1540.8248953177, 1550.5777993666, 1560.3618450547
11-51-09.765465: 1540.3023735746, 1550.3808378757, 1560.4682281177, 1540.3626033476, 1550.5283105274, 1560.1814038475, 1540.8223841432, 1550.5772123576, 1560.3624394955
11-51-09.766465: 1540.3021811186, 1550.3829903361, 1560.4686231745, 1540.361444748 , 1550.5298745123, 1560.1818006949, 1540.8227712034, 1550.5787764411, 1560.3604586735
11-51-09.767466: 1540.3021811186, 1550.3824034747, 1560.4696146904, 1540.3620240476, 1550.5294825598, 1560.1821956067, 1540.8248953177, 1550.5777993666, 1560.3616475533
11-51-09.768466: 1540.3043037979, 1550.3827953528, 1560.469020168 , 1540.3624089896, 1550.5308534383, 1560.1800177869, 1540.8227712034, 1550.576233373 , 1560.3610531132
11-51-09.769465: 1540.3019886627, 1550.3822084915, 1560.4680305894, 1540.3624089896, 1550.5290925194, 1560.1798183957, 1540.8241230835, 1550.5770173254, 1560.3590722947
11-51-09.770465: 1540.3016018641, 1550.3824034747, 1560.4678311245, 1540.361444748 , 1550.5302664649, 1560.1823930626, 1540.8219989713, 1550.577994399 , 1560.3602592362
11-51-09.771466: 1540.3016018641, 1550.379469174 , 1560.4666420829, 1540.3608654489, 1550.5267446338, 1560.1816013032, 1540.8250897925, 1550.5758433091, 1560.3594672962
11-51-09.772465: 1540.3033396291, 1550.3816216306, 1560.4684256461, 1540.3629882899, 1550.5287005674, 1560.1831867587, 1540.8245101446, 1550.576038341 , 1560.3614481157
11-51-09.773465: 1540.3025679175, 1550.3843590441, 1560.4704067422, 1540.3629882899, 1550.5281135956, 1560.1833842149, 1540.82335085  , 1550.5764303171, 1560.3624394955
11-51-09.774466: 1540.3031471728, 1550.3820115967, 1560.4694171618, 1540.363760062 , 1550.5288955874, 1560.1810070003, 1540.8223841432, 1550.576233373 , 1560.3610531132
