11-51-34.995195: 1540.2973584131, 1550.3843628673, 1560.4723917165, 1540.1850239578, 1550.3941407884, 1560.1376395916, 1540.9904583087, 1550.7006584576, 1560.3971095355
11-51-34.996195: 1540.2981320062, 1550.3829941593, 1560.4755618761, 1540.1850239578, 1550.3935539185, 1560.138630687 , 1540.9912307097, 1550.7032019339, 1560.3971095355
11-51-34.997195: 1540.3000622189, 1550.3853396981, 1560.4757594063, 1540.1856031247, 1550.3964882725, 1560.1404135004, 1540.9902637922, 1550.7008554333, 1560.4004769004
11-51-34.998195: 1540.296781049 , 1550.3839709884, 1560.473977763 , 1540.1821281299, 1550.3945326725, 1560.138630687 , 1540.9902637922, 1550.6996812295, 1560.3971095355
11-51-34.999195: 1540.2977452096, 1550.3863184416, 1560.4743728227, 1540.1838656254, 1550.395509516 , 1560.1374421469, 1540.9900711642, 1550.70124556  , 1560.3963175581
11-51-35.000195: 1540.296781049 , 1550.3839709884, 1560.4749673492, 1540.1827072946, 1550.3937508162, 1560.1396217836, 1540.9898785363, 1550.7010504966, 1560.3996849197
11-51-35.001195: 1540.2981320062, 1550.3853396981, 1560.4749673492, 1540.1844447914, 1550.3945326725, 1560.1392249577, 1540.9910380815, 1550.7016375993, 1560.3959206016
11-51-35.002195: 1540.296394253 , 1550.3853396981, 1560.4757594063, 1540.1828997208, 1550.3945326725, 1560.1398192288, 1540.9906509368, 1550.6994861665, 1560.3967145149
11-51-35.003195: 1540.2977452096, 1550.3835810213, 1560.4735807669, 1540.1838656254, 1550.3945326725, 1560.138630687 , 1540.9914233379, 1550.6998762925, 1560.3977040031
11-51-35.004195: 1540.2979376645, 1550.3853396981, 1560.4747698191, 1540.1844447914, 1550.3957064142, 1560.1398192288, 1540.9898785363, 1550.7016375993, 1560.3981009606
11-51-35.005195: 1540.2983244612, 1550.3837760048, 1560.4733832372, 1540.1838656254, 1550.3943376862, 1560.1370472578, 1540.9904583087, 1550.7002683311, 1560.3969120252
11-51-35.006195: 1540.2992905106, 1550.3853396981, 1560.4755618761, 1540.1850239578, 1550.3951195431, 1560.1406109458, 1540.9918104831, 1550.7016375993, 1560.3990904505
11-51-35.007195: 1540.2962017985, 1550.3837760048, 1560.4745722891, 1540.1840580518, 1550.3949226451, 1560.1380364167, 1540.9912307097, 1550.7016375993, 1560.3965150683
11-51-35.008195: 1540.296394253 , 1550.3826022811, 1560.4737782966, 1540.183673199 , 1550.3931639465, 1560.1382338615, 1540.9898785363, 1550.70300687  , 1560.3963175581
11-51-35.009195: 1540.2977452096, 1550.3835810213, 1560.473977763 , 1540.1840580518, 1550.3933589325, 1560.1388281319, 1540.9910380815, 1550.7018326629, 1560.3967145149
11-51-35.010195: 1540.2969735036, 1550.3826022811, 1560.4759588732, 1540.1830940335, 1550.3931639465, 1560.1421943822, 1540.9912307097, 1550.7010504966, 1560.4000818781
11-51-35.011195: 1540.2969735036, 1550.3857315777, 1560.4751648792, 1540.1840580518, 1550.3947276587, 1560.1374421469, 1540.9892987644, 1550.70124556  , 1560.3979015136
11-51-35.012195: 1540.2987112582, 1550.3833841262, 1560.4761564035, 1540.1844447914, 1550.3931639465, 1560.1398192288, 1540.9908435648, 1550.7010504966, 1560.3994874087
11-51-35.013195: 1540.2962017985, 1550.382799176 , 1560.4753643459, 1540.1830940335, 1550.3917952231, 1560.1404135004, 1540.9904583087, 1550.6994861665, 1560.3977040031
11-51-35.014195: 1540.2985169163, 1550.3851447141, 1560.4759588732, 1540.1850239578, 1550.3943376862, 1560.1370472578, 1540.9896859085, 1550.7010504966, 1560.3977040031
11-51-35.015195: 1540.2975527547, 1550.3831891427, 1560.4743728227, 1540.1848315312, 1550.3935539185, 1560.1398192288, 1540.9896859085, 1550.7022247025, 1560.3967145149
11-51-35.016195: 1540.2981320062, 1550.3824072979, 1560.4737782966, 1540.184637218 , 1550.392967049 , 1560.1394224028, 1540.9904583087, 1550.7002683311, 1560.3975064926
