11-52-46.369429: 1540.3019924363, 1550.3794729972, 1560.4638728235, 1540.4512206239, 1550.5969739621, 1560.1984394305, 1540.7343112904, 1550.5155999218, 1560.3406526664
11-52-46.370429: 1540.3002546743, 1550.3818204369, 1560.4656563803, 1540.450446877 , 1550.5967770128, 1560.2006192376, 1540.7356630153, 1550.51501296  , 1560.3442192208
11-52-46.371428: 1540.3014131819, 1550.3788861384, 1560.4660514358, 1540.4516056105, 1550.5971689993, 1560.2014110163, 1540.7337317108, 1550.514621015 , 1560.3456055732
11-52-46.372429: 1540.3000622189, 1550.3783011916, 1560.4646648694, 1540.4506412573, 1550.5967770128, 1560.2002223806, 1540.7325725528, 1550.5154029932, 1560.3434272972
11-52-46.373429: 1540.3019924363, 1550.3800598564, 1560.464467342 , 1540.4494825252, 1550.5959949525, 1560.1990337467, 1540.7348908705, 1550.51501296  , 1560.3426334381
11-52-46.374429: 1540.3010263836, 1550.3783011916, 1560.4650618609, 1540.4516056105, 1550.5977560234, 1560.1990337467, 1540.7325725528, 1550.5142309821, 1560.3410495948
11-52-46.375428: 1540.3016056377, 1550.3745850695, 1560.465853908 , 1540.4512206239, 1550.5979510608, 1560.2029945761, 1540.7331521316, 1550.5152079765, 1560.3462000016
11-52-46.376429: 1540.3021848923, 1550.3802567507, 1560.466645956 , 1540.450446877 , 1550.5969739621, 1560.1996280635, 1540.7356630153, 1550.5169688639, 1560.3450111453
11-52-46.377429: 1540.2990961685, 1550.3800598564, 1560.4654588527, 1540.4492900324, 1550.5991251105, 1560.1996280635, 1540.7337317108, 1550.5157949386, 1560.3432278642
11-52-46.378428: 1540.2990961685, 1550.3784961738, 1560.4640703507, 1540.4492900324, 1550.5983430479, 1560.1988362866, 1540.7337317108, 1550.5144259985, 1560.3422384451
11-52-46.379429: 1540.2973584131, 1550.3802567507, 1560.4668454205, 1540.449675018 , 1550.5983430479, 1560.2000249201, 1540.7323799893, 1550.5173588981, 1560.3442192208
11-52-46.380428: 1540.3012207261, 1550.3790830323, 1560.464467342 , 1540.4506412573, 1550.595212893 , 1560.1984394305, 1540.7348908705, 1550.5142309821, 1560.3430303675
11-52-46.381428: 1540.3025716912, 1550.3769305828, 1560.464467342 , 1540.4514131172, 1550.5961899895, 1560.1984394305, 1540.7343112904, 1550.5154029932, 1560.3420390124
11-52-46.382428: 1540.3016056377, 1550.376735601 , 1560.4650618609, 1540.4506412573, 1550.597560986 , 1560.1990337467, 1540.7337317108, 1550.5136440213, 1560.3434272972
11-52-46.383428: 1540.2996754212, 1550.3775174401, 1560.4642698146, 1540.4514131172, 1550.5973640366, 1560.1986368906, 1540.7331521316, 1550.512860133 , 1560.3430303675
11-52-46.384429: 1540.3006414723, 1550.3794729972, 1560.4640703507, 1540.4492900324, 1550.597560986 , 1560.2008166982, 1540.7350834346, 1550.5144259985, 1560.3432278642
11-52-46.385428: 1540.3023773483, 1550.3804517334, 1560.4672404766, 1540.450254384 , 1550.5979510608, 1560.1990337467, 1540.7356630153, 1550.5169688639, 1560.3442192208
11-52-46.386428: 1540.3006414723, 1550.3777143337, 1560.4650618609, 1540.4494825252, 1550.5977560234, 1560.1998255238, 1540.7348908705, 1550.5148179434, 1560.3430303675
11-52-46.387428: 1540.3012207261, 1550.3783011916, 1560.4632783054, 1540.4494825252, 1550.5967770128, 1560.2002223806, 1540.7343112904, 1550.5152079765, 1560.3424359415
