11-51-56.353966: 1540.2933074393, 1550.3855385052, 1560.4801205766, 1540.0213767702, 1550.2556919467, 1560.0958579361, 1541.1514158308, 1550.827060199 , 1560.4345541346
11-51-56.354966: 1540.2950451856, 1550.3853416097, 1560.4799230453, 1540.0209901126, 1550.2556919467, 1560.0954611324, 1541.1483237003, 1550.8272552941, 1560.4347516544
11-51-56.355966: 1540.2927281914, 1550.3820173315, 1560.4826962348, 1540.0217634281, 1550.2556919467, 1560.0968489784, 1541.1475511418, 1550.8268631913, 1560.4365351447
11-51-56.356966: 1540.2950451856, 1550.3857334893, 1560.480517576 , 1540.0217634281, 1550.2562787122, 1560.0974432173, 1541.1496761517, 1550.8268631913, 1560.4341571586
11-51-56.357965: 1540.2938866876, 1550.3824092095, 1560.479725514 , 1540.0215691561, 1550.2545184169, 1560.0954611324, 1541.1496761517, 1550.8268631913, 1560.4347516544
11-51-56.358966: 1540.2942734824, 1550.3843647789, 1560.4787339852, 1540.0213767702, 1550.2582339635, 1560.0964521742, 1541.1500633764, 1550.8278424924, 1560.4333651436
11-51-56.359966: 1540.2948508446, 1550.3861253691, 1560.4791309839, 1540.0213767702, 1550.2582339635, 1560.0952636984, 1541.1489035919, 1550.8264730013, 1560.4337621193
11-51-56.360965: 1540.2944659364, 1550.3839729   , 1560.4824987029, 1540.0211843844, 1550.2570604299, 1560.0976406518, 1541.1502560443, 1550.8268631913, 1560.4349511108
11-51-56.361966: 1540.2952376398, 1550.3837779164, 1560.4783369867, 1540.0238853346, 1550.2576471965, 1560.0964521742, 1541.1502560443, 1550.8258858041, 1560.4335626632
11-51-56.362966: 1540.2948508446, 1550.3845597626, 1560.479725514 , 1540.0215691561, 1550.2570604299, 1560.0980355209, 1541.1481310328, 1550.8254937019, 1560.4333651436
11-51-56.363966: 1540.2946583905, 1550.3855385052, 1560.4791309839, 1540.0236929481, 1550.2562787122, 1560.09625474  , 1541.1485163678, 1550.828232683 , 1560.4325731295
11-51-56.364965: 1540.2934998931, 1550.3851466257, 1560.4811121072, 1540.0221482001, 1550.2562787122, 1560.0960553702, 1541.1500633764, 1550.8272552941, 1560.4349511108
11-51-56.365965: 1540.2946583905, 1550.3839729   , 1560.4785364542, 1540.0200262984, 1550.2556919467, 1560.0948688306, 1541.1489035919, 1550.8245163164, 1560.4327706489
11-51-56.366966: 1540.2936942337, 1550.3845597626, 1560.4811121072, 1540.0206053412, 1550.2562787122, 1560.0960553702, 1541.1510286055, 1550.828232683 , 1560.4357431274
11-51-56.367965: 1540.2954300941, 1550.3857334893, 1560.479725514 , 1540.0211843844, 1550.2576471965, 1560.0954611324, 1541.1494834839, 1550.8247114109, 1560.4341571586
11-51-56.368966: 1540.2944659364, 1550.3833860378, 1560.4799230453, 1540.0215691561, 1550.2570604299, 1560.0976406518, 1541.1494834839, 1550.8292119859, 1560.4349511108
11-51-56.369966: 1540.2940791416, 1550.3849516419, 1560.4807151075, 1540.0204129556, 1550.2576471965, 1560.0978380863, 1541.1496761517, 1550.8262759937, 1560.4339596389
11-51-56.370965: 1540.2944659364, 1550.3857334893, 1560.4811121072, 1540.0215691561, 1550.2562787122, 1560.095660502 , 1541.1500633764, 1550.8266680963, 1560.4351486308
11-51-56.371965: 1540.2948508446, 1550.3843647789, 1560.480318108 , 1540.0223424722, 1550.2570604299, 1560.0968489784, 1541.1492908162, 1550.8272552941, 1560.4341571586
11-51-56.372965: 1540.2967829358, 1550.3841697952, 1560.480912639 , 1540.023113903 , 1550.2556919467, 1560.0974432173, 1541.1518030564, 1550.8280375877, 1560.4347516544
