13-16-24.345978: 1540.2968942576, 1550.3127077552, 1560.4515081034, 1540.5059736843, 1550.5612906262, 1560.191030842 , 1540.7396389125, 1550.5710707792, 1560.3714742762
13-16-24.346978: 1540.2986301252, 1550.312120947 , 1560.4511111187, 1540.5057811774, 1550.5603116617, 1560.1934061513, 1540.7396389125, 1550.5714627527, 1560.370482885 
13-16-24.347978: 1540.2959282113, 1550.3132945639, 1560.4513105793, 1540.504814869 , 1550.5601166338, 1560.193605546 , 1540.7390593289, 1550.5724398192, 1560.372066788 
13-16-24.348979: 1540.2978584183, 1550.3115341391, 1560.4511111187, 1540.504814869 , 1550.5607036298, 1560.191822611 , 1540.7396389125, 1550.5726367623, 1560.3714742762
13-16-24.349978: 1540.2974716218, 1550.3113391738, 1560.4513105793, 1540.504235462 , 1550.5585525879, 1560.193605546 , 1540.7388667637, 1550.5710707792, 1560.372066788 
13-16-24.350978: 1540.2968942576, 1550.3144681827, 1560.4511111187, 1540.5026916371, 1550.562659649 , 1560.1928118394, 1540.7371280158, 1550.5730268246, 1560.371869284 
13-16-24.351978: 1540.2968942576, 1550.3138813731, 1560.452697122 , 1540.5055867832, 1550.5587476155, 1560.1920200694, 1540.7371280158, 1550.5716577835, 1560.3730581813
13-16-24.352978: 1540.2978584183, 1550.3119259814, 1560.4534891565, 1540.504814869 , 1550.5605086018, 1560.1940004638, 1540.7390593289, 1550.5716577835, 1560.3730581813
13-16-24.353978: 1540.2961206657, 1550.312120947 , 1560.4499221026, 1540.5038504492, 1550.559724666 , 1560.1916232168, 1540.7384797456, 1550.5728317934, 1560.3694934313
13-16-24.354978: 1540.2965074616, 1550.3144681827, 1560.4517056275, 1540.504814869 , 1550.5620726515, 1560.191822611 , 1540.7382871806, 1550.5732218557, 1560.3710773323
13-16-24.355978: 1540.2965074616, 1550.315249959 , 1560.4511111187, 1540.5052017697, 1550.56226768  , 1560.1930112339, 1540.7371280158, 1550.5726367623, 1560.3714742762
13-16-24.356978: 1540.2982452151, 1550.3125127896, 1560.4534891565, 1540.5046223624, 1550.5608986579, 1560.1940004638, 1540.7371280158, 1550.5720497573, 1560.3744445849
13-16-24.357978: 1540.2976659635, 1550.3132945639, 1560.4515081034, 1540.5036560555, 1550.5607036298, 1560.1926143808, 1540.7382871806, 1550.5704837753, 1560.3706803886
13-16-24.358978: 1540.297279167 , 1550.3132945639, 1560.4524976611, 1540.5061661912, 1550.5610955981, 1560.1922175278, 1540.7382871806, 1550.5722447882, 1560.3734551262
13-16-24.359978: 1540.2970867123, 1550.3132945639, 1560.4521026124, 1540.5057811774, 1550.559724666 , 1560.1920200694, 1540.7384797456, 1550.5714627527, 1560.3700859415
13-16-24.360978: 1540.2976659635, 1550.3125127896, 1560.4517056275, 1540.5044298559, 1550.5595296382, 1560.1938030049, 1540.737707598 , 1550.5712658099, 1560.3722662283
13-16-24.361978: 1540.2965074616, 1550.312120947 , 1560.4530921709, 1540.504814869 , 1550.5593346105, 1560.1922175278, 1540.7390593289, 1550.5698967719, 1560.372860677 
13-16-24.362978: 1540.296315007 , 1550.312120947 , 1560.4503190866, 1540.505009263 , 1550.5616806828, 1560.1930112339, 1540.7371280158, 1550.5734187991, 1560.3714742762
13-16-24.363978: 1540.2965074616, 1550.3119259814, 1560.4495270552, 1540.5052017697, 1550.5591376707, 1560.1920200694, 1540.7384797456, 1550.5702887448, 1560.3716717801
13-16-24.364978: 1540.2974716218, 1550.3132945639, 1560.4513105793, 1540.504235462 , 1550.5603116617, 1560.1928118394, 1540.7390593289, 1550.5726367623, 1560.372066788 
13-16-24.365978: 1540.2974716218, 1550.3130995981, 1560.453291632 , 1540.5046223624, 1550.5628546776, 1560.1922175278, 1540.7382871806, 1550.5726367623, 1560.3724637324
13-16-24.366978: 1540.296315007 , 1550.3119259814, 1560.4523001367, 1540.5073250085, 1550.56226768  , 1560.1938030049, 1540.7388667637, 1550.5720497573, 1560.3724637324
13-16-24.367978: 1540.2978584183, 1550.3132945639, 1560.4497245789, 1540.5044298559, 1550.5605086018, 1560.1938030049, 1540.737707598 , 1550.5722447882, 1560.3706803886
13-16-24.368978: 1540.2957357569, 1550.3127077552, 1560.4513105793, 1540.505009263 , 1550.5601166338, 1560.1920200694, 1540.7379020508, 1550.5724398192, 1560.3714742762
13-16-24.369978: 1540.297279167 , 1550.3138813731, 1560.4507160708, 1540.5044298559, 1550.56226768  , 1560.1940004638, 1540.7382871806, 1550.5734187991, 1560.3710773323
13-16-24.370978: 1540.2970867123, 1550.3150549927, 1560.4495270552, 1540.505009263 , 1550.5610955981, 1560.1940004638, 1540.7396389125, 1550.5722447882, 1560.3710773323
13-16-24.371978: 1540.2982452151, 1550.3127077552, 1560.4499221026, 1540.5059736843, 1550.559724666 , 1560.1922175278, 1540.7404129499, 1550.5714627527, 1560.370482885 
13-16-24.372978: 1540.2978584183, 1550.3127077552, 1560.4495270552, 1540.5044298559, 1550.5599216059, 1560.1906339899, 1540.7384797456, 1550.5716577835, 1560.370482885 
13-16-24.373978: 1540.2968942576, 1550.3127077552, 1560.4524976611, 1540.5040429556, 1550.5593346105, 1560.1928118394, 1540.7384797456, 1550.5698967719, 1560.3714742762
13-16-24.374978: 1540.2974716218, 1550.3119259814, 1560.4507160708, 1540.5046223624, 1550.5618776231, 1560.19518909  , 1540.7396389125, 1550.5716577835, 1560.3714742762
13-16-24.375978: 1540.2986301252, 1550.3142713051, 1560.4517056275, 1540.5057811774, 1550.5608986579, 1560.191030842 , 1540.7396389125, 1550.5720497573, 1560.3706803886
13-16-24.376978: 1540.2968942576, 1550.3119259814, 1560.4499221026, 1540.504235462 , 1550.5605086018, 1560.1928118394, 1540.7396389125, 1550.5728317934, 1560.3708798286
13-16-24.377978: 1540.297279167 , 1550.3113391738, 1560.4521026124, 1540.5038504492, 1550.5573785996, 1560.1932086926, 1540.7384797456, 1550.5718528143, 1560.3724637324
13-16-24.378978: 1540.2982452151, 1550.3138813731, 1560.4515081034, 1540.504235462 , 1550.5612906262, 1560.1920200694, 1540.7382871806, 1550.5736138303, 1560.3716717801
13-16-24.379978: 1540.2992093775, 1550.3127077552, 1560.4513105793, 1540.5053942764, 1550.5601166338, 1560.1922175278, 1540.7396389125, 1550.5712658099, 1560.3714742762
13-16-24.380978: 1540.2974716218, 1550.3125127896, 1560.4517056275, 1540.504235462 , 1550.5608986579, 1560.1924169222, 1540.7388667637, 1550.5726367623, 1560.3706803886
13-16-24.381978: 1540.2984376701, 1550.3140763391, 1560.4505166104, 1540.5053942764, 1550.5610955981, 1560.1928118394, 1540.7390593289, 1550.5734187991, 1560.3708798286
13-16-24.382978: 1540.2976659635, 1550.3119259814, 1560.4505166104, 1540.5055867832, 1550.5573785996, 1560.1924169222, 1540.737707598 , 1550.5704837753, 1560.3716717801
13-16-24.383978: 1540.2982452151, 1550.3134895298, 1560.4523001367, 1540.5040429556, 1550.5624646205, 1560.1943973176, 1540.7396389125, 1550.5716577835, 1560.373850135 
13-16-24.384978: 1540.2957357569, 1550.3132945639, 1560.4528946464, 1540.5044298559, 1550.5593346105, 1560.1934061513, 1540.7384797456, 1550.5710707792, 1560.3726612365
13-16-24.385978: 1540.2982452151, 1550.312120947 , 1560.4513105793, 1540.5052017697, 1550.5607036298, 1560.1916232168, 1540.7402184966, 1550.5698967719, 1560.3710773323
13-16-24.386978: 1540.2986301252, 1550.3119259814, 1560.4513105793, 1540.5038504492, 1550.562659649 , 1560.1941979227, 1540.7384797456, 1550.5718528143, 1560.371869284 
13-16-24.387978: 1540.2968942576, 1550.3117291046, 1560.4524976611, 1540.5059736843, 1550.5601166338, 1560.193605546 , 1540.7375150332, 1550.5698967719, 1560.3714742762
13-16-24.388978: 1540.297279167 , 1550.3146631488, 1560.4524976611, 1540.5044298559, 1550.5601166338, 1560.1928118394, 1540.7384797456, 1550.5712658099, 1560.3708798286
13-16-24.389978: 1540.297279167 , 1550.3130995981, 1560.4519031517, 1540.504814869 , 1550.559724666 , 1560.1928118394, 1540.737707598 , 1550.5708757485, 1560.371869284 
13-16-24.390978: 1540.2968942576, 1550.3119259814, 1560.4507160708, 1540.5040429556, 1550.5589426431, 1560.190237138 , 1540.7382871806, 1550.5720497573, 1560.3696909346
13-16-24.391978: 1540.2978584183, 1550.3134895298, 1560.4513105793, 1540.5052017697, 1550.559724666 , 1560.1912283002, 1540.7390593289, 1550.5734187991, 1560.3708798286
13-16-24.392978: 1540.2959282113, 1550.3130995981, 1560.4519031517, 1540.504235462 , 1550.5608986579, 1560.193605546 , 1540.7394463472, 1550.5718528143, 1560.372066788 
13-16-24.393978: 1540.2978584183, 1550.3119259814, 1560.4524976611, 1540.5044298559, 1550.5577686542, 1560.1922175278, 1540.7382871806, 1550.5728317934, 1560.3724637324
13-16-24.394978: 1540.2974716218, 1550.3144681827, 1560.4523001367, 1540.5046223624, 1550.5612906262, 1560.191822611 , 1540.7396389125, 1550.5724398192, 1560.3710773323
13-16-24.395978: 1540.2976659635, 1550.3146631488, 1560.4501215628, 1540.5046223624, 1550.5624646205, 1560.1934061513, 1540.737707598 , 1550.5728317934, 1560.372066788 
13-16-24.396978: 1540.2970867123, 1550.3138813731, 1560.4513105793, 1540.504814869 , 1550.5577686542, 1560.1928118394, 1540.7390593289, 1550.5708757485, 1560.372066788 
13-16-24.397978: 1540.2968942576, 1550.3132945639, 1560.4513105793, 1540.5046223624, 1550.5608986579, 1560.1926143808, 1540.7382871806, 1550.5726367623, 1560.372066788 
13-16-24.398978: 1540.296315007 , 1550.3138813731, 1560.4505166104, 1540.5046223624, 1550.5603116617, 1560.1934061513, 1540.7384797456, 1550.5728317934, 1560.3712748361
13-16-24.399978: 1540.2970867123, 1550.3127077552, 1560.4501215628, 1540.5044298559, 1550.5599216059, 1560.1920200694, 1540.7384797456, 1550.5730268246, 1560.3710773323
13-16-24.400978: 1540.297279167 , 1550.3134895298, 1560.4515081034, 1540.504814869 , 1550.5614856545, 1560.1912283002, 1540.7382871806, 1550.5718528143, 1560.3710773323
