13-15-52.196326: 1540.113923684 , 1548.844551317 , 1559.7528722784, 1540.6295579396, 1550.7982134423, 1560.4899449186, 1540.917351889 , 1551.4447858897, 1560.6793757543
13-15-52.197327: 1540.1143103884, 1548.8441602161, 1559.7536636027, 1540.6307169426, 1550.7980183545, 1560.4895479144, 1540.918511325 , 1551.4440029737, 1560.6775917089
13-15-52.198327: 1540.1148895021, 1548.8443548126, 1559.7528722784, 1540.6287859012, 1550.7993877954, 1560.4899449186, 1540.918511325 , 1551.4455707206, 1560.6791781725
13-15-52.199327: 1540.1148895021, 1548.8449405103, 1559.7524775839, 1540.6307169426, 1550.7993877954, 1560.4893503807, 1540.9188984335, 1551.4430248085, 1560.6783839718
13-15-52.200326: 1540.1146952065, 1548.8443548126, 1559.7546542103, 1540.6311039065, 1550.7993877954, 1560.4907369909, 1540.9204430928, 1551.4449830544, 1560.6785834904
13-15-52.201327: 1540.1137312751, 1548.8435745191, 1559.7530715605, 1540.6293654018, 1550.8011493283, 1560.4887558432, 1540.918511325 , 1551.4438077234, 1560.6781863902
13-15-52.202327: 1540.1143103884, 1548.8449405103, 1559.7520809549, 1540.628400826 , 1550.8003670618, 1560.4889553134, 1540.9190910437, 1551.4441982241, 1560.676997028 
13-15-52.203327: 1540.113344571 , 1548.8457208053, 1559.7524775839, 1540.6291728641, 1550.8009542397, 1560.4895479144, 1540.9175444988, 1551.4443953887, 1560.6781863902
13-15-52.204326: 1540.1150819113, 1548.8437691154, 1559.7526749311, 1540.6309094807, 1550.7999749726, 1560.4893503807, 1540.918318715 , 1551.4440029737, 1560.6775917089
13-15-52.205327: 1540.1146952065, 1548.8435745191, 1559.753862885 , 1540.6282064009, 1550.7997798843, 1560.491728535 , 1540.9179316068, 1551.4443953887, 1560.6785834904
13-15-52.206326: 1540.1137312751, 1548.8443548126, 1559.7540602326, 1540.6289784388, 1550.7997798843, 1560.4897473847, 1540.9190910437, 1551.4441982241, 1560.676997028 
13-15-52.207326: 1540.113344571 , 1548.8441602161, 1559.7526749311, 1540.6287859012, 1550.7989976192, 1560.4883607762, 1540.9177389969, 1551.4459612222, 1560.678781072 
13-15-52.208326: 1540.1135388662, 1548.8441602161, 1559.7514869791, 1540.6293654018, 1550.7995847961, 1560.4907369909, 1540.9188984335, 1551.4443953887, 1560.6793757543
13-15-52.209327: 1540.1137312751, 1548.8433799227, 1559.7542575802, 1540.629944903 , 1550.8007572386, 1560.4895479144, 1540.9179316068, 1551.4430248085, 1560.6775917089
13-15-52.210326: 1540.113344571 , 1548.844551317 , 1559.7542575802, 1540.6311039065, 1550.7999749726, 1560.4911339957, 1540.9206357033, 1551.4434153088, 1560.678781072 
13-15-52.211326: 1540.1137312751, 1548.8447459136, 1559.7532689078, 1540.6295579396, 1550.7999749726, 1560.4913315299, 1540.9181242167, 1551.4436124732, 1560.679970437 
13-15-52.212326: 1540.1118015295, 1548.8449405103, 1559.7550508407, 1540.6274343638, 1550.7989976192, 1560.4911339957, 1540.9163869526, 1551.4443953887, 1560.6793757543
13-15-52.213327: 1540.113344571 , 1548.844551317 , 1559.7548515581, 1540.6287859012, 1550.7993877954, 1560.490341923 , 1540.9179316068, 1551.4440029737, 1560.6789786537
13-15-52.214326: 1540.1148895021, 1548.8433799227, 1559.7526749311, 1540.6307169426, 1550.7991927073, 1560.4907369909, 1540.9192836539, 1551.4428276442, 1560.6781863902
13-15-52.215326: 1540.1156610256, 1548.8453316116, 1559.752278302 , 1540.6289784388, 1550.8005621502, 1560.4911339957, 1540.9190910437, 1551.4443953887, 1560.678781072 
13-15-52.216326: 1540.1141179793, 1548.8433799227, 1559.7520809549, 1540.6297523651, 1550.7995847961, 1560.4895479144, 1540.918318715 , 1551.4443953887, 1560.6789786537
13-15-52.217326: 1540.1143103884, 1548.8437691154, 1559.7544568626, 1540.6295579396, 1550.7997798843, 1560.4911339957, 1540.9171592793, 1551.4440029737, 1560.678781072 
13-15-52.218327: 1540.1127654585, 1548.8443548126, 1559.7534662553, 1540.6287859012, 1550.8005621502, 1560.490341923 , 1540.918318715 , 1551.4443953887, 1560.6773941276
13-15-52.219326: 1540.1141179793, 1548.8449405103, 1559.7526749311, 1540.6287859012, 1550.8003670618, 1560.4909364616, 1540.918511325 , 1551.4449830544, 1560.6791781725
13-15-52.220326: 1540.113344571 , 1548.8457208053, 1559.7534662553, 1540.629944903 , 1550.8005621502, 1560.4893503807, 1540.9188984335, 1551.4440029737, 1560.6791781725
13-15-52.221326: 1540.1135388662, 1548.8441602161, 1559.7534662553, 1540.6287859012, 1550.7989976192, 1560.4901424524, 1540.9165795621, 1551.4447858897, 1560.6791781725
13-15-52.222326: 1540.1146952065, 1548.8441602161, 1559.7526749311, 1540.6282064009, 1550.7999749726, 1560.4907369909, 1540.9190910437, 1551.4443953887, 1560.679770918 
13-15-52.223326: 1540.1135388662, 1548.8443548126, 1559.7534662553, 1540.6293654018, 1550.8001700608, 1560.4897473847, 1540.9187039351, 1551.4434153088, 1560.6793757543
13-15-52.224326: 1540.1135388662, 1548.846306504 , 1559.7536636027, 1540.6282064009, 1550.7986055307, 1560.489152847 , 1540.9179316068, 1551.4428276442, 1560.679770918 
13-15-52.225326: 1540.1131521623, 1548.8453316116, 1559.753862885 , 1540.6289784388, 1550.7989976192, 1560.4899449186, 1540.9167721717, 1551.4453735557, 1560.680365601 
13-15-52.226326: 1540.1148895021, 1548.8461119069, 1559.7528722784, 1540.6307169426, 1550.7993877954, 1560.4899449186, 1540.9190910437, 1551.4449830544, 1560.6781863902
13-15-52.227326: 1540.1121863464, 1548.8427942263, 1559.753862885 , 1540.6285933636, 1550.7993877954, 1560.4899449186, 1540.9181242167, 1551.4430248085, 1560.6773941276
13-15-52.228326: 1540.1150819113, 1548.8439656197, 1559.7536636027, 1540.6295579396, 1550.8019315955, 1560.4899449186, 1540.9175444988, 1551.4443953887, 1560.6785834904
13-15-52.229326: 1540.1143103884, 1548.8435745191, 1559.7546542103, 1540.6297523651, 1550.8005621502, 1560.4899449186, 1540.9179316068, 1551.4449830544, 1560.6785834904
13-15-52.230326: 1540.1152743205, 1548.8437691154, 1559.7548515581, 1540.6291728641, 1550.7974311788, 1560.4905394569, 1540.9196707628, 1551.4434153088, 1560.678781072 
13-15-52.231326: 1540.1148895021, 1548.8457208053, 1559.7534662553, 1540.6297523651, 1550.7988006186, 1560.4901424524, 1540.9192836539, 1551.4434153088, 1560.6785834904
13-15-52.232326: 1540.1127654585, 1548.8449405103, 1559.7540602326, 1540.6291728641, 1550.8011493283, 1560.4901424524, 1540.9188984335, 1551.4445906392, 1560.6785834904
13-15-52.233326: 1540.1135388662, 1548.8453316116, 1559.7532689078, 1540.6287859012, 1550.7988006186, 1560.4905394569, 1540.9188984335, 1551.4434153088, 1560.678781072 
13-15-52.234326: 1540.1148895021, 1548.8437691154, 1559.7548515581, 1540.6301374409, 1550.8001700608, 1560.4905394569, 1540.9181242167, 1551.4447858897, 1560.6781863902
13-15-52.235327: 1540.1129597535, 1548.8437691154, 1559.7534662553, 1540.6293654018, 1550.7999749726, 1560.4901424524, 1540.9175444988, 1551.4443953887, 1560.6781863902
13-15-52.236326: 1540.113923684 , 1548.8455262084, 1559.753862885 , 1540.6301374409, 1550.8003670618, 1560.4899449186, 1540.9187039351, 1551.4443953887, 1560.6783839718
13-15-52.237326: 1540.113923684 , 1548.8437691154, 1559.7534662553, 1540.6295579396, 1550.8003670618, 1560.4905394569, 1540.917351889 , 1551.4440029737, 1560.6805651202
13-15-52.238326: 1540.1150819113, 1548.8457208053, 1559.7534662553, 1540.629944903 , 1550.8001700608, 1560.4887558432, 1540.9198633731, 1551.445178305 , 1560.6767994468
13-15-52.239326: 1540.1131521623, 1548.8449405103, 1559.7520809549, 1540.6285933636, 1550.8027138636, 1560.4895479144, 1540.9179316068, 1551.4441982241, 1560.6791781725
13-15-52.240326: 1540.1135388662, 1548.8447459136, 1559.7530715605, 1540.6291728641, 1550.7991927073, 1560.4911339957, 1540.9181242167, 1551.4443953887, 1560.6773941276
13-15-52.241326: 1540.1150819113, 1548.8429888224, 1559.7558421672, 1540.6309094807, 1550.8009542397, 1560.489152847 , 1540.9177389969, 1551.4447858897, 1560.6773941276
13-15-52.242326: 1540.1135388662, 1548.8441602161, 1559.7530715605, 1540.6297523651, 1550.8005621502, 1560.4893503807, 1540.9194762641, 1551.4453735557, 1560.6767994468
13-15-52.243326: 1540.1145027974, 1548.8443548126, 1559.7532689078, 1540.6295579396, 1550.7991927073, 1560.489152847 , 1540.9188984335, 1551.445178305 , 1560.678781072 
13-15-52.244326: 1540.113923684 , 1548.8439656197, 1559.7536636027, 1540.6295579396, 1550.8005621502, 1560.4883607762, 1540.9192836539, 1551.4443953887, 1560.6756100867
13-15-52.245326: 1540.1145027974, 1548.8457208053, 1559.7552481885, 1540.6311039065, 1550.7988006186, 1560.4915310007, 1540.9198633731, 1551.4440029737, 1560.676997028 
13-15-52.246326: 1540.1137312751, 1548.8443548126, 1559.753862885 , 1540.6293654018, 1550.8013444168, 1560.4909364616, 1540.918318715 , 1551.4441982241, 1560.6793757543
13-15-52.247326: 1540.1143103884, 1548.8433799227, 1559.7536636027, 1540.6307169426, 1550.7997798843, 1560.4905394569, 1540.9190910437, 1551.4436124732, 1560.6766018657
13-15-52.248326: 1540.1127654585, 1548.8427942263, 1559.7532689078, 1540.6285933636, 1550.8009542397, 1560.4887558432, 1540.918318715 , 1551.4441982241, 1560.6777892903
13-15-52.249326: 1540.115853435 , 1548.8439656197, 1559.7542575802, 1540.6289784388, 1550.8013444168, 1560.490341923 , 1540.917351889 , 1551.4459612222, 1560.6791781725
13-15-52.250326: 1540.1146952065, 1548.8455262084, 1559.7548515581, 1540.6301374409, 1550.8001700608, 1560.4889553134, 1540.9190910437, 1551.4447858897, 1560.6779888088
13-15-52.251326: 1540.1129597535, 1548.8443548126, 1559.7540602326, 1540.629944903 , 1550.8005621502, 1560.4905394569, 1540.9177389969, 1551.4443953887, 1560.678781072 
13-15-52.252326: 1540.1137312751, 1548.8457208053, 1559.7512896322, 1540.6289784388, 1550.7978232668, 1560.4897473847, 1540.918318715 , 1551.4440029737, 1560.680365601 
13-15-52.253326: 1540.1152743205, 1548.8449405103, 1559.7520809549, 1540.6307169426, 1550.7995847961, 1560.4893503807, 1540.9181242167, 1551.4447858897, 1560.6785834904
13-15-52.254326: 1540.115853435 , 1548.8449405103, 1559.7530715605, 1540.6305244045, 1550.7991927073, 1560.4905394569, 1540.9171592793, 1551.4428276442, 1560.6805651202
13-15-52.255326: 1540.1121863464, 1548.8435745191, 1559.7536636027, 1540.6301374409, 1550.7991927073, 1560.4895479144, 1540.9196707628, 1551.4449830544, 1560.6791781725
13-15-52.256326: 1540.1137312751, 1548.8439656197, 1559.7542575802, 1540.6293654018, 1550.8009542397, 1560.4899449186, 1540.917351889 , 1551.4459612222, 1560.6793757543
13-15-52.257326: 1540.1143103884, 1548.8437691154, 1559.7534662553, 1540.6303318665, 1550.7999749726, 1560.4897473847, 1540.9200559835, 1551.4443953887, 1560.6779888088
13-15-52.258326: 1540.1129597535, 1548.8424031263, 1559.7536636027, 1540.629944903 , 1550.8009542397, 1560.4909364616, 1540.9179316068, 1551.4443953887, 1560.6773941276
13-15-52.259326: 1540.1137312751, 1548.844551317 , 1559.752278302 , 1540.6289784388, 1550.7999749726, 1560.4905394569, 1540.9171592793, 1551.4447858897, 1560.6785834904
13-15-52.260326: 1540.1141179793, 1548.8435745191, 1559.7560395153, 1540.6316834089, 1550.7997798843, 1560.4909364616, 1540.9198633731, 1551.4447858897, 1560.6781863902
13-15-52.261326: 1540.113923684 , 1548.8435745191, 1559.753862885 , 1540.6293654018, 1550.7991927073, 1560.4893503807, 1540.9179316068, 1551.4438077234, 1560.678781072 
13-15-52.262326: 1540.1148895021, 1548.8447459136, 1559.7526749311, 1540.6293654018, 1550.7982134423, 1560.4895479144, 1540.918511325 , 1551.4443953887, 1560.6775917089
13-15-52.263326: 1540.1137312751, 1548.8433799227, 1559.7536636027, 1540.6289784388, 1550.8007572386, 1560.4887558432, 1540.9194762641, 1551.4453735557, 1560.6775917089
13-15-52.264326: 1540.1129597535, 1548.8447459136, 1559.7514869791, 1540.6280138635, 1550.7993877954, 1560.490341923 , 1540.918511325 , 1551.4443953887, 1560.6793757543
13-15-52.265326: 1540.113923684 , 1548.8435745191, 1559.753862885 , 1540.6305244045, 1550.7991927073, 1560.4885583097, 1540.9181242167, 1551.4440029737, 1560.6785834904
13-15-52.266326: 1540.113923684 , 1548.8427942263, 1559.7526749311, 1540.6282064009, 1550.7989976192, 1560.4881613062, 1540.9177389969, 1551.4438077234, 1560.6766018657
13-15-52.267326: 1540.1135388662, 1548.8431834187, 1559.7536636027, 1540.6293654018, 1550.8005621502, 1560.4887558432, 1540.9190910437, 1551.4438077234, 1560.6785834904
13-15-52.268326: 1540.1156610256, 1548.8449405103, 1559.7544568626, 1540.6303318665, 1550.7999749726, 1560.4897473847, 1540.9181242167, 1551.4434153088, 1560.6773941276
13-15-52.269326: 1540.1152743205, 1548.8431834187, 1559.7536636027, 1540.6297523651, 1550.7991927073, 1560.4881613062, 1540.9204430928, 1551.4457659714, 1560.6781863902
13-15-52.270326: 1540.1119939379, 1548.8439656197, 1559.7528722784, 1540.6289784388, 1550.8003670618, 1560.4889553134, 1540.9169647813, 1551.4457659714, 1560.6762047665
13-15-52.271326: 1540.1141179793, 1548.8425996301, 1559.7518836078, 1540.6287859012, 1550.7999749726, 1560.4881613062, 1540.918511325 , 1551.4443953887, 1560.6775917089
13-15-52.272326: 1540.1137312751, 1548.8429888224, 1559.7528722784, 1540.6287859012, 1550.7988006186, 1560.490341923 , 1540.918318715 , 1551.4430248085, 1560.6777892903
13-15-52.273326: 1540.1129597535, 1548.844551317 , 1559.7534662553, 1540.6301374409, 1550.8001700608, 1560.4915310007, 1540.9181242167, 1551.4447858897, 1560.6781863902
13-15-52.274326: 1540.1143103884, 1548.8435745191, 1559.7526749311, 1540.629944903 , 1550.8009542397, 1560.4919260693, 1540.9187039351, 1551.4447858897, 1560.680365601 
13-15-52.275326: 1540.1143103884, 1548.8435745191, 1559.7530715605, 1540.6312964447, 1550.8007572386, 1560.4889553134, 1540.9198633731, 1551.4447858897, 1560.678781072 
13-15-52.276326: 1540.1137312751, 1548.8437691154, 1559.7534662553, 1540.6293654018, 1550.8009542397, 1560.490341923 , 1540.9179316068, 1551.4441982241, 1560.6789786537
13-15-52.277326: 1540.1137312751, 1548.845135107 , 1559.7534662553, 1540.629944903 , 1550.8005621502, 1560.4901424524, 1540.9179316068, 1551.4447858897, 1560.6791781725
13-15-52.278326: 1540.1143103884, 1548.8437691154, 1559.752278302 , 1540.6295579396, 1550.8003670618, 1560.4901424524, 1540.9175444988, 1551.4459612222, 1560.6767994468
13-15-52.279326: 1540.113923684 , 1548.8441602161, 1559.752278302 , 1540.6295579396, 1550.8001700608, 1560.4899449186, 1540.9190910437, 1551.4424371442, 1560.6766018657
13-15-52.280326: 1540.1162401403, 1548.8447459136, 1559.7528722784, 1540.6303318665, 1550.8001700608, 1560.489152847 , 1540.9196707628, 1551.4434153088, 1560.6793757543
13-15-52.281326: 1540.1129597535, 1548.8441602161, 1559.7542575802, 1540.6303318665, 1550.7993877954, 1560.491728535 , 1540.9171592793, 1551.4445906392, 1560.679970437 
13-15-52.282326: 1540.113344571 , 1548.8447459136, 1559.7528722784, 1540.6301374409, 1550.7999749726, 1560.4897473847, 1540.9156127383, 1551.4449830544, 1560.6779888088
13-15-52.283326: 1540.1121863464, 1548.8461119069, 1559.7542575802, 1540.6295579396, 1550.8009542397, 1560.4901424524, 1540.9187039351, 1551.4447858897, 1560.6789786537
13-15-52.284326: 1540.1141179793, 1548.84591731  , 1559.753862885 , 1540.6307169426, 1550.8011493283, 1560.4897473847, 1540.9188984335, 1551.4453735557, 1560.6785834904
13-15-52.285326: 1540.1145027974, 1548.8449405103, 1559.7524775839, 1540.6293654018, 1550.8001700608, 1560.489152847 , 1540.9181242167, 1551.4428276442, 1560.678781072 
13-15-52.286326: 1540.113923684 , 1548.8453316116, 1559.7540602326, 1540.6295579396, 1550.8001700608, 1560.4901424524, 1540.9179316068, 1551.4449830544, 1560.6779888088
13-15-52.287326: 1540.1146952065, 1548.8425996301, 1559.7532689078, 1540.6307169426, 1550.8001700608, 1560.4887558432, 1540.918318715 , 1551.4453735557, 1560.6779888088
