13-15-19.023686: 1540.2413070544, 1549.9527891085, 1560.2855086842, 1540.5214234629, 1550.6002226766, 1560.2320315928, 1540.8039621905, 1550.8571149864, 1560.4727112494
13-15-19.024686: 1540.239376989 , 1549.9527891085, 1560.2861030668, 1540.5202665118, 1550.5990486252, 1560.2328234034, 1540.8031899772, 1550.8565277659, 1560.4719172587
13-15-19.025686: 1540.2372526021, 1549.95493847  , 1560.2861030668, 1540.5210384415, 1550.6045249975, 1560.2340120888, 1540.8026103458, 1550.8575071045, 1560.4721167246
13-15-19.026686: 1540.2389902219, 1549.9527891085, 1560.2864999675, 1540.521810372 , 1550.6037429294, 1560.2326259347, 1540.8033825585, 1550.8582894287, 1560.4721167246
13-15-19.027686: 1540.2389902219, 1549.9531807695, 1560.2863005491, 1540.5193001852, 1550.6045249975, 1560.2320315928, 1540.8033825585, 1550.8582894287, 1560.4713227346
13-15-19.028686: 1540.2376393684, 1549.9529839837, 1560.2861030668, 1540.5210384415, 1550.5967005276, 1560.2330208722, 1540.8024158767, 1550.8563326635, 1560.4731063084
13-15-19.029686: 1540.2395694293, 1549.9529839837, 1560.2868949323, 1540.5214234629, 1550.5992436629, 1560.2328234034, 1540.8049269861, 1550.8578973101, 1560.4719172587
13-15-19.030686: 1540.2378318082, 1549.9533756448, 1560.2845193383, 1540.5202665118, 1550.6035478905, 1560.231239783 , 1540.8031899772, 1550.8577022073, 1560.4735033043
13-15-19.031686: 1540.2403410778, 1549.9529839837, 1560.2870943508, 1540.5214234629, 1550.6017868065, 1560.2328234034, 1540.8037696091, 1550.8584845316, 1560.4711252055
13-15-19.032686: 1540.239376989 , 1549.9533756448, 1560.2866974499, 1540.5214234629, 1550.6017868065, 1560.2330208722, 1540.8028029269, 1550.8582894287, 1560.4729087789
13-15-19.033686: 1540.2389902219, 1549.9547435943, 1560.2857061663, 1540.521810372 , 1550.6008077908, 1560.2328234034, 1540.8024158767, 1550.8573120018, 1560.4731063084
13-15-19.034686: 1540.2391826621, 1549.954157057 , 1560.2847168202, 1540.521810372 , 1550.6025688726, 1560.2308429105, 1540.8037696091, 1550.8578973101, 1560.4731063084
13-15-19.035686: 1540.2391826621, 1549.9539621815, 1560.2866974499, 1540.5214234629, 1550.5970925141, 1560.23242653  , 1540.8031899772, 1550.8578973101, 1560.473700834 
13-15-19.036686: 1540.2405335183, 1549.9522025727, 1560.2859055846, 1540.5212309522, 1550.6019818449, 1560.2314372514, 1540.8035751397, 1550.8582894287, 1560.4725117834
13-15-19.037686: 1540.2403410778, 1549.9537673061, 1560.2855086842, 1540.5212309522, 1550.5974825886, 1560.2314372514, 1540.8035751397, 1550.8567247812, 1560.4725117834
13-15-19.038686: 1540.2397618697, 1549.9516160373, 1560.2857061663, 1540.5202665118, 1550.6015917681, 1560.2330208722, 1540.8033825585, 1550.8577022073, 1560.4729087789
13-15-19.039686: 1540.2401486373, 1549.9547435943, 1560.2857061663, 1540.5223897922, 1550.6008077908, 1560.2322290614, 1540.8035751397, 1550.8577022073, 1560.4725117834
13-15-19.040686: 1540.2395694293, 1549.9537673061, 1560.2849143021, 1540.5212309522, 1550.6015917681, 1560.2322290614, 1540.8037696091, 1550.8584845316, 1560.4709276764
13-15-19.041686: 1540.2399561968, 1549.9537673061, 1560.2866974499, 1540.5214234629, 1550.602373834 , 1560.2326259347, 1540.8035751397, 1550.8551582242, 1560.4715222003
13-15-19.042686: 1540.239376989 , 1549.954157057 , 1560.2859055846, 1540.5214234629, 1550.6025688726, 1560.233220277 , 1540.8033825585, 1550.859855992 , 1560.4735033043
13-15-19.043686: 1540.2380242482, 1549.9529839837, 1560.2870943508, 1540.5212309522, 1550.6043299584, 1560.2328234034, 1540.8026103458, 1550.8588766504, 1560.4738983637
13-15-19.044686: 1540.2391826621, 1549.9523993583, 1560.2843199204, 1540.520072114 , 1550.6006127527, 1560.2316347198, 1540.8022232957, 1550.8586815474, 1560.4729087789
13-15-19.045686: 1540.2403410778, 1549.9525942334, 1560.2855086842, 1540.5210384415, 1550.6045249975, 1560.2322290614, 1540.8043492414, 1550.8588766504, 1560.472314254 
13-15-19.046686: 1540.2395694293, 1549.9527891085, 1560.2866974499, 1540.5212309522, 1550.6019818449, 1560.2330208722, 1540.8026103458, 1550.8590717535, 1560.4717197295
13-15-19.047686: 1540.2413070544, 1549.9527891085, 1560.2878862173, 1540.5208459308, 1550.6015917681, 1560.2346064321, 1540.8037696091, 1550.8588766504, 1560.4740978301
13-15-19.048686: 1540.2413070544, 1549.9529839837, 1560.2857061663, 1540.5202665118, 1550.5992436629, 1560.2318321883, 1540.8028029269, 1550.8575071045, 1560.4715222003
13-15-19.049686: 1540.2387977817, 1549.9545487187, 1560.2866974499, 1540.5204590223, 1550.6033509395, 1560.2328234034, 1540.8037696091, 1550.8582894287, 1560.4744928899
13-15-19.050686: 1540.2386034549, 1549.9527891085, 1560.2861030668, 1540.5204590223, 1550.6015917681, 1560.2328234034, 1540.8028029269, 1550.8580943257, 1560.472314254 
13-15-19.051686: 1540.2384110148, 1549.9525942334, 1560.2859055846, 1540.5208459308, 1550.6008077908, 1560.2310403788, 1540.802995508 , 1550.8577022073, 1560.4719172587
13-15-19.052685: 1540.2386034549, 1549.9537673061, 1560.2843199204, 1540.5198796035, 1550.6051120271, 1560.2308429105, 1540.802995508 , 1550.8578973101, 1560.4711252055
13-15-19.053686: 1540.2399561968, 1549.9527891085, 1560.2870943508, 1540.5216178611, 1550.6033509395, 1560.23242653  , 1540.8039621905, 1550.8592687695, 1560.47429536  
13-15-19.054686: 1540.2397618697, 1549.9535705201, 1560.2863005491, 1540.5216178611, 1550.6047219487, 1560.233220277 , 1540.8035751397, 1550.8588766504, 1560.4727112494
13-15-19.055686: 1540.2403410778, 1549.9545487187, 1560.2861030668, 1540.521810372 , 1550.5996356506, 1560.2320315928, 1540.8024158767, 1550.8569198838, 1560.4727112494
13-15-19.056685: 1540.2407278456, 1549.9545487187, 1560.2845193383, 1540.5208459308, 1550.6000257265, 1560.2316347198, 1540.8039621905, 1550.8577022073, 1560.472314254 
13-15-19.057685: 1540.2380242482, 1549.9529839837, 1560.2849143021, 1540.5202665118, 1550.6002226766, 1560.2322290614, 1540.8031899772, 1550.8577022073, 1560.472314254 
13-15-19.058686: 1540.2418862636, 1549.9557217943, 1560.2853112022, 1540.5198796035, 1550.6035478905, 1560.2340120888, 1540.802995508 , 1550.8578973101, 1560.4725117834
13-15-19.059685: 1540.2401486373, 1549.9535705201, 1560.2851137201, 1540.5223897922, 1550.6049169879, 1560.2326259347, 1540.802995508 , 1550.8594638727, 1560.4715222003
13-15-19.060685: 1540.2418862636, 1549.9535705201, 1560.2851137201, 1540.523161724 , 1550.6025688726, 1560.2316347198, 1540.8035751397, 1550.8582894287, 1560.4731063084
13-15-19.061686: 1540.2397618697, 1549.9533756448, 1560.2864999675, 1540.5208459308, 1550.6019818449, 1560.23242653  , 1540.8035751397, 1550.8586815474, 1560.47429536  
13-15-19.062685: 1540.2395694293, 1549.9537673061, 1560.2851137201, 1540.5221972812, 1550.6047219487, 1560.2316347198, 1540.8033825585, 1550.8580943257, 1560.4738983637
13-15-19.063686: 1540.2382185748, 1549.9529839837, 1560.2866974499, 1540.5204590223, 1550.6019818449, 1560.23242653  , 1540.8024158767, 1550.8578973101, 1560.473700834 
13-15-19.064685: 1540.2403410778, 1549.9533756448, 1560.2876867985, 1540.5212309522, 1550.5996356506, 1560.234407027 , 1540.8053140376, 1550.8569198838, 1560.473700834 
13-15-19.065686: 1540.2387977817, 1549.9557217943, 1560.2866974499, 1540.5204590223, 1550.602373834 , 1560.2330208722, 1540.8028029269, 1550.8594638727, 1560.473700834 
