07-47-32.666018: 1538.3920930415, 1546.1617701114, 1554.7083483655, 1561.8464764145, 1537.8866148266, 1545.7547814615, 1554.3414692753, 1561.7486360376, 1539.1172060635, 1547.5605389298, 1555.435149357 , 1562.1591271195
07-47-32.667017: 1538.3909392865, 1546.163715048 , 1554.7063818728, 1561.8490565851, 1537.884690658 , 1545.7541980986, 1554.3408794132, 1561.7389122232, 1539.1164355401, 1547.5580057524, 1555.435149357 , 1562.1597229304
07-47-32.668018: 1538.39401848  , 1546.1627416285, 1554.7097266434, 1561.8397272715, 1537.8879615593, 1545.7555586459, 1554.3383239898, 1561.7408965465, 1539.1166276999, 1547.5597599293, 1555.4347549206, 1562.1646873923
07-47-32.669018: 1538.3903614685, 1546.1619640345, 1554.7053995894, 1561.8460787198, 1537.8875778531, 1545.7545876405, 1554.3396996904, 1561.7436761594, 1539.1150866549, 1547.5619026589, 1555.4355418695, 1562.16627494  
07-47-32.670017: 1538.3942123416, 1546.1609906172, 1554.7038252475, 1561.8395293958, 1537.8854599487, 1545.7543919194, 1554.3410753934, 1561.7363324164, 1539.1189411571, 1547.5595656554, 1555.4325903343, 1562.1609145536
07-47-32.671018: 1538.3936345212, 1546.1635192232, 1554.7085463606, 1561.8367513816, 1537.8866148266, 1545.7557524671, 1554.341273295 , 1561.7375233938, 1539.1170139036, 1547.5589809295, 1555.4345586646, 1562.1597229304
07-47-32.672018: 1538.3922869027, 1546.1629355518, 1554.7073660796, 1561.8391317046, 1537.8879615593, 1545.7549752825, 1554.3426490007, 1561.7315704646, 1539.1197116831, 1547.5605389298, 1555.4353456132, 1562.1625040344
07-47-32.673018: 1538.3911312652, 1546.1631313764, 1554.7050055231, 1561.8492544633, 1537.8870004132, 1545.7547814615, 1554.3420591378, 1561.7452628515, 1539.115857177 , 1547.5607351086, 1555.4325903343, 1562.1577375426
07-47-32.674017: 1538.3922869027, 1546.1627416285, 1554.711299075 , 1561.8458808425, 1537.8856518012, 1545.7538085568, 1554.3414692753, 1561.7444695051, 1539.1177844276, 1547.5601503818, 1555.4339679726, 1562.1636937211
07-47-32.675017: 1538.3922869027, 1546.1627416285, 1554.7085463606, 1561.8456829652, 1537.8875778531, 1545.7532251947, 1554.341273295 , 1561.7377231834, 1539.1172060635, 1547.5605389298, 1555.4339679726, 1562.1628999495
07-47-32.676018: 1538.3909392865, 1546.162353782 , 1554.7073660796, 1561.8436983756, 1537.8862292401, 1545.7547814615, 1554.3414692753, 1561.7345478934, 1539.1164355401, 1547.5607351086, 1555.4329828455, 1562.159922828 
07-47-32.677017: 1538.3928647221, 1546.1627416285, 1554.7061858005, 1561.8431028057, 1537.8877697062, 1545.7543919194, 1554.3414692753, 1561.7426830238, 1539.115857177 , 1547.5603446558, 1555.4339679726, 1562.1623041361
07-47-32.678018: 1538.3932486805, 1546.1633252998, 1554.705793656 , 1561.8313932565, 1537.8843050725, 1545.7561420099, 1554.3432388642, 1561.7617332159, 1539.115857177 , 1547.5605389298, 1555.4343624085, 1562.1583333525
07-47-32.679018: 1538.3903614685, 1546.1611864413, 1554.7052035174, 1561.8466742919, 1537.8852680961, 1545.7559481886, 1554.3428449814, 1561.7428808749, 1539.1164355401, 1547.5589809295, 1555.431605209 , 1562.1646873923
07-47-32.680017: 1538.3926708608, 1546.1621579576, 1554.7059897282, 1561.8452852709, 1537.8862292401, 1545.7545876405, 1554.3414692753, 1561.7573687586, 1539.1177844276, 1547.5605389298, 1555.4335735368, 1562.1619082213
07-47-32.681017: 1538.3909392865, 1546.1619640345, 1554.7071700071, 1561.8569950284, 1537.884690658 , 1545.7534209155, 1554.33891385  , 1561.7621308677, 1539.1152788144, 1547.5613198358, 1555.4337717167, 1562.159922828 
07-47-32.682017: 1538.3928647221, 1546.1619640345, 1554.7053995894, 1561.8419116672, 1537.8864229738, 1545.7551691035, 1554.3448105545, 1561.7359367175, 1539.115857177 , 1547.5622931125, 1555.433377281 , 1562.159922828 
07-47-32.683017: 1538.3890138557, 1546.1621579576, 1554.7067759398, 1561.8429029892, 1537.8871922662, 1545.7553648248, 1554.3408794132, 1561.7315704646, 1539.1164355401, 1547.5587866558, 1555.4363307433, 1562.1605186395
07-47-32.684017: 1538.3917090837, 1546.1621579576, 1554.7077601472, 1561.8355602529, 1537.8852680961, 1545.7555586459, 1554.3396996904, 1561.7200604331, 1539.115857177 , 1547.5617083845, 1555.4347549206, 1562.1615103659
07-47-32.685017: 1538.3917090837, 1546.1627416285, 1554.705793656 , 1561.8448875768, 1537.8848825104, 1545.7551691035, 1554.3414692753, 1561.7534000332, 1539.1177844276, 1547.5601503818, 1555.4341642285, 1562.1607165966
07-47-32.686018: 1538.3915152227, 1546.1633252998, 1554.7044153851, 1561.8490565851, 1537.8871922662, 1545.7532251947, 1554.3420591378, 1561.7369279049, 1539.1172060635, 1547.5595656554, 1555.4345586646, 1562.1603187418
07-47-32.687017: 1538.3915152227, 1546.162353782 , 1554.7038252475, 1561.8434985589, 1537.8856518012, 1545.7541980986, 1554.3408794132, 1561.7377231834, 1539.115857177 , 1547.5601503818, 1555.4341642285, 1562.1589291628
07-47-32.688017: 1538.3922869027, 1546.1625477052, 1554.7073660796, 1561.8389338291, 1537.8852680961, 1545.7526437331, 1554.3414692753, 1561.731768313 , 1539.1145082928, 1547.5595656554, 1555.4339679726, 1562.1654811658
07-47-32.689017: 1538.3917090837, 1546.1617701114, 1554.7087424335, 1561.8298044495, 1537.8883471467, 1545.7553648248, 1554.3414692753, 1561.7464538425, 1539.1150866549, 1547.5589809295, 1555.435149357 , 1562.1617083232
07-47-32.690017: 1538.3930567013, 1546.1633252998, 1554.7081522927, 1561.8349646892, 1537.8858455347, 1545.7540042778, 1554.3402895516, 1561.7327614348, 1539.1177844276, 1547.5605389298, 1555.4345586646, 1562.156943777 
07-47-32.691017: 1538.3917090837, 1546.1604069477, 1554.7081522927, 1561.8407205306, 1537.8862292401, 1545.7543919194, 1554.3459902851, 1561.7545890969, 1539.1170139036, 1547.5607351086, 1555.4361325627, 1562.1609145536
07-47-32.692017: 1538.3928647221, 1546.1631313764, 1554.7081522927, 1561.8520325219, 1537.8866148266, 1545.7536147361, 1554.3420591378, 1561.7530023859, 1539.1177844276, 1547.5603446558, 1555.4314089538, 1562.1625040344
07-47-32.693017: 1538.3909392865, 1546.1627416285, 1554.7069720123, 1561.8466742919, 1537.8860373874, 1545.7557524671, 1554.3406834331, 1561.735539079 , 1539.1172060635, 1547.5628778409, 1555.433377281 , 1562.1553562484
07-47-32.694017: 1538.3922869027, 1546.1625477052, 1554.705793656 , 1561.8440941291, 1537.8843050725, 1545.7545876405, 1554.3414692753, 1561.7464538425, 1539.1172060635, 1547.558396204 , 1555.4341642285, 1562.1579374397
07-47-32.695017: 1538.3915152227, 1546.1635192232, 1554.7071700071, 1561.8474677422, 1537.8866148266, 1545.7565315528, 1554.3408794132, 1561.7462559905, 1539.1177844276, 1547.5595656554, 1555.438299083 , 1562.1628999495
07-47-32.696017: 1538.3911312652, 1546.1615742872, 1554.7089385065, 1561.840124963 , 1537.8875778531, 1545.7553648248, 1554.3426490007, 1561.7377231834, 1539.1145082928, 1547.5607351086, 1555.4331810253, 1562.1595249736
07-47-32.697017: 1538.3922869027, 1546.1625477052, 1554.7055956615, 1561.8357581275, 1537.8866148266, 1545.7530313741, 1554.3416652556, 1561.7359367175, 1539.115857177 , 1547.5601503818, 1555.4337717167, 1562.1619082213
07-47-32.698017: 1538.3922869027, 1546.1635192232, 1554.7091365018, 1561.8480633154, 1537.8852680961, 1545.7553648248, 1554.3428449814, 1561.7375233938, 1539.1164355401, 1547.5603446558, 1555.4321958992, 1562.1628999495
07-47-32.699017: 1538.3930567013, 1546.1619640345, 1554.7061858005, 1561.8343691259, 1537.8841132203, 1545.7530313741, 1554.3408794132, 1561.7460561987, 1539.1177844276, 1547.5609293827, 1555.4365269998, 1562.1634957633
07-47-32.700017: 1538.3917090837, 1546.1619640345, 1554.7085463606, 1561.8488567671, 1537.8862292401, 1545.7551691035, 1554.3416652556, 1561.7410963369, 1539.1189411571, 1547.5605389298, 1555.4341642285, 1562.1607165966
07-47-32.701017: 1538.3915152227, 1546.1629355518, 1554.7071700071, 1561.8548125305, 1537.8850762437, 1545.7555586459, 1554.3416652556, 1561.7528045322, 1539.1177844276, 1547.5591752032, 1555.435149357 , 1562.159922828 
07-47-32.702017: 1538.3920930415, 1546.1627416285, 1554.7071700071, 1561.8383382628, 1537.8877697062, 1545.7541980986, 1554.33891385  , 1561.7234354501, 1539.1183627922, 1547.5622931125, 1555.4329828455, 1562.1644894343
07-47-32.703017: 1538.3920930415, 1546.162353782 , 1554.7073660796, 1561.8409184066, 1537.8864229738, 1545.7538085568, 1554.3426490007, 1561.7401032045, 1539.1177844276, 1547.5605389298, 1555.4367232563, 1562.1603187418
07-47-32.704017: 1538.3911312652, 1546.1621579576, 1554.7093325748, 1561.8345670003, 1537.8856518012, 1545.7547814615, 1554.3428449814, 1561.7353412298, 1539.1170139036, 1547.5597599293, 1555.4321958992, 1562.159922828 
07-47-32.705017: 1538.3922869027, 1546.1615742872, 1554.705793656 , 1561.8444918228, 1537.8875778531, 1545.7553648248, 1554.3414692753, 1561.7244266216, 1539.1170139036, 1547.5593694769, 1555.4365269998, 1562.1628999495
07-47-32.706017: 1538.3947901625, 1546.1633252998, 1554.7077601472, 1561.8577884892, 1537.8868066794, 1545.7555586459, 1554.3404855316, 1561.749431328 , 1539.1164355401, 1547.5607351086, 1555.4345586646, 1562.1595249736
07-47-32.707017: 1538.3922869027, 1546.1629355518, 1554.7063818728, 1561.8397272715, 1537.8875778531, 1545.7559481886, 1554.3420591378, 1561.7496291809, 1539.1152788144, 1547.5601503818, 1555.4353456132, 1562.1627019919
07-47-32.708017: 1538.3928647221, 1546.1629355518, 1554.7073660796, 1561.8440941291, 1537.8864229738, 1545.7553648248, 1554.3432388642, 1561.7569711092, 1539.1172060635, 1547.5622931125, 1555.4329828455, 1562.1644894343
07-47-32.709017: 1538.3942123416, 1546.160213025 , 1554.7081522927, 1561.8468721694, 1537.8879615593, 1545.7528375536, 1554.3422551183, 1561.7559798964, 1539.1177844276, 1547.5603446558, 1555.4349511768, 1562.1601207849
07-47-32.710017: 1538.3922869027, 1546.1627416285, 1554.7059897282, 1561.8562015684, 1537.8870004132, 1545.7538085568, 1554.3420591378, 1561.7512158851, 1539.1183627922, 1547.5599542032, 1555.4343624085, 1562.1642895355
07-47-32.711017: 1538.3928647221, 1546.1619640345, 1554.7044153851, 1561.8379425122, 1537.8856518012, 1545.7543919194, 1554.3408794132, 1561.7466516946, 1539.1164355401, 1547.5597599293, 1555.4345586646, 1562.1628999495
07-47-32.712017: 1538.3909392865, 1546.1631313764, 1554.7055956615, 1561.8429029892, 1537.8885389999, 1545.7536147361, 1554.3402895516, 1561.748438185 , 1539.1183627922, 1547.5605389298, 1555.4357400499, 1562.1591271195
07-47-32.713017: 1538.3909392865, 1546.1635192232, 1554.7053995894, 1561.8363536918, 1537.884690658 , 1545.7538085568, 1554.3408794132, 1561.7341502557, 1539.1164355401, 1547.5589809295, 1555.4347549206, 1562.1603187418
07-47-32.714017: 1538.3917090837, 1546.1609906172, 1554.7048094511, 1561.8607663992, 1537.8879615593, 1545.7559481886, 1554.3414692753, 1561.7917012086, 1539.1177844276, 1547.5607351086, 1555.4365269998, 1562.1615103659
07-47-32.715017: 1538.3922869027, 1546.1621579576, 1554.7083483655, 1561.8506434913, 1537.8850762437, 1545.7559481886, 1554.3420591378, 1561.7405008453, 1539.1164355401, 1547.5587866558, 1555.4337717167, 1562.1646873923
07-47-32.716017: 1538.3909392865, 1546.1611864413, 1554.7048094511, 1561.8383382628, 1537.8848825104, 1545.7555586459, 1554.3396996904, 1561.7329592834, 1539.1172060635, 1547.5599542032, 1555.433377281 , 1562.1682603495
07-47-32.717017: 1538.3928647221, 1546.1607966944, 1554.7040232415, 1561.8532236758, 1537.8868066794, 1545.7536147361, 1554.3418631573, 1561.7498270338, 1539.1172060635, 1547.5619026589, 1555.4355418695, 1562.1577375426
07-47-32.718017: 1538.3930567013, 1546.1629355518, 1554.705793656 , 1561.8573927287, 1537.8860373874, 1545.7549752825, 1554.3381280104, 1561.7543912428, 1539.1152788144, 1547.5591752032, 1555.4361325627, 1562.1591271195
07-47-32.719017: 1538.3903614685, 1546.1607966944, 1554.7063818728, 1561.8184927801, 1537.8862292401, 1545.7528375536, 1554.3369482917, 1561.7375233938, 1539.1164355401, 1547.5603446558, 1555.4327865899, 1562.1642895355
07-47-32.720017: 1538.3922869027, 1546.1648804913, 1554.7067759398, 1561.8407205306, 1537.8844988057, 1545.7553648248, 1554.3406834331, 1561.7385165229, 1539.1152788144, 1547.5617083845, 1555.4327865899, 1562.1581353961
07-47-32.721017: 1538.3928647221, 1546.1625477052, 1554.7073660796, 1561.8429029892, 1537.8856518012, 1545.7553648248, 1554.3400935716, 1561.760741997 , 1539.1177844276, 1547.5599542032, 1555.4343624085, 1562.1644894343
07-47-32.722017: 1538.3911312652, 1546.1619640345, 1554.7048094511, 1561.8579863695, 1537.8866148266, 1545.7534209155, 1554.3416652556, 1561.7371276943, 1539.1164355401, 1547.5607351086, 1555.4337717167, 1562.1613124087
07-47-32.723017: 1538.3922869027, 1546.1613803642, 1554.7071700071, 1561.8532236758, 1537.8858455347, 1545.7522541922, 1554.3408794132, 1561.744867148 , 1539.1177844276, 1547.5603446558, 1555.4335735368, 1562.1575395863
07-47-32.724017: 1538.39401848  , 1546.1621579576, 1554.7053995894, 1561.8202794349, 1537.8852680961, 1545.7541980986, 1554.3428449814, 1561.7329592834, 1539.1164355401, 1547.5605389298, 1555.4306220091, 1562.1597229304
07-47-32.725017: 1538.3926708608, 1546.1627416285, 1554.7048094511, 1561.8347668147, 1537.8862292401, 1545.7561420099, 1554.343828728 , 1561.7424851727, 1539.1152788144, 1547.5622931125, 1555.4369214371, 1562.1579374397
07-47-32.726017: 1538.39401848  , 1546.1629355518, 1554.7069720123, 1561.8391317046, 1537.8864229738, 1545.7553648248, 1554.3414692753, 1561.748438185 , 1539.115857177 , 1547.5597599293, 1555.4335735368, 1562.1619082213
07-47-32.727017: 1538.3909392865, 1546.1635192232, 1554.7073660796, 1561.8339733773, 1537.8862292401, 1545.7545876405, 1554.3398975916, 1561.7375233938, 1539.1177844276, 1547.5595656554, 1555.4343624085, 1562.1597229304
07-47-32.728017: 1538.3922869027, 1546.1627416285, 1554.7083483655, 1561.8381403875, 1537.8858455347, 1545.7532251947, 1554.3440247089, 1561.7442716535, 1539.1170139036, 1547.5591752032, 1555.435149357 , 1562.1595249736
07-47-32.729017: 1538.3917090837, 1546.1615742872, 1554.7083483655, 1561.8460787198, 1537.8868066794, 1545.7541980986, 1554.3414692753, 1561.7504225326, 1539.1177844276, 1547.5615141101, 1555.4319996438, 1562.1597229304
07-47-32.730017: 1538.3911312652, 1546.1621579576, 1554.7071700071, 1561.8528279176, 1537.8856518012, 1545.7559481886, 1554.3402895516, 1561.7375233938, 1539.1170139036, 1547.5607351086, 1555.4349511768, 1562.1615103659
07-47-32.731017: 1538.3909392865, 1546.1615742872, 1554.7050055231, 1561.8462765971, 1537.8852680961, 1545.7547814615, 1554.341273295 , 1561.7518113849, 1539.1183627922, 1547.5593694769, 1555.4337717167, 1562.1623041361
07-47-32.732017: 1538.3930567013, 1546.1633252998, 1554.7093325748, 1561.8403228388, 1537.8856518012, 1545.7557524671, 1554.341273295 , 1561.7410963369, 1539.1170139036, 1547.5607351086, 1555.4365269998, 1562.1607165966
07-47-32.733017: 1538.3928647221, 1546.162353782 , 1554.7063818728, 1561.853421555 , 1537.8877697062, 1545.7547814615, 1554.3422551183, 1561.74883583  , 1539.1150866549, 1547.5582019305, 1555.4337717167, 1562.1638936197
07-47-32.734017: 1538.3922869027, 1546.1633252998, 1554.7097266434, 1561.8339733773, 1537.8848825104, 1545.7553648248, 1554.3406834331, 1561.7508201786, 1539.115857177 , 1547.5615141101, 1555.4335735368, 1562.1621061787
07-47-32.735017: 1538.3917090837, 1546.1621579576, 1554.705793656 , 1561.8315911301, 1537.8870004132, 1545.7536147361, 1554.341273295 , 1561.7327614348, 1539.1170139036, 1547.5607351086, 1555.4335735368, 1562.1583333525
07-47-32.736017: 1538.3915152227, 1546.1627416285, 1554.7071700071, 1561.840124963 , 1537.8879615593, 1545.7561420099, 1554.3422551183, 1561.7412941877, 1539.1172060635, 1547.5607351086, 1555.4353456132, 1562.1623041361
07-47-32.737017: 1538.389783651 , 1546.1613803642, 1554.7052035174, 1561.8367513816, 1537.8856518012, 1545.7545876405, 1554.3436308258, 1561.7464538425, 1539.1170139036, 1547.5607351086, 1555.4343624085, 1562.1617083232
07-47-32.738017: 1538.3911312652, 1546.1629355518, 1554.7089385065, 1561.8337735631, 1537.8883471467, 1545.7534209155, 1554.3420591378, 1561.7367300552, 1539.1177844276, 1547.5603446558, 1555.4337717167, 1562.1591271195
07-47-32.739017: 1538.3920930415, 1546.1617701114, 1554.7077601472, 1561.8373469467, 1537.8864229738, 1545.7536147361, 1554.3414692753, 1561.7315704646, 1539.1166276999, 1547.5597599293, 1555.4345586646, 1562.1577375426
07-47-32.740017: 1538.3932486805, 1546.1629355518, 1554.7053995894, 1561.8395293958, 1537.8870004132, 1545.7530313741, 1554.3428449814, 1561.7345478934, 1539.1172060635, 1547.5597599293, 1555.4331810253, 1562.1601207849
07-47-32.741017: 1538.3928647221, 1546.16429872  , 1554.7044153851, 1561.8359579422, 1537.8841132203, 1545.7543919194, 1554.3406834331, 1561.7277997177, 1539.1164355401, 1547.5595656554, 1555.4345586646, 1562.1642895355
07-47-32.742017: 1538.3928647221, 1546.1631313764, 1554.7067759398, 1561.8436983756, 1537.8873841192, 1545.7532251947, 1554.3434348449, 1561.7502246795, 1539.1164355401, 1547.5587866558, 1555.4365269998, 1562.1619082213
07-47-32.743017: 1538.3934425419, 1546.1627416285, 1554.7073660796, 1561.8294087032, 1537.8868066794, 1545.7555586459, 1554.3396996904, 1561.7414920385, 1539.115857177 , 1547.5597599293, 1555.4347549206, 1562.1583333525
07-47-32.744017: 1538.3922869027, 1546.1606027716, 1554.7093325748, 1561.8407205306, 1537.8870004132, 1545.7540042778, 1554.3442206899, 1561.7383167332, 1539.1177844276, 1547.5601503818, 1555.4335735368, 1562.1581353961
07-47-32.745017: 1538.3942123416, 1546.1627416285, 1554.7048094511, 1561.8436983756, 1537.8858455347, 1545.7532251947, 1554.3446145734, 1561.7424851727, 1539.1172060635, 1547.5591752032, 1555.4339679726, 1562.1573416301
07-47-32.746017: 1538.3917090837, 1546.1617701114, 1554.7073660796, 1561.8470719869, 1537.8871922662, 1545.7565315528, 1554.3422551183, 1561.7440718623, 1539.1150866549, 1547.5601503818, 1555.433377281 , 1562.1591271195
07-47-32.747017: 1538.3928647221, 1546.1615742872, 1554.7095286479, 1561.8379425122, 1537.884690658 , 1545.7555586459, 1554.3424530202, 1561.7492315355, 1539.1164355401, 1547.5611236569, 1555.4349511768, 1562.1617083232
07-47-32.748017: 1538.3915152227, 1546.163715048 , 1554.7087424335, 1561.8597731146, 1537.8862292401, 1545.7549752825, 1554.3428449814, 1561.737325544 , 1539.1164355401, 1547.5611236569, 1555.4369214371, 1562.1587312062
07-47-32.749017: 1538.3915152227, 1546.1621579576, 1554.7050055231, 1561.8431028057, 1537.8858455347, 1545.7549752825, 1554.3420591378, 1561.7438740108, 1539.1183627922, 1547.5589809295, 1555.4337717167, 1562.1581353961
07-47-32.750017: 1538.3922869027, 1546.1625477052, 1554.7071700071, 1561.8484610112, 1537.8870004132, 1545.7545876405, 1554.3416652556, 1561.732363798 , 1539.1177844276, 1547.5597599293, 1555.4347549206, 1562.1597229304
07-47-32.751017: 1538.3922869027, 1546.1641028951, 1554.7069720123, 1561.8558038688, 1537.8879615593, 1545.7547814615, 1554.3414692753, 1561.7476448354, 1539.1170139036, 1547.5607351086, 1555.433377281 , 1562.1619082213
07-47-32.752017: 1538.3928647221, 1546.162353782 , 1554.7073660796, 1561.8452852709, 1537.8856518012, 1545.7549752825, 1554.3428449814, 1561.7430806658, 1539.115857177 , 1547.5591752032, 1555.4335735368, 1562.1587312062
07-47-32.753017: 1538.3926708608, 1546.1617701114, 1554.7052035174, 1561.8347668147, 1537.8856518012, 1545.7545876405, 1554.3395037106, 1561.7508201786, 1539.115857177 , 1547.5582019305, 1555.4327865899, 1562.1654811658
07-47-32.754017: 1538.3903614685, 1546.1629355518, 1554.7052035174, 1561.8458808425, 1537.8860373874, 1545.7557524671, 1554.3414692753, 1561.7363324164, 1539.1177844276, 1547.5601503818, 1555.4329828455, 1562.1652832075
07-47-32.755017: 1538.3919010626, 1546.1633252998, 1554.7052035174, 1561.8399270872, 1537.8854599487, 1545.7563358312, 1554.3396996904, 1561.7412941877, 1539.1156650174, 1547.5613198358, 1555.433377281 , 1562.1611125108
07-47-32.756016: 1538.39401848  , 1546.1617701114, 1554.7067759398, 1561.8474677422, 1537.8852680961, 1545.7545876405, 1554.3414692753, 1561.757168964 , 1539.1172060635, 1547.5595656554, 1555.4321958992, 1562.1611125108
07-47-32.757017: 1538.3922869027, 1546.1631313764, 1554.7053995894, 1561.8563994483, 1537.8879615593, 1545.7551691035, 1554.3420591378, 1561.7462559905, 1539.1172060635, 1547.5617083845, 1555.4329828455, 1562.1607165966
07-47-32.758017: 1538.3909392865, 1546.1606027716, 1554.7109050056, 1561.8331780008, 1537.8848825104, 1545.7540042778, 1554.3420591378, 1561.7397075037, 1539.1172060635, 1547.5613198358, 1555.4329828455, 1562.159922828 
07-47-32.759017: 1538.3909392865, 1546.1621579576, 1554.7044153851, 1561.8427051127, 1537.884690658 , 1545.7545876405, 1554.3414692753, 1561.7528045322, 1539.115857177 , 1547.5603446558, 1555.4345586646, 1562.1619082213
07-47-32.760017: 1538.3909392865, 1546.1629355518, 1554.7077601472, 1561.8524302197, 1537.8854599487, 1545.7547814615, 1554.3446145734, 1561.7369279049, 1539.1177844276, 1547.5593694769, 1555.4312126985, 1562.1583333525
07-47-32.761017: 1538.3928647221, 1546.1621579576, 1554.7067759398, 1561.8448875768, 1537.8889245876, 1545.7522541922, 1554.3428449814, 1561.7418896799, 1539.1170139036, 1547.5605389298, 1555.4331810253, 1562.1636937211
07-47-32.762017: 1538.3926708608, 1546.1641028951, 1554.7093325748, 1561.8341712516, 1537.8866148266, 1545.7547814615, 1554.343828728 , 1561.738714373 , 1539.1177844276, 1547.5599542032, 1555.433377281 , 1562.1630998479
07-47-32.763016: 1538.3932486805, 1546.1613803642, 1554.7048094511, 1561.8391317046, 1537.8870004132, 1545.7563358312, 1554.3414692753, 1561.7381188832, 1539.1166276999, 1547.5626835663, 1555.4323940788, 1562.1630998479
07-47-32.764017: 1538.3926708608, 1546.1621579576, 1554.7069720123, 1561.8490565851, 1537.8848825104, 1545.7555586459, 1554.3393077308, 1561.7395077136, 1539.1166276999, 1547.5605389298, 1555.4337717167, 1562.1609145536
07-47-32.765017: 1538.3922869027, 1546.1611864413, 1554.7053995894, 1561.8585819507, 1537.8870004132, 1545.7538085568, 1554.3414692753, 1561.7492315355, 1539.1172060635, 1547.5603446558, 1555.4319996438, 1562.1589291628
