07-49-03.743059: 1538.424065732 , 1546.1775312727, 1554.7252704041, 1561.8498577978, 1537.8623778017, 1545.7437071427, 1554.3342045882, 1561.7424929315, 1539.1075774015, 1547.5605465484, 1555.433779413 , 1562.1678721947
07-49-03.744060: 1538.424065732 , 1546.1808394462, 1554.7256625584, 1561.8645455483, 1537.8618003807, 1545.7454572089, 1554.3361701395, 1561.748445944 , 1539.1056501765, 1547.5628854595, 1555.43141665  , 1562.1670784189
07-49-03.745059: 1538.4207925498, 1546.1783107835, 1554.7240900978, 1561.8595829939, 1537.8612229602, 1545.7437071427, 1554.3363661185, 1561.7399131129, 1539.1056501765, 1547.5624950056, 1555.4327942862, 1562.1650930124
07-49-03.746059: 1538.4211765222, 1546.1759760557, 1554.7282192555, 1561.846284357 , 1537.8592988551, 1545.7452633903, 1554.33381071  , 1561.7377309422, 1539.1062285319, 1547.5599618217, 1555.4310222156, 1562.1633055686
07-49-03.747059: 1538.4225260736, 1546.1785047108, 1554.7252704041, 1561.8764534796, 1537.8629533422, 1545.7460405652, 1554.3365620976, 1561.7422950805, 1539.104493467 , 1547.5621064566, 1555.4357477462, 1562.1672763776
07-49-03.748060: 1538.4227180601, 1546.176559737 , 1554.7297936469, 1561.8540248927, 1537.8610292328, 1545.7437071427, 1554.3336147317, 1561.723641055 , 1539.1075774015, 1547.5603522744, 1555.4329905418, 1562.1656888279
07-49-03.749059: 1538.4225260736, 1546.179088394 , 1554.7303838042, 1561.8502554944, 1537.8610292328, 1545.7437071427, 1554.3349904239, 1561.7329670422, 1539.1068068877, 1547.5619102775, 1555.4310222156, 1562.1646951554
07-49-03.750059: 1538.4231039157, 1546.1761699824, 1554.725860558 , 1561.8466820518, 1537.8606455401, 1545.7444862162, 1554.3330248756, 1561.7170927579, 1539.1081557584, 1547.5615217287, 1555.4329905418, 1562.1668785195
07-49-03.751059: 1538.423679876 , 1546.1806436171, 1554.7293995682, 1561.8508491298, 1537.8614148067, 1545.7456529278, 1554.3344005667, 1561.7194727161, 1539.1075774015, 1547.5632759136, 1555.4316129053, 1562.1652909706
07-49-03.752059: 1538.4223322048, 1546.1794762488, 1554.7252704041, 1561.8647434303, 1537.86314707  , 1545.7452633903, 1554.3353843027, 1561.7293960759, 1539.1048796646, 1547.5626911849, 1555.4331887216, 1562.1631076109
07-49-03.753059: 1538.4213703906, 1546.179088394 , 1554.725860558 , 1561.872086441 , 1537.8606455401, 1545.746234384 , 1554.3344005667, 1561.7363401752, 1539.107385244 , 1547.5621064566, 1555.4310222156, 1562.1672763776
07-49-03.754059: 1538.4211765222, 1546.1785047108, 1554.7231058697, 1561.8589874118, 1537.8587214365, 1545.7440966793, 1554.3336147317, 1561.7405086041, 1539.1075774015, 1547.5609370013, 1555.4312203948, 1562.1672763776
07-49-03.755059: 1538.4225260736, 1546.1814212299, 1554.7252704041, 1561.8643457263, 1537.8606455401, 1545.7439028611, 1554.3361701395, 1561.7321737082, 1539.1062285319, 1547.5623007311, 1555.4322035955, 1562.1654889288
07-49-03.756059: 1538.4225260736, 1546.1781149551, 1554.7276290999, 1561.8560095086, 1537.8625696485, 1545.7454572089, 1554.3359722392, 1561.7387221319, 1539.1048796646, 1547.5626911849, 1555.436140259 , 1562.1690638304
07-49-03.757059: 1538.4219482319, 1546.1788925653, 1554.7246802507, 1561.8530335566, 1537.8612229602, 1545.7421527983, 1554.3318451647, 1561.7246322268, 1539.107385244 , 1547.5605465484, 1555.4320073401, 1562.1658867862
07-49-03.758059: 1538.4232959024, 1546.178698638 , 1554.7286133337, 1561.8498577978, 1537.8619922274, 1545.7442904976, 1554.3351864026, 1561.7274117818, 1539.1041072695, 1547.5613274544, 1555.4312203948, 1562.1676742359
07-49-03.759059: 1538.4221402183, 1546.1771434187, 1554.7254664812, 1561.8546204709, 1537.8618003807, 1545.7452633903, 1554.3330248756, 1561.7230455767, 1539.1056501765, 1547.5601580004, 1555.4349588731, 1562.1670784189
07-49-03.760059: 1538.4221402183, 1546.1781149551, 1554.7248763277, 1561.869308311 , 1537.8606455401, 1545.7431256883, 1554.3349904239, 1561.7514234371, 1539.1056501765, 1547.559573274 , 1555.4355495658, 1562.1654889288
07-49-03.761059: 1538.4223322048, 1546.179088394 , 1554.7254664812, 1561.855613749 , 1537.8592988551, 1545.7456529278, 1554.3336147317, 1561.7303872551, 1539.1062285319, 1547.5613274544, 1555.4318110847, 1562.1629077125
07-49-03.762059: 1538.4217543633, 1546.179088394 , 1554.7244841738, 1561.8679192497, 1537.8616066532, 1545.7448738531, 1554.3330248756, 1561.7232434228, 1539.107385244 , 1547.5632759136, 1555.4343701048, 1562.1662827031
07-49-03.763059: 1538.420984536 , 1546.1788925653, 1554.7256625584, 1561.8699039009, 1537.8604536937, 1545.7435133245, 1554.336759998 , 1561.7351511393, 1539.1050718215, 1547.5607427272, 1555.4322035955, 1562.1666805609
07-49-03.764059: 1538.4215623769, 1546.177921028 , 1554.7248763277, 1561.8597808746, 1537.8614148067, 1545.7427361521, 1554.3324350199, 1561.7337603769, 1539.1075774015, 1547.559573274 , 1555.4335812331, 1562.1672763776
07-49-03.765059: 1538.4206005637, 1546.178698638 , 1554.7256625584, 1561.8554158693, 1537.8596825472, 1545.7439028611, 1554.33381071  , 1561.7416995879, 1539.1068068877, 1547.5613274544, 1555.43141665  , 1562.1652909706
07-49-03.766059: 1538.4231039157, 1546.1792823214, 1554.7286133337, 1561.8593851131, 1537.8596825472, 1545.7439028611, 1554.3347944452, 1561.7335625281, 1539.1062285319, 1547.5615217287, 1555.4327942862, 1562.1654889288
07-49-03.767059: 1538.4229100468, 1546.1781149551, 1554.725860558 , 1561.8574004887, 1537.8610292328, 1545.7456529278, 1554.3344005667, 1561.7391197719, 1539.1056501765, 1547.5607427272, 1555.4320073401, 1562.1658867862
07-49-03.768059: 1538.4223322048, 1546.177921028 , 1554.7280231777, 1561.8599806955, 1537.8618003807, 1545.7446800346, 1554.3316491868, 1561.7327691935, 1539.1075774015, 1547.5617160031, 1555.434762617 , 1562.1650930124
07-49-03.769059: 1538.4204066954, 1546.1785047108, 1554.7284172557, 1561.8448953367, 1537.8602599666, 1545.7439028611, 1554.3342045882, 1561.7341580145, 1539.1068068877, 1547.5609370013, 1555.4308259604, 1562.1664826023
07-49-03.770059: 1538.4231039157, 1546.1783107835, 1554.7268428672, 1561.8552160496, 1537.8594907012, 1545.7437071427, 1554.3310593322, 1561.7524146441, 1539.1062285319, 1547.5617160031, 1555.4302352713, 1562.1674743363
07-49-03.771059: 1538.4215623769, 1546.177921028 , 1554.7229097932, 1561.8597808746, 1537.8602599666, 1545.7452633903, 1554.3330248756, 1561.7228477305, 1539.1081557584, 1547.5615217287, 1555.4312203948, 1562.1664826023
07-49-03.772059: 1538.4234878892, 1546.179088394 , 1554.7286133337, 1561.8570027884, 1537.8602599666, 1545.7452633903, 1554.3328288974, 1561.7426907826, 1539.1062285319, 1547.5603522744, 1555.4316129053, 1562.1642972986
07-49-03.773059: 1538.4213703906, 1546.1798660052, 1554.7262527126, 1561.8575983689, 1537.8625696485, 1545.7448738531, 1554.3304694781, 1561.7307848909, 1539.1060344907, 1547.5630797342, 1555.4316129053, 1562.1650930124
07-49-03.774059: 1538.420984536 , 1546.1761699824, 1554.7248763277, 1561.8621632078, 1537.8606455401, 1545.7450695717, 1554.3330248756, 1561.7212591444, 1539.1048796646, 1547.5609370013, 1555.4300390163, 1562.1629077125
07-49-03.775059: 1538.4223322048, 1546.1775312727, 1554.729007412 , 1561.8593851131, 1537.8610292328, 1545.7446800346, 1554.3349904239, 1561.7416995879, 1539.1043013102, 1547.5601580004, 1555.4329905418, 1562.162709755 
07-49-03.776059: 1538.4221402183, 1546.1783107835, 1554.7240900978, 1561.8564072083, 1537.8610292328, 1545.7433195064, 1554.3316491868, 1561.7373333028, 1539.1093124734, 1547.558988548 , 1555.4320073401, 1562.1652909706
07-49-03.777059: 1538.4215623769, 1546.1775312727, 1554.7236960219, 1561.8542247121, 1537.8602599666, 1545.7442904976, 1554.3347944452, 1561.7240367477, 1539.1050718215, 1547.5599618217, 1555.4312203948, 1562.1660847446
07-49-03.778059: 1538.4244515882, 1546.178698638 , 1554.7274330222, 1561.8697040776, 1537.8608373864, 1545.7450695717, 1554.3342045882, 1561.7319758598, 1539.1068068877, 1547.5626911849, 1555.4327942862, 1562.1644971973
07-49-03.779059: 1538.4234878892, 1546.1785047108, 1554.7260566353, 1561.8492622232, 1537.8619922274, 1545.7435133245, 1554.3347944452, 1561.7359444763, 1539.1062285319, 1547.5615217287, 1555.43141665  , 1562.1672763776
07-49-03.780059: 1538.4223322048, 1546.178698638 , 1554.7280231777, 1561.8657347813, 1537.8616066532, 1545.7446800346, 1554.3328288974, 1561.7327691935, 1539.1037229562, 1547.5615217287, 1555.4302352713, 1562.1617160863
07-49-03.781059: 1538.420984536 , 1546.179088394 , 1554.7260566353, 1561.8591852925, 1537.8602599666, 1545.7446800346, 1554.3355802815, 1561.7327691935, 1539.1075774015, 1547.5628854595, 1555.4339756689, 1562.1650930124
07-49-03.782059: 1538.4229100468, 1546.1788925653, 1554.7268428672, 1561.8609720403, 1537.8612229602, 1545.7452633903, 1554.3344005667, 1561.7313803751, 1539.1056501765, 1547.5617160031, 1555.4312203948, 1562.1637014842
07-49-03.783059: 1538.420984536 , 1546.1794762488, 1554.7252704041, 1561.8599806955, 1537.8606455401, 1545.7452633903, 1554.3344005667, 1561.7335625281, 1539.1043013102, 1547.5613274544, 1555.4329905418, 1562.1670784189
07-49-03.784059: 1538.4223322048, 1546.177921028 , 1554.7256625584, 1561.8617655051, 1537.8614148067, 1545.7442904976, 1554.33381071  , 1561.7216567755, 1539.1048796646, 1547.5626911849, 1555.4306297053, 1562.1648931135
07-49-03.785059: 1538.4225260736, 1546.1781149551, 1554.7276290999, 1561.8659346036, 1537.8596825472, 1545.7446800346, 1554.3330248756, 1561.7319758598, 1539.1068068877, 1547.5615217287, 1555.4325980306, 1562.1692617896
07-49-03.786059: 1538.4238737451, 1546.1788925653, 1554.7248763277, 1561.8460864796, 1537.8625696485, 1545.7452633903, 1554.3344005667, 1561.7472549499, 1539.1062285319, 1547.5626911849, 1555.4306297053, 1562.1668785195
07-49-03.787059: 1538.423679876 , 1546.1777271009, 1554.725860558 , 1561.869308311 , 1537.8618003807, 1545.7433195064, 1554.3330248756, 1561.7464616014, 1539.107385244 , 1547.5628854595, 1555.4318110847, 1562.1644971973
07-49-03.788059: 1538.4219482319, 1546.1783107835, 1554.7236960219, 1561.8673236614, 1537.8621840741, 1545.7437071427, 1554.3336147317, 1561.7270141477, 1539.107385244 , 1547.5619102775, 1555.4312203948, 1562.1646951554
07-49-03.789059: 1538.4223322048, 1546.1783107835, 1554.7246802507, 1561.8544225915, 1537.8602599666, 1545.7435133245, 1554.3342045882, 1561.7373333028, 1539.1075774015, 1547.5617160031, 1555.4302352713, 1562.1601285479
07-49-03.790059: 1538.4217543633, 1546.1773373457, 1554.7293995682, 1561.8532314358, 1537.8608373864, 1545.7442904976, 1554.3336147317, 1561.7303872551, 1539.1081557584, 1547.5623007311, 1555.4329905418, 1562.1621139417
07-49-03.791059: 1538.423679876 , 1546.179088394 , 1554.7278271   , 1561.8581939499, 1537.8608373864, 1545.7452633903, 1554.3355802815, 1561.730982739 , 1539.1068068877, 1547.5634701884, 1555.4331887216, 1562.1688639305
07-49-03.792059: 1538.4227180601, 1546.178698638 , 1554.7260566353, 1561.8480710753, 1537.863724492 , 1545.7454572089, 1554.3349904239, 1561.7337603769, 1539.1050718215, 1547.559573274 , 1555.4325980306, 1562.1609223167
07-49-03.793059: 1538.423679876 , 1546.1777271009, 1554.7284172557, 1561.8526358586, 1537.8618003807, 1545.7435133245, 1554.3363661185, 1561.7297917716, 1539.1056501765, 1547.5607427272, 1555.4351570533, 1562.1700555677
07-49-03.794059: 1538.4225260736, 1546.177921028 , 1554.7250724047, 1561.8528356776, 1537.8610292328, 1545.7444862162, 1554.3322390419, 1561.7299915591, 1539.1062285319, 1547.5599618217, 1555.4310222156, 1562.1692617896
07-49-03.795059: 1538.4231039157, 1546.1792823214, 1554.7262527126, 1561.8575983689, 1537.8592988551, 1545.7444862162, 1554.3334187534, 1561.7202679768, 1539.1050718215, 1547.5613274544, 1555.4306297053, 1562.1668785195
07-49-03.796059: 1538.4215623769, 1546.179088394 , 1554.7262527126, 1561.8409261664, 1537.8598762742, 1545.7444862162, 1554.3332208538, 1561.7373333028, 1539.1050718215, 1547.5619102775, 1555.4339756689, 1562.1664826023
07-49-03.797059: 1538.4206005637, 1546.1781149551, 1554.7292034901, 1561.8564072083, 1537.8625696485, 1545.7442904976, 1554.3330248756, 1561.7240367477, 1539.1081557584, 1547.5597675478, 1555.4322035955, 1562.1654889288
07-49-03.798059: 1538.4223322048, 1546.1777271009, 1554.725860558 , 1561.8514447056, 1537.8614148067, 1545.7427361521, 1554.3336147317, 1561.7319758598, 1539.1068068877, 1547.5619102775, 1555.4322035955, 1562.1575473493
07-49-03.799059: 1538.4217543633, 1546.1804496894, 1554.7284172557, 1561.8538270134, 1537.863338917 , 1545.7452633903, 1554.3355802815, 1561.7317760717, 1539.1068068877, 1547.5603522744, 1555.4324017751, 1562.1686659714
07-49-03.800059: 1538.4229100468, 1546.178698638 , 1554.7282192555, 1561.8615676238, 1537.8608373864, 1545.7460405652, 1554.3336147317, 1561.7329670422, 1539.1056501765, 1547.5599618217, 1555.43141665  , 1562.1674743363
07-49-03.801059: 1538.4217543633, 1546.1785047108, 1554.7292034901, 1561.8552160496, 1537.8616066532, 1545.7444862162, 1554.3332208538, 1561.7361423257, 1539.1062285319, 1547.5613274544, 1555.4310222156, 1562.1662827031
07-49-03.802059: 1538.4229100468, 1546.1773373457, 1554.7280231777, 1561.8570027884, 1537.8621840741, 1545.7435133245, 1554.3342045882, 1561.7274117818, 1539.1068068877, 1547.5613274544, 1555.4335812331, 1562.171645067 
07-49-03.803059: 1538.4238737451, 1546.1788925653, 1554.723894021 , 1561.8683150156, 1537.8614148067, 1545.7439028611, 1554.3332208538, 1561.7543990018, 1539.1087341157, 1547.5591828218, 1555.43141665  , 1562.1625117974
07-49-03.804059: 1538.4219482319, 1546.1777271009, 1554.7272369446, 1561.8732776255, 1537.8619922274, 1545.7439028611, 1554.3363661185, 1561.7379287921, 1539.1068068877, 1547.5601580004, 1555.4324017751, 1562.1654889288
07-49-03.805059: 1538.424065732 , 1546.1785047108, 1554.7244841738, 1561.8540248927, 1537.8610292328, 1545.7439028611, 1554.3330248756, 1561.7452706104, 1539.1062285319, 1547.5619102775, 1555.4327942862, 1562.1631076109
07-49-03.806059: 1538.424257719 , 1546.1769475906, 1554.7266467897, 1561.8532314358, 1537.8602599666, 1545.7444862162, 1554.3353843027, 1561.7363401752, 1539.1048796646, 1547.5630797342, 1555.4288576396, 1562.1672763776
07-49-03.807059: 1538.4213703906, 1546.1794762488, 1554.7256625584, 1561.8431105655, 1537.8606455401, 1545.746234384 , 1554.3355802815, 1561.7323715567, 1539.1068068877, 1547.5623007311, 1555.4325980306, 1562.1668785195
07-49-03.808059: 1538.4225260736, 1546.1792823214, 1554.7301858035, 1561.8697040776, 1537.8629533422, 1545.746430103 , 1554.3355802815, 1561.7319758598, 1539.1062285319, 1547.5611312755, 1555.4322035955, 1562.1639013828
07-49-03.809059: 1538.4231039157, 1546.178698638 , 1554.7260566353, 1561.8466820518, 1537.8610292328, 1545.7454572089, 1554.3336147317, 1561.7268163006, 1539.1054561355, 1547.5613274544, 1555.4316129053, 1562.1658867862
07-49-03.810059: 1538.4211765222, 1546.1796720776, 1554.7266467897, 1561.8492622232, 1537.8594907012, 1545.7448738531, 1554.3328288974, 1561.7405086041, 1539.1068068877, 1547.5617160031, 1555.4322035955, 1562.1646951554
07-49-03.811059: 1538.4223322048, 1546.1788925653, 1554.7227137167, 1561.8601785763, 1537.8604536937, 1545.7460405652, 1554.3328288974, 1561.7192748709, 1539.1062285319, 1547.5609370013, 1555.4316129053, 1562.1700555677
07-49-03.812059: 1538.423679876 , 1546.1800599328, 1554.7288094116, 1561.8697040776, 1537.8596825472, 1545.7470134601, 1554.3344005667, 1561.7307848909, 1539.1048796646, 1547.5611312755, 1555.4331887216, 1562.1650930124
07-49-03.813059: 1538.4231039157, 1546.1794762488, 1554.7278271   , 1561.83933928  , 1537.8618003807, 1545.7450695717, 1554.3363661185, 1561.7327691935, 1539.1054561355, 1547.5621064566, 1555.43141665  , 1562.1676742359
07-49-03.814059: 1538.4217543633, 1546.1806436171, 1554.7264507123, 1561.8554158693, 1537.8604536937, 1545.7456529278, 1554.332630998 , 1561.7407064547, 1539.1043013102, 1547.5593770955, 1555.4318110847, 1562.1631076109
07-49-03.815059: 1538.4219482319, 1546.1783107835, 1554.7233038686, 1561.8554158693, 1537.8600681204, 1545.7437071427, 1554.3342045882, 1561.7391197719, 1539.1062285319, 1547.5611312755, 1555.4333849773, 1562.1652909706
07-49-03.816059: 1538.4244515882, 1546.1769475906, 1554.725860558 , 1561.8746666963, 1537.8629533422, 1545.7454572089, 1554.3336147317, 1561.7242365338, 1539.107385244 , 1547.5630797342, 1555.4325980306, 1562.1631076109
07-49-03.817059: 1538.4198288554, 1546.177921028 , 1554.7262527126, 1561.8685148386, 1537.8602599666, 1545.7439028611, 1554.3347944452, 1561.748843589 , 1539.1062285319, 1547.5619102775, 1555.4310222156, 1562.1635035264
07-49-03.818059: 1538.4204066954, 1546.1788925653, 1554.7282192555, 1561.8601785763, 1537.8608373864, 1545.7433195064, 1554.3353843027, 1561.7480482992, 1539.1056501765, 1547.5601580004, 1555.4306297053, 1562.1662827031
07-49-03.819059: 1538.4211765222, 1546.1783107835, 1554.729007412 , 1561.8635522589, 1537.8621840741, 1545.7433195064, 1554.3361701395, 1561.7274117818, 1539.1093124734, 1547.5619102775, 1555.4310222156, 1562.1676742359
07-49-03.820059: 1538.4225260736, 1546.1773373457, 1554.7252704041, 1561.8401327228, 1537.8614148067, 1545.7454572089, 1554.3332208538, 1561.7224500988, 1539.1081557584, 1547.5619102775, 1555.4329905418, 1562.1642972986
07-49-03.821059: 1538.4227180601, 1546.179088394 , 1554.7234999452, 1561.8526358586, 1537.8610292328, 1545.7454572089, 1554.3330248756, 1561.7414997973, 1539.1062285319, 1547.5603522744, 1555.4335812331, 1562.1635035264
07-49-03.822059: 1538.4223322048, 1546.1783107835, 1554.7248763277, 1561.8621632078, 1537.8618003807, 1545.7444862162, 1554.3363661185, 1561.7369356637, 1539.1068068877, 1547.5650281978, 1555.4320073401, 1562.1668785195
07-49-03.823059: 1538.4231039157, 1546.1781149551, 1554.7272369446, 1561.8617655051, 1537.8614148067, 1545.7437071427, 1554.3330248756, 1561.7327691935, 1539.1048796646, 1547.5615217287, 1555.4335812331, 1562.1617160863
07-49-03.824059: 1538.4227180601, 1546.1783107835, 1554.7248763277, 1561.8665301909, 1537.8600681204, 1545.7448738531, 1554.3336147317, 1561.7428886338, 1539.1087341157, 1547.5603522744, 1555.4310222156, 1562.1654889288
07-49-03.825059: 1538.423679876 , 1546.1785047108, 1554.7246802507, 1561.848666649 , 1537.8625696485, 1545.7444862162, 1554.3353843027, 1561.7343558634, 1539.1081557584, 1547.5628854595, 1555.4335812331, 1562.1640993407
07-49-03.826059: 1538.424065732 , 1546.178698638 , 1554.7262527126, 1561.8691104279, 1537.8614148067, 1545.7433195064, 1554.33381071  , 1561.7407064547, 1539.1037229562, 1547.5603522744, 1555.4341719248, 1562.1637014842
07-49-03.827059: 1538.4234878892, 1546.1777271009, 1554.725860558 , 1561.8450951537, 1537.8621840741, 1545.7444862162, 1554.3336147317, 1561.7204658223, 1539.1062285319, 1547.5607427272, 1555.4325980306, 1562.1603265048
07-49-03.828059: 1538.4223322048, 1546.1785047108, 1554.7244841738, 1561.8601785763, 1537.8616066532, 1545.7444862162, 1554.3322390419, 1561.7274117818, 1539.1075774015, 1547.5611312755, 1555.4324017751, 1562.1654889288
07-49-03.829059: 1538.4225260736, 1546.1798660052, 1554.7252704041, 1561.8677194269, 1537.8600681204, 1545.7452633903, 1554.3340066884, 1561.7335625281, 1539.1056501765, 1547.5613274544, 1555.4341719248, 1562.1613201717
07-49-03.830059: 1538.4223322048, 1546.1788925653, 1554.7254664812, 1561.8623610893, 1537.8604536937, 1545.7440966793, 1554.3355802815, 1561.7286027456, 1539.1081557584, 1547.5609370013, 1555.4339756689, 1562.1601285479
07-49-03.831059: 1538.4217543633, 1546.179088394 , 1554.7272369446, 1561.8621632078, 1537.8610292328, 1545.7448738531, 1554.3353843027, 1561.7315782234, 1539.1062285319, 1547.5617160031, 1555.4320073401, 1562.1674743363
07-49-03.832059: 1538.424065732 , 1546.1769475906, 1554.7260566353, 1561.8581939499, 1537.8618003807, 1545.7444862162, 1554.3322390419, 1561.7430884247, 1539.1075774015, 1547.5615217287, 1555.4322035955, 1562.1656888279
07-49-03.833058: 1538.4229100468, 1546.1777271009, 1554.7270389447, 1561.8625609107, 1537.8612229602, 1545.7446800346, 1554.3322390419, 1561.7353489885, 1539.1062285319, 1547.5609370013, 1555.4322035955, 1562.1637014842
07-49-03.834059: 1538.4211765222, 1546.1798660052, 1554.7278271   , 1561.8504533728, 1537.8619922274, 1545.7458467465, 1554.3355802815, 1561.7319758598, 1539.1068068877, 1547.5615217287, 1555.4322035955, 1562.1662827031
07-49-03.835058: 1538.4229100468, 1546.177921028 , 1554.7278271   , 1561.8542247121, 1537.8614148067, 1545.7446800346, 1554.3342045882, 1561.7391197719, 1539.1056501765, 1547.5615217287, 1555.433779413 , 1562.1680701536
07-49-03.836059: 1538.4206005637, 1546.1785047108, 1554.7246802507, 1561.8558116288, 1537.8600681204, 1545.7446800346, 1554.3332208538, 1561.738919982 , 1539.1062285319, 1547.5617160031, 1555.4308259604, 1562.1635035264
07-49-03.837059: 1538.4231039157, 1546.1785047108, 1554.723894021 , 1561.8532314358, 1537.863338917 , 1545.7433195064, 1554.3302735006, 1561.7256253395, 1539.1075774015, 1547.5623007311, 1555.4304315262, 1562.1662827031
07-49-03.838058: 1538.4223322048, 1546.1781149551, 1554.7270389447, 1561.8587895313, 1537.8614148067, 1545.7437071427, 1554.3328288974, 1561.7254274928, 1539.1081557584, 1547.5605465484, 1555.4322035955, 1562.1635035264
07-49-03.839058: 1538.4234878892, 1546.177921028 , 1554.7268428672, 1561.8647434303, 1537.8625696485, 1545.7425423342, 1554.3330248756, 1561.7405086041, 1539.1075774015, 1547.5611312755, 1555.4316129053, 1562.1644971973
07-49-03.840058: 1538.423679876 , 1546.177921028 , 1554.7307759611, 1561.838545838 , 1537.8596825472, 1545.7444862162, 1554.3304694781, 1561.7343558634, 1539.1062285319, 1547.5617160031, 1555.4329905418, 1562.1688639305
07-49-03.841058: 1538.423679876 , 1546.1796720776, 1554.7260566353, 1561.8611699214, 1537.863530764 , 1545.7440966793, 1554.3336147317, 1561.7452706104, 1539.1062285319, 1547.5634701884, 1555.4329905418, 1562.1650930124
07-49-03.842058: 1538.424065732 , 1546.1796720776, 1554.7278271   , 1561.8701017843, 1537.8629533422, 1545.7437071427, 1554.3336147317, 1561.7293960759, 1539.1062285319, 1547.5597675478, 1555.4341719248, 1562.1607243596
07-49-03.843058: 1538.4221402183, 1546.177921028 , 1554.7282192555, 1561.8591852925, 1537.8610292328, 1545.7444862162, 1554.3330248756, 1561.7063762467, 1539.1081557584, 1547.5603522744, 1555.4320073401, 1562.1662827031
07-49-03.844058: 1538.424257719 , 1546.1783107835, 1554.7272369446, 1561.8623610893, 1537.8621840741, 1545.7444862162, 1554.3342045882, 1561.7327691935, 1539.1048796646, 1547.5621064566, 1555.4325980306, 1562.1652909706
07-49-03.845058: 1538.423679876 , 1546.178698638 , 1554.7260566353, 1561.8506512513, 1537.8602599666, 1545.7456529278, 1554.3344005667, 1561.7387221319, 1539.1048796646, 1547.5601580004, 1555.4304315262, 1562.1648931135
07-49-03.846058: 1538.4225260736, 1546.179088394 , 1554.7288094116, 1561.8570027884, 1537.8598762742, 1545.746234384 , 1554.3349904239, 1561.7242365338, 1539.1062285319, 1547.5617160031, 1555.4325980306, 1562.1631076109
07-49-03.847058: 1538.4232959024, 1546.1785047108, 1554.7260566353, 1561.8454909079, 1537.8621840741, 1545.7456529278, 1554.3332208538, 1561.7159018116, 1539.1041072695, 1547.5621064566, 1555.4322035955, 1562.1648931135
07-49-03.848058: 1538.424065732 , 1546.1798660052, 1554.7252704041, 1561.8538270134, 1537.863530764 , 1545.7439028611, 1554.3332208538, 1561.7258231864, 1539.1062285319, 1547.5605465484, 1555.4310222156, 1562.1672763776
07-49-03.849058: 1538.4229100468, 1546.1800599328, 1554.7274330222, 1561.85501817  , 1537.8616066532, 1545.7450695717, 1554.3342045882, 1561.7295939237, 1539.1048796646, 1547.5587942744, 1555.4353533096, 1562.1674743363
07-49-03.850058: 1538.423679876 , 1546.177921028 , 1554.7234999452, 1561.8554158693, 1537.8608373864, 1545.7452633903, 1554.3344005667, 1561.7307848909, 1539.1075774015, 1547.5585980961, 1555.43141665  , 1562.1670784189
07-49-03.851058: 1538.4227180601, 1546.177921028 , 1554.7262527126, 1561.8458886023, 1537.8594907012, 1545.746234384 , 1554.3353843027, 1561.7295939237, 1539.1025662496, 1547.5607427272, 1555.4312203948, 1562.1644971973
