07-50-16.177297: 1538.4177170135, 1546.1853188118, 1554.7256683254, 1561.8540307127, 1537.8673846427, 1545.749350693 , 1554.3367657621, 1561.7375369717, 1539.123579396 , 1547.554318375 , 1555.434177697 , 1562.1682739349
07-50-16.178297: 1538.4181028665, 1546.1859005989, 1554.7207529546, 1561.8526416786, 1537.8679620679, 1545.7505174119, 1554.3355860456, 1561.7393234413, 1539.1228088662, 1547.5574343601, 1555.4357535185, 1562.1654947511
07-50-16.179297: 1538.4177170135, 1546.1860964293, 1554.7264564793, 1561.8498636177, 1537.8664235223, 1545.751100772 , 1554.3361759036, 1561.7301952261, 1539.1222304983, 1547.5549011928, 1555.4355553381, 1562.1662885254
07-50-16.180297: 1538.4177170135, 1546.1878455961, 1554.7238997879, 1561.8421231233, 1537.8681557969, 1545.749350693 , 1554.3373556211, 1561.7397210816, 1539.1230010276, 1547.5535374761, 1555.4333907495, 1562.1641051629
07-50-16.181297: 1538.4181028665, 1546.1855127408, 1554.7240958647, 1561.8534351349, 1537.8673846427, 1545.750906952 , 1554.3373556211, 1561.749642759 , 1539.1222304983, 1547.5568496358, 1555.4328000584, 1562.1645030196
07-50-16.182297: 1538.4152136791, 1546.1847351239, 1554.7221293322, 1561.8480768953, 1537.8666153701, 1545.7476025181, 1554.3361759036, 1561.7460697768, 1539.1230010276, 1547.5545126475, 1555.4355553381, 1562.1617219085
07-50-16.183297: 1538.4173311607, 1546.1874577371, 1554.7262584796, 1561.8629624939, 1537.8662316745, 1545.749350693 , 1554.3344063308, 1561.7468650646, 1539.1241577649, 1547.5549011928, 1555.4361460313, 1562.1601343701
07-50-16.184297: 1538.4165613378, 1546.1855127408, 1554.7238997879, 1561.8454967278, 1537.8670009467, 1545.7481839758, 1554.3336204958, 1561.7444830831, 1539.1230010276, 1547.5545126475, 1555.4359497749, 1562.1656946502
07-50-16.185297: 1538.4157915157, 1546.1857066698, 1554.7244899408, 1561.8583976503, 1537.8658460983, 1545.7495464128, 1554.334996188 , 1561.7502382577, 1539.1222304983, 1547.5568496358, 1555.4353590818, 1562.1607301818
07-50-16.186297: 1538.4165613378, 1546.1855127408, 1554.7252761711, 1561.8508549498, 1537.8675783716, 1545.7518779528, 1554.3367657621, 1561.7284087775, 1539.123579396 , 1547.5535374761, 1555.4359497749, 1562.1637073065
07-50-16.187297: 1538.4169471902, 1546.1849290527, 1554.7260624022, 1561.8375584015, 1537.8666153701, 1545.7499340522, 1554.334996188 , 1561.7307907099, 1539.1222304983, 1547.5552916428, 1555.4351628256, 1562.1684738347
07-50-16.188297: 1538.4196425161, 1546.1855127408, 1554.7244899408, 1561.8583976503, 1537.8673846427, 1545.749350693 , 1554.3355860456, 1561.7403165727, 1539.1216521309, 1547.5566553626, 1555.4371311623, 1562.1641051629
07-50-16.189297: 1538.4177170135, 1546.1841514364, 1554.7248820947, 1561.8494659213, 1537.8685394934, 1545.7491568734, 1554.3365678617, 1561.7375369717, 1539.1203032366, 1547.5552916428, 1555.4387050657, 1562.1611260961
07-50-16.190297: 1538.4190646766, 1546.1870679769, 1554.7233096356, 1561.8383518425, 1537.8683476452, 1545.749350693 , 1554.3344063308, 1561.7307907099, 1539.1222304983, 1547.5591885357, 1555.4347683892, 1562.1664884246
07-50-16.191297: 1538.4186807053, 1546.1855127408, 1554.7238997879, 1561.8568107283, 1537.8673846427, 1545.749350693 , 1554.3336204958, 1561.7323773758, 1539.1228088662, 1547.5550973701, 1555.4363442118, 1562.1672821999
07-50-16.192297: 1538.4177170135, 1546.1860964293, 1554.7231116367, 1561.8683208356, 1537.8675783716, 1545.7483796954, 1554.3361759036, 1561.7514292563, 1539.1241577649, 1547.5556820931, 1555.4335870053, 1562.1647009777
07-50-16.193297: 1538.418294852 , 1546.1876516666, 1554.7211451066, 1561.8496657395, 1537.8664235223, 1545.7501297722, 1554.3359780033, 1561.7424987507, 1539.1241577649, 1547.5564610896, 1555.4328000584, 1562.1664884246
07-50-16.194297: 1538.4165613378, 1546.1872638076, 1554.7215391812, 1561.841925247 , 1537.8670009467, 1545.750906952 , 1554.3355860456, 1561.7343616825, 1539.1222304983, 1547.5562668165, 1555.4345721331, 1562.1643031209
07-50-16.195297: 1538.418294852 , 1546.1868740475, 1554.7238997879, 1561.8377562767, 1537.8677702197, 1545.750323592 , 1554.3355860456, 1561.745674073 , 1539.123579396 , 1547.5556820931, 1555.4339814411, 1562.1599364133
07-50-16.196297: 1538.4171391754, 1546.1857066698, 1554.7235057122, 1561.848870347 , 1537.8658460983, 1545.7495464128, 1554.3371577205, 1561.7375369717, 1539.1222304983, 1547.5570458136, 1555.4322093678, 1562.1617219085
07-50-16.197297: 1538.4181028665, 1546.1835677494, 1554.7248820947, 1561.8593909332, 1537.8675783716, 1545.7483796954, 1554.3357820244, 1561.7476584135, 1539.125506666 , 1547.5549011928, 1555.4357535185, 1562.161325994 
07-50-16.198297: 1538.4167533229, 1546.1860964293, 1554.7260624022, 1561.8583976503, 1537.866037946 , 1545.7491568734, 1554.3369617413, 1561.7460697768, 1539.1228088662, 1547.5554859156, 1555.4365404684, 1562.1627155772
07-50-16.199297: 1538.4155995308, 1546.1872638076, 1554.7260624022, 1561.8373605263, 1537.8666153701, 1545.7514903124, 1554.3336204958, 1561.7482539106, 1539.1241577649, 1547.5535374761, 1555.4359497749, 1562.1652967929
07-50-16.200297: 1538.4165613378, 1546.1855127408, 1554.7252761711, 1561.8365670863, 1537.8668090988, 1545.7489630539, 1554.3344063308, 1561.739125591 , 1539.1216521309, 1547.5550973701, 1555.4349646453, 1562.1645030196
07-50-16.201297: 1538.4163693528, 1546.1845392939, 1554.7209490306, 1561.8587953513, 1537.8683476452, 1545.7483796954, 1554.332440784 , 1561.7472607691, 1539.120881603 , 1547.5560706389, 1555.4359497749, 1562.1609281389
07-50-16.202297: 1538.4179089989, 1546.1866801182, 1554.7244899408, 1561.8603822773, 1537.8677702197, 1545.7497402325, 1554.3355860456, 1561.7454742814, 1539.123579396 , 1547.5535374761, 1555.4335870053, 1562.1609281389
07-50-16.203297: 1538.4181028665, 1546.1843453651, 1554.7256683254, 1561.8564130283, 1537.8675783716, 1545.7501297722, 1554.3363718826, 1561.7508337568, 1539.123579396 , 1547.5568496358, 1555.4367367249, 1562.1672821999
07-50-16.204297: 1538.4181028665, 1546.1872638076, 1554.7238997879, 1561.8548261104, 1537.8673846427, 1545.749350693 , 1554.334996188 , 1561.7331726496, 1539.1247361342, 1547.5549011928, 1555.4355553381, 1562.1704592497
07-50-16.205297: 1538.4171391754, 1546.1862903585, 1554.7244899408, 1561.8496657395, 1537.8664235223, 1545.7479901565, 1554.3367657621, 1561.7313861942, 1539.123579396 , 1547.5547069201, 1555.432996314 , 1562.1627155772
07-50-16.206297: 1538.4165613378, 1546.1855127408, 1554.7235057122, 1561.8504591928, 1537.8650768272, 1545.7497402325, 1554.3348002093, 1561.7315840425, 1539.1249282961, 1547.5562668165, 1555.432996314 , 1562.1654947511
07-50-16.207297: 1538.4173311607, 1546.1868740475, 1554.7223254085, 1561.8447032796, 1537.8644994042, 1545.7512945921, 1554.3330306396, 1561.7307907099, 1539.1241577649, 1547.555876366 , 1555.4335870053, 1562.1647009777
07-50-16.208297: 1538.4177170135, 1546.1855127408, 1554.7242919416, 1561.8566109083, 1537.8673846427, 1545.7481839758, 1554.3353900668, 1561.7438875889, 1539.1222304983, 1547.5547069201, 1555.4343758771, 1562.1625176197
07-50-16.209297: 1538.4179089989, 1546.1876516666, 1554.7235057122, 1561.8587953513, 1537.8677702197, 1545.7491568734, 1554.3375516004, 1561.7462695686, 1539.1222304983, 1547.5568496358, 1555.4331944938, 1562.1684738347
07-50-16.210297: 1538.4171391754, 1546.1853188118, 1554.7201628046, 1561.8633601972, 1537.8673846427, 1545.749350693 , 1554.3353900668, 1561.7462695686, 1539.123579396 , 1547.5549011928, 1555.432996314 , 1562.1654947511
07-50-16.211297: 1538.418294852 , 1546.1864842877, 1554.7217352574, 1561.8460922996, 1537.8668090988, 1545.7512945921, 1554.3359780033, 1561.7317818908, 1539.1216521309, 1547.5560706389, 1555.4363442118, 1562.1680759759
07-50-16.212297: 1538.4186807053, 1546.1878455961, 1554.7221293322, 1561.8381539672, 1537.8677702197, 1545.7481839758, 1554.3348002093, 1561.7413077657, 1539.1241577649, 1547.5564610896, 1555.4339814411, 1562.1662885254
07-50-16.213297: 1538.4163693528, 1546.1864842877, 1554.7211451066, 1561.8534351349, 1537.8666153701, 1545.7499340522, 1554.3359780033, 1561.7432920951, 1539.1247361342, 1547.5570458136, 1555.4335870053, 1562.1605322248
07-50-16.214297: 1538.4167533229, 1546.1859005989, 1554.7227194837, 1561.8452988507, 1537.864307557 , 1545.7485735148, 1554.3375516004, 1561.7365457836, 1539.1228088662, 1547.5549011928, 1555.4349646453, 1562.1619218066
07-50-16.215297: 1538.4184868375, 1546.1866801182, 1554.7250781717, 1561.8663361885, 1537.8673846427, 1545.7497402325, 1554.3330306396, 1561.7442852316, 1539.1241577649, 1547.5541221979, 1555.4359497749, 1562.1595385589
07-50-16.216297: 1538.4184868375, 1546.1862903585, 1554.7227194837, 1561.8443055857, 1537.866037946 , 1545.7507112318, 1554.3355860456, 1561.7423008996, 1539.123579396 , 1547.5564610896, 1555.4347683892, 1562.1658926085
07-50-16.217297: 1538.4177170135, 1546.1874577371, 1554.721343105 , 1561.8520461018, 1537.8668090988, 1545.7481839758, 1554.3355860456, 1561.7383303111, 1539.1241577649, 1547.5554859156, 1555.4337851852, 1562.1629135348
07-50-16.218297: 1538.4167533229, 1546.1855127408, 1554.7260624022, 1561.8512526469, 1537.8662316745, 1545.7495464128, 1554.334996188 , 1561.739125591 , 1539.1247361342, 1547.5547069201, 1555.4314224223, 1562.1601343701
07-50-16.219297: 1538.4186807053, 1546.1855127408, 1554.7238997879, 1561.8480768953, 1537.8673846427, 1545.750323592 , 1554.3344063308, 1561.7514292563, 1539.123579396 , 1547.5562668165, 1555.4349646453, 1562.1641051629
07-50-16.220297: 1538.4177170135, 1546.1845392939, 1554.7238997879, 1561.8546262909, 1537.8677702197, 1545.7487673342, 1554.3371577205, 1561.7363459943, 1539.1241577649, 1547.5580190848, 1555.4337851852, 1562.1643031209
07-50-16.221297: 1538.419834502 , 1546.1853188118, 1554.725866325 , 1561.8609778604, 1537.8677702197, 1545.749350693 , 1554.3355860456, 1561.7353548076, 1539.123579396 , 1547.5566553626, 1555.434177697 , 1562.1684738347
07-50-16.222296: 1538.4177170135, 1546.1855127408, 1554.7254722482, 1561.8601843963, 1537.8662316745, 1545.7485735148, 1554.3375516004, 1561.7423008996, 1539.1216521309, 1547.5570458136, 1555.4333907495, 1562.1615239512
07-50-16.223297: 1538.4177170135, 1546.1878455961, 1554.7211451066, 1561.8534351349, 1537.8662316745, 1545.7512945921, 1554.3367657621, 1561.7303930741, 1539.1230010276, 1547.5560706389, 1555.4375236758, 1562.1623177215
07-50-16.224297: 1538.4173311607, 1546.1849290527, 1554.7233096356, 1561.851848223 , 1537.8646912516, 1545.7489630539, 1554.3367657621, 1561.7448807261, 1539.1247361342, 1547.5552916428, 1555.4339814411, 1562.1672821999
07-50-16.225296: 1538.4177170135, 1546.1874577371, 1554.7260624022, 1561.8405362344, 1537.8666153701, 1545.7499340522, 1554.334996188 , 1561.7311864062, 1539.123579396 , 1547.5552916428, 1555.4369349056, 1562.1641051629
07-50-16.226296: 1538.4179089989, 1546.1862903585, 1554.7231116367, 1561.8468857493, 1537.8658460983, 1545.7516841326, 1554.3375516004, 1561.7454742814, 1539.1216521309, 1547.5570458136, 1555.4347683892, 1562.1654947511
07-50-16.227296: 1538.4179089989, 1546.1853188118, 1554.7231116367, 1561.8609778604, 1537.8662316745, 1545.749350693 , 1554.3361759036, 1561.7468650646, 1539.1230010276, 1547.5564610896, 1555.4326038028, 1562.1641051629
07-50-16.228297: 1538.4157915157, 1546.1862903585, 1554.7233096356, 1561.8421231233, 1537.8671927947, 1545.7489630539, 1554.3342103523, 1561.7353548076, 1539.123579396 , 1547.554318375 , 1555.434177697 , 1562.1619218066
07-50-16.229296: 1538.4167533229, 1546.1862903585, 1554.7248820947, 1561.8421231233, 1537.8675783716, 1545.7489630539, 1554.334996188 , 1561.7448807261, 1539.1222304983, 1547.5541221979, 1555.4357535185, 1562.1627155772
07-50-16.230296: 1538.4167533229, 1546.1847351239, 1554.7242919416, 1561.8558174487, 1537.8677702197, 1545.7501297722, 1554.3367657621, 1561.7450785778, 1539.1247361342, 1547.5552916428, 1555.4337851852, 1562.167878017 
07-50-16.231297: 1538.4167533229, 1546.1847351239, 1554.7229155601, 1561.8470855668, 1537.8662316745, 1545.7466296225, 1554.3344063308, 1561.7343616825, 1539.1247361342, 1547.5541221979, 1555.4351628256, 1562.1603323271
07-50-16.232296: 1538.4177170135, 1546.1857066698, 1554.7217352574, 1561.842520816 , 1537.8662316745, 1545.7507112318, 1554.3348002093, 1561.762144446 , 1539.1222304983, 1547.5545126475, 1555.434177697 , 1562.1670842412
07-50-16.233296: 1538.4188726909, 1546.1851229816, 1554.7219332559, 1561.8480768953, 1537.8673846427, 1545.7499340522, 1554.3355860456, 1561.7401167825, 1539.123579396 , 1547.5556820931, 1555.4353590818, 1562.1623177215
07-50-16.234297: 1538.4181028665, 1546.1859005989, 1554.7225214849, 1561.8373605263, 1537.8664235223, 1545.7501297722, 1554.3363718826, 1561.7393234413, 1539.1241577649, 1547.5587999883, 1555.4347683892, 1562.1637073065
07-50-16.235296: 1538.4171391754, 1546.1859005989, 1554.7223254085, 1561.8389474088, 1537.8666153701, 1545.750323592 , 1554.3369617413, 1561.7442852316, 1539.1228088662, 1547.5549011928, 1555.4349646453, 1562.1680759759
07-50-16.236296: 1538.4186807053, 1546.1843453651, 1554.7215391812, 1561.8323981446, 1537.8695024974, 1545.7495464128, 1554.3342103523, 1561.7331726496, 1539.123579396 , 1547.5541221979, 1555.4337851852, 1562.1666863832
07-50-16.237296: 1538.4171391754, 1546.1862903585, 1554.7244899408, 1561.8579999495, 1537.8673846427, 1545.7495464128, 1554.3355860456, 1561.7480541184, 1539.123579396 , 1547.5550973701, 1555.4375236758, 1562.1682739349
07-50-16.238296: 1538.4177170135, 1546.1868740475, 1554.7215391812, 1561.8449011566, 1537.8675783716, 1545.7505174119, 1554.3336204958, 1561.7329728613, 1539.1249282961, 1547.5564610896, 1555.4349646453, 1562.1654947511
07-50-16.239296: 1538.4165613378, 1546.1860964293, 1554.7250781717, 1561.8538328334, 1537.8662316745, 1545.7483796954, 1554.3353900668, 1561.739918932 , 1539.123579396 , 1547.5545126475, 1555.4353590818, 1562.1639072051
07-50-16.240296: 1538.4173311607, 1546.1857066698, 1554.7229155601, 1561.8629624939, 1537.8683476452, 1545.7507112318, 1554.3357820244, 1561.7270199668, 1539.1249282961, 1547.5556820931, 1555.4343758771, 1562.1645030196
07-50-16.241296: 1538.4171391754, 1546.1847351239, 1554.7205549564, 1561.8609778604, 1537.868925071 , 1545.7481839758, 1554.3369617413, 1561.7470629168, 1539.123579396 , 1547.5550973701, 1555.4335870053, 1562.1656946502
07-50-16.242296: 1538.4157915157, 1546.1855127408, 1554.7227194837, 1561.8564130283, 1537.8673846427, 1545.7495464128, 1554.3367657621, 1561.7585733464, 1539.1210737639, 1547.5560706389, 1555.4353590818, 1562.1660905669
07-50-16.243296: 1538.4177170135, 1546.188041427 , 1554.7280289447, 1561.8458944223, 1537.8681557969, 1545.7499340522, 1554.3342103523, 1561.7450785778, 1539.1249282961, 1547.555876366 , 1555.4355553381, 1562.1656946502
07-50-16.244296: 1538.4179089989, 1546.1878455961, 1554.7246860177, 1561.8546262909, 1537.8668090988, 1545.7497402325, 1554.3373556211, 1561.7571825423, 1539.1216521309, 1547.5562668165, 1555.4337851852, 1562.1654947511
07-50-16.245296: 1538.4184868375, 1546.1849290527, 1554.7231116367, 1561.8403364185, 1537.8656542507, 1545.749350693 , 1554.3359780033, 1561.7409101245, 1539.123579396 , 1547.5549011928, 1555.4347683892, 1562.1668843418
07-50-16.246296: 1538.4169471902, 1546.1870679769, 1554.7240958647, 1561.8581997699, 1537.8664235223, 1545.7485735148, 1554.334996188 , 1561.7419032579, 1539.1241577649, 1547.5562668165, 1555.4359497749, 1562.1656946502
07-50-16.247296: 1538.4173311607, 1546.1847351239, 1554.7248820947, 1561.8661383061, 1537.8664235223, 1545.7485735148, 1554.334996188 , 1561.7361481448, 1539.1222304983, 1547.5556820931, 1555.4359497749, 1562.1648989358
07-50-16.248296: 1538.4181028665, 1546.1845392939, 1554.7231116367, 1561.8393450999, 1537.8671927947, 1545.7499340522, 1554.334996188 , 1561.739125591 , 1539.1247361342, 1547.5550973701, 1555.4365404684, 1562.1652967929
07-50-16.249296: 1538.4165613378, 1546.1855127408, 1554.7221293322, 1561.8466878717, 1537.8670009467, 1545.7505174119, 1554.3353900668, 1561.7514292563, 1539.1241577649, 1547.5564610896, 1555.434177697 , 1562.1635093487
07-50-16.250296: 1538.4165613378, 1546.1849290527, 1554.7233096356, 1561.8762614148, 1537.8670009467, 1545.7485735148, 1554.3371577205, 1561.7573823369, 1539.123579396 , 1547.5574343601, 1555.4351628256, 1562.1599364133
07-50-16.251296: 1538.4190646766, 1546.1857066698, 1554.7244899408, 1561.8355738325, 1537.8668090988, 1545.7483796954, 1554.3361759036, 1561.7522226098, 1539.1230010276, 1547.5556820931, 1555.4371311623, 1562.1684738347
07-50-16.252296: 1538.4177170135, 1546.1857066698, 1554.7215391812, 1561.8605801582, 1537.8662316745, 1545.7474067988, 1554.3336204958, 1561.7450785778, 1539.1230010276, 1547.555876366 , 1555.4345721331, 1562.1672821999
07-50-16.253296: 1538.4173311607, 1546.1862903585, 1554.7225214849, 1561.8510547683, 1537.8668090988, 1545.7497402325, 1554.3348002093, 1561.7530159641, 1539.1260850363, 1547.557630538 , 1555.4339814411, 1562.1625176197
07-50-16.254296: 1538.4177170135, 1546.1882353567, 1554.7205549564, 1561.8353759579, 1537.8683476452, 1545.7497402325, 1554.334996188 , 1561.7349571695, 1539.123579396 , 1547.5552916428, 1555.4333907495, 1562.1674801586
07-50-16.255296: 1538.418294852 , 1546.1845392939, 1554.7227194837, 1561.8512526469, 1537.8656542507, 1545.7485735148, 1554.3355860456, 1561.7450785778, 1539.1241577649, 1547.5564610896, 1555.4351628256, 1562.1652967929
07-50-16.256296: 1538.4165613378, 1546.1866801182, 1554.7238997879, 1561.8530393766, 1537.8677702197, 1545.749350693 , 1554.3344063308, 1561.7512294632, 1539.1230010276, 1547.5539279254, 1555.4357535185, 1562.1617219085
07-50-16.257296: 1538.4190646766, 1546.1853188118, 1554.7244899408, 1561.8451009736, 1537.8673846427, 1545.7476025181, 1554.3330306396, 1561.7492451136, 1539.1241577649, 1547.5541221979, 1555.4365404684, 1562.1682739349
07-50-16.258296: 1538.4184868375, 1546.1843453651, 1554.7219332559, 1561.8512526469, 1537.8658460983, 1545.7512945921, 1554.3361759036, 1561.7454742814, 1539.1222304983, 1547.555876366 , 1555.4369349056, 1562.1627155772
07-50-16.259296: 1538.4173311607, 1546.1849290527, 1554.7221293322, 1561.8439098321, 1537.8673846427, 1545.7479901565, 1554.334996188 , 1561.7375369717, 1539.123579396 , 1547.5574343601, 1555.4355553381, 1562.1688697528
07-50-16.260296: 1538.4173311607, 1546.1857066698, 1554.7240958647, 1561.8546262909, 1537.8673846427, 1545.7505174119, 1554.3348002093, 1561.7442852316, 1539.1230010276, 1547.5554859156, 1555.4355553381, 1562.1641051629
07-50-16.261296: 1538.4146358429, 1546.1855127408, 1554.721343105 , 1561.849070165 , 1537.8662316745, 1545.7501297722, 1554.3344063308, 1561.7218604403, 1539.123579396 , 1547.5568496358, 1555.4367367249, 1562.1643031209
07-50-16.262296: 1538.4192566623, 1546.1870679769, 1554.725866325 , 1561.8568107283, 1537.8666153701, 1545.7483796954, 1554.3361759036, 1561.7440854403, 1539.1247361342, 1547.5568496358, 1555.4355553381, 1562.1666863832
07-50-16.263296: 1538.4163693528, 1546.1860964293, 1554.7215391812, 1561.8536349541, 1537.8662316745, 1545.7499340522, 1554.3367657621, 1561.7347593204, 1539.1230010276, 1547.5556820931, 1555.4351628256, 1562.1639072051
07-50-16.264296: 1538.4157915157, 1546.1886251174, 1554.7221293322, 1561.8375584015, 1537.8673846427, 1545.7501297722, 1554.3336204958, 1561.7307907099, 1539.1241577649, 1547.554318375 , 1555.4353590818, 1562.1692676119
07-50-16.265296: 1538.4177170135, 1546.1841514364, 1554.7205549564, 1561.8591911125, 1537.8662316745, 1545.7466296225, 1554.3375516004, 1561.7276154482, 1539.1222304983, 1547.5560706389, 1555.4357535185, 1562.1599364133
07-50-16.266296: 1538.4177170135, 1546.1866801182, 1554.7231116367, 1561.8635580789, 1537.8654605222, 1545.7505174119, 1554.3361759036, 1561.739125591 , 1539.1241577649, 1547.5547069201, 1555.4355553381, 1562.1645030196
07-50-16.267296: 1538.4171391754, 1546.1855127408, 1554.7264564793, 1561.8443055857, 1537.8675783716, 1545.7505174119, 1554.3361759036, 1561.7419032579, 1539.1230010276, 1547.5570458136, 1555.4335870053, 1562.1650988347
07-50-16.268296: 1538.4167533229, 1546.1866801182, 1554.7284230227, 1561.8375584015, 1537.8662316745, 1545.7487673342, 1554.334996188 , 1561.7375369717, 1539.1216521309, 1547.5560706389, 1555.434177697 , 1562.1635093487
07-50-16.269296: 1538.4161773678, 1546.1853188118, 1554.7266525567, 1561.8693141311, 1537.8666153701, 1545.7483796954, 1554.3353900668, 1561.7385301009, 1539.1228088662, 1547.5554859156, 1555.4347683892, 1562.1625176197
07-50-16.270296: 1538.4179089989, 1546.1864842877, 1554.7217352574, 1561.8568107283, 1537.8658460983, 1545.7495464128, 1554.3359780033, 1561.7405144233, 1539.1230010276, 1547.5564610896, 1555.4347683892, 1562.1639072051
07-50-16.271296: 1538.4179089989, 1546.1872638076, 1554.7227194837, 1561.8423209996, 1537.8679620679, 1545.749350693 , 1554.3359780033, 1561.7347593204, 1539.1216521309, 1547.5556820931, 1555.4339814411, 1562.1664884246
07-50-16.272296: 1538.4173311607, 1546.1862903585, 1554.7266525567, 1561.8617713252, 1537.8666153701, 1545.7501297722, 1554.3344063308, 1561.738727951 , 1539.1241577649, 1547.5554859156, 1555.4339814411, 1562.1623177215
07-50-16.273296: 1538.4165613378, 1546.1878455961, 1554.7240958647, 1561.8601843963, 1537.8662316745, 1545.7505174119, 1554.3375516004, 1561.75103161  , 1539.1241577649, 1547.5562668165, 1555.4337851852, 1562.1690696527
07-50-16.274296: 1538.4196425161, 1546.1857066698, 1554.7240958647, 1561.8464899943, 1537.8658460983, 1545.7514903124, 1554.334996188 , 1561.739125591 , 1539.1241577649, 1547.5547069201, 1555.4365404684, 1562.1686717937
07-50-16.275296: 1538.4173311607, 1546.1870679769, 1554.7233096356, 1561.8530393766, 1537.8679620679, 1545.7497402325, 1554.3355860456, 1561.7407122739, 1539.123579396 , 1547.5564610896, 1555.4351628256, 1562.1662885254
07-50-16.276296: 1538.4163693528, 1546.1874577371, 1554.7244899408, 1561.8429165689, 1537.8654605222, 1545.750323592 , 1554.3369617413, 1561.7407122739, 1539.1222304983, 1547.5568496358, 1555.4367367249, 1562.1676800582
07-50-16.277296: 1538.4177170135, 1546.1864842877, 1554.7238997879, 1561.8451009736, 1537.8681557969, 1545.7501297722, 1554.334996188 , 1561.741705407 , 1539.1249282961, 1547.5550973701, 1555.4333907495, 1562.1666863832
07-50-16.278296: 1538.4165613378, 1546.1862903585, 1554.7217352574, 1561.8431163854, 1537.8666153701, 1545.7501297722, 1554.3361759036, 1561.739125591 , 1539.123579396 , 1547.5550973701, 1555.4339814411, 1562.162119764 
07-50-16.279296: 1538.4177170135, 1546.1860964293, 1554.7219332559, 1561.8750702258, 1537.8652686747, 1545.750906952 , 1554.3340124525, 1561.7383303111, 1539.1230010276, 1547.5545126475, 1555.434177697 , 1562.1654947511
07-50-16.280296: 1538.4190646766, 1546.1860964293, 1554.721343105 , 1561.8603822773, 1537.8668090988, 1545.7485735148, 1554.3357820244, 1561.7506339639, 1539.123579396 , 1547.5547069201, 1555.4349646453, 1562.1609281389
07-50-16.281296: 1538.4188726909, 1546.1868740475, 1554.7256683254, 1561.8572064885, 1537.8670009467, 1545.7524613139, 1554.3353900668, 1561.7506339639, 1539.1222304983, 1547.5554859156, 1555.4333907495, 1562.1623177215
07-50-16.282296: 1538.4184868375, 1546.1864842877, 1554.7217352574, 1561.8506570712, 1537.8683476452, 1545.7487673342, 1554.3353900668, 1561.7335683472, 1539.1230010276, 1547.5568496358, 1555.4320131123, 1562.1668843418
