05-30-00.925295: 1538.6057670696, 1546.4437590243, 1554.9810719963, 1562.0061662417, 1538.3816057916, 1546.3929761612, 1554.8046260886, 1561.9301403669, 1538.3945059574, 1546.6661896762, 1554.7466065769, 1561.8686118401
05-30-00.926295: 1538.606153017 , 1546.4449267917, 1554.9873658606, 1562.0039833268, 1538.3827614148, 1546.3927821802, 1554.8042319719, 1561.88230663  , 1538.3956616   , 1546.6661896762, 1554.745820325 , 1561.8658337224
05-30-00.927295: 1538.606153017 , 1546.443369135 , 1554.9834314683, 1562.0033876347, 1538.3835312038, 1546.3912265302, 1554.8020691402, 1561.9132687213, 1538.3950837785, 1546.6667737276, 1554.7442459011, 1561.8696031959
05-30-00.928295: 1538.6057670696, 1546.4418133832, 1554.9824488349, 1562.0156954641, 1538.3819897444, 1546.3921983356, 1554.8046260886, 1561.9333164522, 1538.3962394219, 1546.6671618272, 1554.7460164073, 1561.8688097231
05-30-00.929295: 1538.606730997 , 1546.4449267917, 1554.9810719963, 1562.0018004181, 1538.382183603 , 1546.3941438519, 1554.8056084973, 1561.9281555626, 1538.3950837785, 1546.6657996746, 1554.7464104944, 1561.8662294872
05-30-00.930295: 1538.6049970581, 1546.443369135 , 1554.9824488349, 1562.001600561 , 1538.3808360045, 1546.393172044 , 1554.8036417586, 1561.920216396 , 1538.3948917988, 1546.6638534747, 1554.7475889123, 1561.8644427273
05-30-00.931295: 1538.6073070949, 1546.4422013699, 1554.9818584862, 1562.0059683238, 1538.3808360045, 1546.3912265302, 1554.8048221857, 1561.931729378 , 1538.3931583373, 1546.6657996746, 1554.7469987419, 1561.8648404313
05-30-00.932295: 1538.6065370819, 1546.44531478  , 1554.985398662 , 1562.0075555489, 1538.3816057916, 1546.393172044 , 1554.8016750248, 1561.9273620304, 1538.3945059574, 1546.6656056252, 1554.7456223203, 1561.8670229573
05-30-00.933295: 1538.606153017 , 1546.4457046704, 1554.9826449769, 1561.9894928076, 1538.3814119332, 1546.3935600063, 1554.8030515457, 1561.920216396 , 1538.3943139778, 1546.6661896762, 1554.7446399874, 1561.8666271922
05-30-00.934295: 1538.6040331329, 1546.4431751413, 1554.9824488349, 1561.9835360171, 1538.3802581941, 1546.3921983356, 1554.8052163027, 1561.9035447968, 1538.3937361574, 1546.6665777755, 1554.7485731713, 1561.8636492598
05-30-00.935295: 1538.6057670696, 1546.4445369018, 1554.983039184 , 1562.002594026 , 1538.3819897444, 1546.3923923165, 1554.8010848134, 1561.9265684989, 1538.3948917988, 1546.6665777755, 1554.7444419831, 1561.8690076062
05-30-00.936295: 1538.6053811224, 1546.4439530181, 1554.981268138 , 1562.0029898601, 1538.382183603 , 1546.3939498706, 1554.8024613332, 1561.9059253234, 1538.3937361574, 1546.6667737276, 1554.745230156 , 1561.8644427273
05-30-00.937294: 1538.606153017 , 1546.4437590243, 1554.9850063766, 1562.033165037 , 1538.3814119332, 1546.3910306478, 1554.803249565 , 1561.9341119308, 1538.3937361574, 1546.6665777755, 1554.7454262381, 1561.8729788592
05-30-00.938295: 1538.6051890903, 1546.4468724407, 1554.9818584862, 1562.0008069541, 1538.3798723601, 1546.3953115444, 1554.803249565 , 1561.912079416 , 1538.3927724968, 1546.6667737276, 1554.7460164073, 1561.870198786 
05-30-00.939295: 1538.606730997 , 1546.4445369018, 1554.981268138 , 1562.0091447176, 1538.3841090167, 1546.3937558893, 1554.802855449 , 1561.9297445697, 1538.3964314019, 1546.6671618272, 1554.7475889123, 1561.8668250747
05-30-00.940295: 1538.6080789913, 1546.4449267917, 1554.9806777902, 1562.0029898601, 1538.3827614148, 1546.3935600063, 1554.803839778 , 1561.9243858065, 1538.3970092244, 1546.6656056252, 1554.7456223203, 1561.863451378 
05-30-00.941295: 1538.6075010102, 1546.4457046704, 1554.9826449769, 1561.9948520176, 1538.3814119332, 1546.3949216795, 1554.804035875 , 1561.9172401994, 1538.393544178 , 1546.6661896762, 1554.7462124896, 1561.8646425493
05-30-00.942295: 1538.6057670696, 1546.443369135 , 1554.9840218182, 1561.9859187279, 1538.382183603 , 1546.3925881992, 1554.8026593523, 1561.9307360032, 1538.3945059574, 1546.6671618272, 1554.7456223203, 1561.8658337224
05-30-00.943295: 1538.6069230296, 1546.4439530181, 1554.984416026 , 1561.9900884892, 1538.3827614148, 1546.3935600063, 1554.802855449 , 1561.9094990371, 1538.3954696201, 1546.6657996746, 1554.7469987419, 1561.8682141341
05-30-00.944295: 1538.6059591019, 1546.4443429078, 1554.9796932373, 1561.9972347629, 1538.3816057916, 1546.3916144915, 1554.8030515457, 1561.9259728658, 1538.3945059574, 1546.6661896762, 1554.7446399874, 1561.872779035 
05-30-00.945294: 1538.6069230296, 1546.4443429078, 1554.9834314683, 1562.000013348 , 1538.3816057916, 1546.3927821802, 1554.8034456617, 1561.9206141285, 1538.3945059574, 1546.6657996746, 1554.749359426 , 1561.8694053126
05-30-00.946295: 1538.6051890903, 1546.4449267917, 1554.9834314683, 1562.0137104424, 1538.3827614148, 1546.3935600063, 1554.8036417586, 1561.9484015789, 1538.3950837785, 1546.6665777755, 1554.7468026594, 1561.8682141341
05-30-00.947295: 1538.6059591019, 1546.4427852522, 1554.9832353261, 1561.9980283661, 1538.3816057916, 1546.3929761612, 1554.8048221857, 1561.9220032835, 1538.3945059574, 1546.6657996746, 1554.7475889123, 1561.8642448453
05-30-00.948295: 1538.6049970581, 1546.4435650306, 1554.9804816487, 1562.006761936 , 1538.3827614148, 1546.3927821802, 1554.803839778 , 1561.9087035837, 1538.3937361574, 1546.6689139851, 1554.7469987419, 1561.8654360178
05-30-00.949295: 1538.606153017 , 1546.4449267917, 1554.9810719963, 1562.001600561 , 1538.3816057916, 1546.3941438519, 1554.8026593523, 1561.9309358422, 1538.3946998191, 1546.6652156239, 1554.7466065769, 1561.86722278  
05-30-00.950294: 1538.6071150622, 1546.4468724407, 1554.9808739318, 1561.9910799992, 1538.3827614148, 1546.3957014095, 1554.804035875 , 1561.9144599686, 1538.3956616   , 1546.6671618272, 1554.7464104944, 1561.86722278  
05-30-00.951295: 1538.6073070949, 1546.4439530181, 1554.9810719963, 1561.9906822309, 1538.3827614148, 1546.3933660252, 1554.803839778 , 1561.9351033697, 1538.3964314019, 1546.6661896762, 1554.7464104944, 1561.8650383135
05-30-00.952295: 1538.6049970581, 1546.4447308958, 1554.9820546281, 1561.9928670489, 1538.383339227 , 1546.3939498706, 1554.8016750248, 1561.9251793358, 1538.3956616   , 1546.6671618272, 1554.7444419831, 1561.86722278  
05-30-00.953295: 1538.6071150622, 1546.4437590243, 1554.9804816487, 1562.0010048706, 1538.383339227 , 1546.3935600063, 1554.8048221857, 1561.9196207677, 1538.3962394219, 1546.6648275253, 1554.7469987419, 1561.8711920839
05-30-00.954294: 1538.6049970581, 1546.4449267917, 1554.9814642797, 1561.9849272244, 1538.3808360045, 1546.3929761612, 1554.8026593523, 1561.9291489342, 1538.3923885386, 1546.6656056252, 1554.7456223203, 1561.8642448453
05-30-00.955294: 1538.6055750373, 1546.4431751413, 1554.98225077  , 1561.9988219702, 1538.3814119332, 1546.3929761612, 1554.8034456617, 1561.9343098304, 1538.3943139778, 1546.6679418319, 1554.7462124896, 1561.8692074294
05-30-00.956295: 1538.6055750373, 1546.4435650306, 1554.9818584862, 1561.9898886351, 1538.383339227 , 1546.3939498706, 1554.803839778 , 1561.9182316169, 1538.3943139778, 1546.6675518295, 1554.7466065769, 1561.8678183683
05-30-00.957294: 1538.6051890903, 1546.4449267917, 1554.9816623444, 1561.9767876298, 1538.382183603 , 1546.3935600063, 1554.802855449 , 1561.9134685558, 1538.3958535798, 1546.6671618272, 1554.7462124896, 1561.8688097231
05-30-00.958294: 1538.606730997 , 1546.4445369018, 1554.9842179606, 1561.9974326785, 1538.3823755795, 1546.3935600063, 1554.8048221857, 1561.9132687213, 1538.3939281368, 1546.6628813279, 1554.7468026594, 1561.8650383135
05-30-00.959295: 1538.6059591019, 1546.4458986647, 1554.9846121685, 1561.9996155751, 1538.382183603 , 1546.3947276979, 1554.804035875 , 1561.901955843 , 1538.3943139778, 1546.6648275253, 1554.7462124896, 1561.8652381356
05-30-00.960294: 1538.6057670696, 1546.4439530181, 1554.9816623444, 1562.006761936 , 1538.382183603 , 1546.3933660252, 1554.8050182829, 1561.931531479 , 1538.3952757582, 1546.6657996746, 1554.7464104944, 1561.8694053126
