05-33-50.922101: 1538.4235123581, 1546.1407943864, 1554.7903937976, 1561.9175642046, 1538.5818142375, 1546.6433473319, 1554.9115582801, 1561.9157773272, 1538.4240902009, 1546.7564318093, 1554.8287464084, 1561.922922921 
05-33-50.923100: 1538.4223566737, 1546.1406004687, 1554.7911800946, 1561.9205404024, 1538.5795023947, 1546.6433473319, 1554.9107699386, 1561.9376120458, 1538.4223566737, 1546.7558476901, 1554.8307132106, 1561.9251056093
05-33-50.924100: 1538.4235123581, 1546.1406004687, 1554.7917702985, 1561.9086317989, 1538.58104425  , 1546.6445154008, 1554.9113602333, 1561.914586078 , 1538.4235123581, 1546.7550694994, 1554.8307132106, 1561.9219314975
05-33-50.925100: 1538.4246680442, 1546.1421575156, 1554.7894094856, 1561.9181598313, 1538.579310369 , 1546.6412052428, 1554.9103776909, 1561.9187554584, 1538.4254378752, 1546.755459546 , 1554.8303210033, 1561.9213358679
05-33-50.926100: 1538.4229345157, 1546.140406551 , 1554.7903937976, 1561.9272902439, 1538.5804662892, 1546.6425692544, 1554.9119505284, 1561.9292750459, 1538.4237043449, 1546.7558476901, 1554.8295327442, 1561.9253054468
05-33-50.927100: 1538.421200991 , 1546.1400168145, 1554.7925565969, 1561.924907712 , 1538.5798883289, 1546.6398431359, 1554.9117544043, 1561.9131969361, 1538.4200453101, 1546.7527330295, 1554.8293366408, 1561.9243120801
05-33-50.928100: 1538.423898214 , 1546.139822897 , 1554.7909820784, 1561.9175642046, 1538.5791183433, 1546.6427632981, 1554.9095912733, 1561.9203425063, 1538.4244760572, 1546.7560417622, 1554.8291405375, 1561.9235185518
05-33-50.929100: 1538.4221646872, 1546.139822897 , 1554.7898035948, 1561.9104186599, 1538.5800803548, 1546.6449034892, 1554.9101796444, 1561.9221293941, 1538.4221646872, 1546.755459546 , 1554.8281561764, 1561.922922921 
05-33-50.930100: 1538.4235123581, 1546.1406004687, 1554.7907859848, 1561.9207402388, 1538.5795023947, 1546.6445154008, 1554.9107699386, 1561.9266946102, 1538.4240902009, 1546.7566258815, 1554.8299268737, 1561.9247098147
05-33-50.931100: 1538.423898214 , 1546.1413780412, 1554.7911800946, 1561.9262968746, 1538.5814283024, 1546.6423733084, 1554.9113602333, 1561.9316575911, 1538.4246680442, 1546.754679453 , 1554.8295327442, 1561.9257012417
05-33-50.932100: 1538.4223566737, 1546.1429350896, 1554.7903937976, 1561.926098977 , 1538.5777685172, 1546.6437354197, 1554.9109679853, 1561.9332446652, 1538.4229345157, 1546.755459546 , 1554.8301229772, 1561.9286794108
