05-28-56.269913: 1538.6032518272, 1546.4225398184, 1554.9853871241, 1562.0109201663, 1538.4060492859, 1546.4256531494, 1554.7985163416, 1561.9321135351, 1538.395650307 , 1546.6589756306, 1554.7371543052, 1561.8701871458
05-28-56.270912: 1538.60093992  , 1546.4229277955, 1554.9869620364, 1562.0113160046, 1538.4060492859, 1546.4254572583, 1554.7965496208, 1561.9223874357, 1538.3944946645, 1546.6570294479, 1554.7345975787, 1561.8707827363
05-28-56.271912: 1538.6011338337, 1546.4240955314, 1554.9844044882, 1562.0055589057, 1538.4060492859, 1546.4268189876, 1554.7961574307, 1561.9102809104, 1538.3943026849, 1546.6583934875, 1554.7369582251, 1561.8670113172
05-28-56.272912: 1538.6003619442, 1546.4229277955, 1554.9869620364, 1562.0162795233, 1538.4066252335, 1546.426041128 , 1554.7955672235, 1561.9227851693, 1538.395650307 , 1546.6570294479, 1554.7336152597, 1561.8691957892
05-28-56.273912: 1538.6005558579, 1546.4227338069, 1554.9881427419, 1562.0180666306, 1538.4066252335, 1546.426041128 , 1554.7977300372, 1561.9261591224, 1538.395650307 , 1546.6580034899, 1554.7363680628, 1561.87098062  
05-28-56.274912: 1538.6022879041, 1546.4223439281, 1554.9861755414, 1562.0079416836, 1538.4060492859, 1546.4256531494, 1554.7977300372, 1561.8882490679, 1538.3950724855, 1546.657419445 , 1554.7344014993, 1561.8678067281
05-28-56.275912: 1538.6019038413, 1546.4237075538, 1554.9861755414, 1562.0023825265, 1538.4062412684, 1546.4264310086, 1554.7981241505, 1561.920204755 , 1538.3958422869, 1546.657419445 , 1554.7353838193, 1561.871776035 
05-28-56.276912: 1538.6034438589, 1546.4233176745, 1554.9851909815, 1562.0061545995, 1538.4054714566, 1546.4258471387, 1554.7963535257, 1561.9031354323, 1538.3944946645, 1546.6587815829, 1554.735777901 , 1561.869791379 
05-28-56.277912: 1538.60093992  , 1546.4229277955, 1554.9857813326, 1562.0204475063, 1538.4073969286, 1546.4256531494, 1554.7957633184, 1561.9297329287, 1538.3950724855, 1546.657419445 , 1554.735777901 , 1561.8719739188
05-28-56.278912: 1538.6028658813, 1546.4221499398, 1554.9846006307, 1562.0111180854, 1538.4066252335, 1546.4254572583, 1554.7973378465, 1561.9265568579, 1538.396420109 , 1546.6558632626, 1554.736171983 , 1561.87098062  
05-28-56.279912: 1538.60171181  , 1546.4221499398, 1554.9863716843, 1562.029381191 , 1538.4066252335, 1546.4246794001, 1554.7981241505, 1561.9346939887, 1538.395650307 , 1546.6580034899, 1554.7355818213, 1561.87098062  
05-28-56.280912: 1538.60171181  , 1546.4231236859, 1554.9867639703, 1562.0174709277, 1538.4054714566, 1546.42506928  , 1554.7989104554, 1561.9253655921, 1538.3939168439, 1546.6572253977, 1554.7355818213, 1561.8676069053
05-28-56.281912: 1538.60171181  , 1546.4233176745, 1554.9867639703, 1562.0154859015, 1538.4046997634, 1546.426041128 , 1554.7961574307, 1561.911670047 , 1538.3931470444, 1546.6568354006, 1554.7359739808, 1561.8682024939
05-28-56.282912: 1538.60171181  , 1546.4229277955, 1554.9847967732, 1562.018860255 , 1538.4060492859, 1546.4254572583, 1554.7965496208, 1561.9128612919, 1538.3950724855, 1546.6578094424, 1554.7338113389, 1561.8695915557
05-28-56.283912: 1538.6019038413, 1546.4239015426, 1554.9875523889, 1562.0047652948, 1538.4046997634, 1546.4264310086, 1554.7979261326, 1561.9144483277, 1538.3937248645, 1546.6580034899, 1554.7365641428, 1561.8642332052
