05-31-35.274394: 1538.6062019664, 1546.383687948 , 1554.8184433682, 1561.9168929125, 1538.385313579 , 1546.4951785975, 1554.9754165999, 1561.9450779755, 1538.3897422439, 1546.6639029382, 1554.7474428114, 1561.9103429947
05-31-35.275394: 1538.6073560444, 1546.380768764 , 1554.8186413914, 1561.9105408883, 1538.3835801391, 1546.4920649866, 1554.9750223967, 1561.9478583153, 1538.3893564051, 1546.6658491382, 1554.7490153194, 1561.9091517537
05-31-35.276394: 1538.6060080514, 1546.3799909507, 1554.8172629203, 1561.9041889157, 1538.384349929 , 1546.4918690787, 1554.977579914 , 1561.9417039407, 1538.3901262008, 1546.6642929388, 1554.7452801377, 1561.9047845322
05-31-35.277394: 1538.6075499598, 1546.3801849285, 1554.8172629203, 1561.9111365096, 1538.384157952 , 1546.4910911536, 1554.9748262566, 1561.9478583153, 1538.3901262008, 1546.6639029382, 1554.7476388942, 1561.9131212706
05-31-35.278394: 1538.6071640117, 1546.3825202731, 1554.8131332896, 1561.9081603476, 1538.3855055563, 1546.4918690787, 1554.9760069437, 1561.9442844261, 1538.3918596554, 1546.6668231913, 1554.7470487238, 1561.9073648956
05-31-35.279394: 1538.6073560444, 1546.3819364363, 1554.8213944956, 1561.9049843646, 1538.3847357653, 1546.4924529985, 1554.9765972879, 1561.947658472 , 1538.391089858 , 1546.6656550887, 1554.7470487238, 1561.9095494805
05-31-35.280394: 1538.6067799465, 1546.3834920675, 1554.8182472676, 1561.9111365096, 1538.3860833706, 1546.4922589925, 1554.9767934284, 1561.9466670171, 1538.3907040185, 1546.6656550887, 1554.7462624714, 1561.9071670027
05-31-35.281394: 1538.6075499598, 1546.3797969729, 1554.8174609432, 1561.9264210457, 1538.385313579 , 1546.491481067 , 1554.9763992245, 1561.9480562184, 1538.391089858 , 1546.6652650875, 1554.7474428114, 1561.9127254821
05-31-35.282394: 1538.6052380396, 1546.3801849285, 1554.8154941745, 1561.9057778741, 1538.3847357653, 1546.4903132293, 1554.9771857096, 1561.9534151441, 1538.3885866102, 1546.6648769888, 1554.7450821332, 1561.9063734918
05-31-35.283394: 1538.6067799465, 1546.3794071158, 1554.8158863743, 1561.9248320454, 1538.3866611853, 1546.4901192239, 1554.9752185368, 1561.9609588352, 1538.3918596554, 1546.6639029382, 1554.7468526412, 1561.9117321314
