12-07-12.134994: 1538.6179800441, 1546.440919493 , 1555.0122341414, 1562.0453549671, 1538.4286677857, 1546.4539551769, 1554.8353889521, 1561.9546355562, 1538.4394511925, 1546.705390591 , 1554.7663534872, 1561.9016396047
12-07-12.135994: 1538.618558033 , 1546.4415033744, 1555.007709255 , 1562.0403912636, 1538.430977293 , 1546.4559008485, 1554.8332260337, 1561.9445133718, 1538.4406069026, 1546.7042224302, 1554.7655672153, 1561.9012418819
12-07-12.136994: 1538.6195200938, 1546.442475243 , 1555.0096765101, 1562.0475379976, 1538.430015468 , 1546.455512855 , 1554.8351928473, 1561.9613856924, 1538.4415687408, 1546.7042224302, 1554.7669436723, 1561.9000506548
12-07-12.137994: 1538.6181720795, 1546.4413074793, 1555.0090861407, 1562.0308636803, 1538.429051762 , 1546.4551229597, 1554.8351928473, 1561.9468959635, 1538.4386813475, 1546.70324833  , 1554.7675338578, 1561.8944942057
12-07-12.138994: 1538.6177861261, 1546.4420872561, 1555.0094803613, 1562.0417806317, 1538.430977293 , 1546.4551229597, 1554.835585057 , 1561.9578117412, 1538.4404130293, 1546.7038324095, 1554.7651731185, 1561.9018374961
12-07-12.139994: 1538.6181720795, 1546.4416973676, 1555.0079073264, 1562.0378104607, 1538.4284739154, 1546.4547349665, 1554.8330280068, 1561.945504824 , 1538.4394511925, 1546.7051946291, 1554.7669436723, 1561.9000506548
12-07-12.140994: 1538.6181720795, 1546.4405296051, 1555.0047593433, 1562.0445613157, 1538.4298234796, 1546.4535671843, 1554.8347987151, 1561.9542397467, 1538.4400290473, 1546.7034442915, 1554.7669436723, 1561.8966768145
12-07-12.141994: 1538.6181720795, 1546.4420872561, 1555.0059400759, 1562.040193337 , 1538.4325188506, 1546.4551229597, 1554.8342084786, 1561.9601943735, 1538.4433023114, 1546.7044164894, 1554.7653692057, 1561.8996548729
12-07-12.142994: 1538.6175940908, 1546.4426711384, 1555.007709255 , 1562.0342381002, 1538.431171164 , 1546.4557068517, 1554.8346026104, 1561.9087850691, 1538.4415687408, 1546.70577871  , 1554.7665495747, 1561.8937007076
12-07-12.143994: 1538.6181720795, 1546.4442268918, 1555.0102668799, 1562.0368188913, 1538.4298234796, 1546.4559008485, 1554.834012374 , 1561.9381611229, 1538.4406069026, 1546.7028602123, 1554.7649770313, 1561.8950898148
