12-11-04.899548: 1538.7399227386, 1546.5656613967, 1555.1279363345, 1562.1092921512, 1538.6757754404, 1546.8021428814, 1555.1188852414, 1561.9741003211, 1538.0815657684, 1546.2638887469, 1554.3792098502, 1561.7440718623
12-11-04.900548: 1538.7389586443, 1546.565273348 , 1555.1265592384, 1562.1221974319, 1538.673079217 , 1546.8013646441, 1555.1186871417, 1561.9929582448, 1538.0819514528, 1546.2633049997, 1554.3788159492, 1561.7454607033
12-11-04.901547: 1538.7395367242, 1546.565273348 , 1555.1312809959, 1562.1144542379, 1538.6738492966, 1546.8013646441, 1555.121639409 , 1561.9969281878, 1538.0815657684, 1546.2638887469, 1554.3786199595, 1561.7438720711
12-11-04.902547: 1538.7403068703, 1546.5662453722, 1555.1277382326, 1562.0979764331, 1538.675391341 , 1546.8009745744, 1555.1194756941, 1561.9883926413, 1538.0800267954, 1546.2633049997, 1554.37724419  , 1561.747247191 
12-11-04.903547: 1538.7405008192, 1546.566441299 , 1555.1291172542, 1562.1017489678, 1538.6777015891, 1546.8013646441, 1555.1206546776, 1561.992362561 , 1538.0823371374, 1546.2633049997, 1554.380389633 , 1561.7434763684
12-11-04.904547: 1538.7403068703, 1546.565273348 , 1555.1297057913, 1562.1090942072, 1538.6769315056, 1546.800780491 , 1555.1212451316, 1561.9959366703, 1538.0825290391, 1546.2613598126, 1554.3792098502, 1561.7458564071
12-11-04.905547: 1538.7389586443, 1546.5674133246, 1555.1259687803, 1562.1045279247, 1538.6750053589, 1546.801754714 , 1555.1180966896, 1561.9862097761, 1538.0802186965, 1546.2638887469, 1554.3797997414, 1561.7452609118
12-11-04.906547: 1538.7393446585, 1546.5672192998, 1555.1273458754, 1562.1144542379, 1538.6744273275, 1546.800780491 , 1555.1188852414, 1561.9911731353, 1538.0786797262, 1546.2633049997, 1554.37685029  , 1561.74506306  
12-11-04.907547: 1538.7399227386, 1546.5660513477, 1555.1334447437, 1562.1208079208, 1538.6740413459, 1546.800780491 , 1555.1226222184, 1561.9891881759, 1538.0811819656, 1546.2638887469, 1554.3792098502, 1561.7434763684
12-11-04.908547: 1538.7399227386, 1546.5656613967, 1555.1310848164, 1562.0971827283, 1538.675391341 , 1546.8009745744, 1555.121443232 , 1561.9983194189, 1538.0807962815, 1546.2619435584, 1554.3790138604, 1561.7460561987
12-11-04.909547: 1538.7403068703, 1546.565273348 , 1555.1297057913, 1562.1015490851, 1538.6761614229, 1546.8019487977, 1555.1206546776, 1561.9959366703, 1538.079449211 , 1546.2627212529, 1554.37724419  , 1561.7462540508
12-11-04.910547: 1538.7385745133, 1546.5646893732, 1555.1310848164, 1562.1138584615, 1538.6734651981, 1546.8019487977, 1555.1212451316, 1561.9868054551, 1538.079449211 , 1546.2607760673, 1554.3764583117, 1561.7440718623
12-11-04.911547: 1538.7414630325, 1546.5658573233, 1555.1297057913, 1562.1134625712, 1538.6750053589, 1546.8000022551, 1555.1200661473, 1561.9913710494, 1538.0804124791, 1546.2619435584, 1554.3770482007, 1561.7430787261
12-11-04.912547: 1538.7389586443, 1546.5658573233, 1555.1267554167, 1562.1160436241, 1538.6750053589, 1546.8013646441, 1555.1194756941, 1561.9913710494, 1538.0823371374, 1546.2619435584, 1554.37724419  , 1561.7430787261
12-11-04.913547: 1538.7393446585, 1546.5644953491, 1555.1299038938, 1562.1106816418, 1538.6721152064, 1546.8000022551, 1555.1200661473, 1562.009831612 , 1538.0817595513, 1546.2638887469, 1554.3792098502, 1561.7444675653
12-11-04.914547: 1538.7418490479, 1546.5656613967, 1555.1277382326, 1562.1088962632, 1538.6751974085, 1546.8015587277, 1555.1186871417, 1561.992362561 , 1538.078871627 , 1546.2627212529, 1554.3776361688, 1561.7474450433
12-11-04.915547: 1538.7383805649, 1546.5662453722, 1555.1279363345, 1562.0979764331, 1538.6725011871, 1546.8009745744, 1555.1194756941, 1562.0012959245, 1538.0806043803, 1546.2633049997, 1554.382157389 , 1561.7420875309
12-11-04.916547: 1538.7414630325, 1546.5654673723, 1555.1304943549, 1562.1152479603, 1538.6775095389, 1546.8011705606, 1555.1194756941, 1561.9838270645, 1538.0821433544, 1546.2633049997, 1554.3752785349, 1561.7484362453
12-11-04.917547: 1538.7395367242, 1546.5674133246, 1555.1291172542, 1562.1295428636, 1538.6736572473, 1546.8031171061, 1555.1200661473, 1562.0040745241, 1538.0804124791, 1546.2619435584, 1554.3784239698, 1561.7510160921
12-11-04.918547: 1538.7414630325, 1546.5666353236, 1555.1291172542, 1562.1094900952, 1538.6769315056, 1546.799418103 , 1555.1200661473, 1562.0187651753, 1538.081373867 , 1546.2607760673, 1554.3776361688, 1561.7442697138
12-11-04.919547: 1538.7408849512, 1546.5654673723, 1555.1291172542, 1562.1142562926, 1538.6736572473, 1546.8025329517, 1555.1200661473, 1561.997523875 , 1538.079641112 , 1546.2619435584, 1554.3764583117, 1561.7448652083
12-11-04.920547: 1538.7395367242, 1546.5642994229, 1555.1285267941, 1562.106909064 , 1538.675391341 , 1546.7996121861, 1555.1186871417, 1561.9862097761, 1538.079449211 , 1546.2607760673, 1554.3778340797, 1561.74506306  
12-11-04.921547: 1538.7408849512, 1546.5656613967, 1555.1302962523, 1562.1015490851, 1538.6750053589, 1546.8009745744, 1555.1218355862, 1561.992362561 , 1538.0804124791, 1546.2621375066, 1554.3774401794, 1561.7516115917
12-11-04.922547: 1538.7405008192, 1546.565273348 , 1555.1279363345, 1562.0967849058, 1538.674619377 , 1546.8027270355, 1555.1188852414, 1561.9796592769, 1538.0821433544, 1546.2646664434, 1554.3782260588, 1561.7492315355
12-11-04.923547: 1538.7399227386, 1546.5660513477, 1555.1304943549, 1562.112071135 , 1538.6751974085, 1546.801754714 , 1555.121443232 , 1562.0024873061, 1538.0804124791, 1546.2627212529, 1554.3786199595, 1561.74506306  
12-11-04.924547: 1538.7412709663, 1546.5670252751, 1555.1259687803, 1562.1065131773, 1538.6757754404, 1546.8015587277, 1555.1200661473, 1561.9965323568, 1538.0802186965, 1546.2613598126, 1554.3766543008, 1561.747247191 
12-11-04.925547: 1538.7416569816, 1546.5646893732, 1555.1285267941, 1562.1174331268, 1538.6773174887, 1546.799808172 , 1555.1194756941, 1562.0024873061, 1538.0819514528, 1546.2619435584, 1554.3766543008, 1561.742681084 
12-11-04.926547: 1538.7418490479, 1546.5668293482, 1555.1308867136, 1562.1182268522, 1538.6751974085, 1546.8011705606, 1555.1212451316, 1561.9891881759, 1538.0790635278, 1546.2619435584, 1554.3784239698, 1561.7442697138
12-11-04.927547: 1538.7399227386, 1546.5654673723, 1555.1285267941, 1562.1083004911, 1538.6757754404, 1546.801754714 , 1555.1206546776, 1561.9901796848, 1538.0811819656, 1546.2613598126, 1554.37685029  , 1561.747247191 
12-11-04.928547: 1538.7385745133, 1546.5662453722, 1555.1308867136, 1562.1231910504, 1538.673079217 , 1546.8025329517, 1555.1212451316, 1561.9939516988, 1538.082914724 , 1546.2638887469, 1554.37724419  , 1561.7430787261
12-11-04.929547: 1538.7399227386, 1546.5658573233, 1555.1285267941, 1562.1110794713, 1538.6751974085, 1546.8019487977, 1555.1208527778, 1561.9919667324, 1538.081373867 , 1546.2633049997, 1554.3776361688, 1561.7452609118
12-11-04.930547: 1538.7418490479, 1546.5662453722, 1555.1285267941, 1562.0953954399, 1538.674619377 , 1546.8025329517, 1555.1194756941, 1561.9800550993, 1538.0804124791, 1546.2607760673, 1554.3778340797, 1561.7468495468
12-11-04.931547: 1538.7405008192, 1546.5646893732, 1555.1304943549, 1562.1217995968, 1538.6763534728, 1546.79922402  , 1555.121443232 , 1561.9852163319, 1538.0825290391, 1546.2613598126, 1554.3764583117, 1561.7460561987
12-11-04.932547: 1538.7393446585, 1546.566441299 , 1555.1251802213, 1562.1075048351, 1538.6728871679, 1546.800780491 , 1555.11691771  , 1562.0024873061, 1538.0825290391, 1546.2613598126, 1554.3790138604, 1561.7482383927
12-11-04.933547: 1538.7405008192, 1546.5642994229, 1555.1265592384, 1562.0989680801, 1538.6751974085, 1546.8029211194, 1555.1180966896, 1561.981644212 , 1538.0831066258, 1546.2633049997, 1554.37685029  , 1561.7462540508
12-11-04.934547: 1538.7408849512, 1546.5648833974, 1555.1304943549, 1562.1186227448, 1538.6742352781, 1546.8009745744, 1555.1200661473, 1561.9939516988, 1538.0798348944, 1546.2613598126, 1554.3788159492, 1561.7404989056
12-11-04.935547: 1538.7408849512, 1546.5654673723, 1555.1277382326, 1562.1200141928, 1538.6757754404, 1546.799808172 , 1555.1200661473, 1561.9955388995, 1538.0821433544, 1546.2621375066, 1554.37724419  , 1561.7458564071
12-11-04.936547: 1538.7405008192, 1546.5672192998, 1555.1285267941, 1562.1172332401, 1538.6738492966, 1546.800780491 , 1555.1194756941, 1562.012214403 , 1538.0802186965, 1546.2627212529, 1554.37724419  , 1561.7462540508
