12-07-59.623496: 1538.6145140022, 1546.4465643318, 1555.0753910733, 1562.0791062708, 1538.4240469098, 1546.4582383237, 1554.8963684253, 1561.9852066303, 1538.4304013272, 1546.6845656305, 1554.6471798926, 1561.7982384923
12-07-59.624495: 1538.6131659966, 1546.4450066717, 1555.0771623337, 1562.0959814993, 1538.4240469098, 1546.4580443264, 1554.8983353986, 1561.9806410721, 1538.4311730462, 1546.6841756197, 1554.6511125835, 1561.7996274296
12-07-59.625495: 1538.6148999539, 1546.4457845504, 1555.0799163536, 1562.1063055309, 1538.4240469098, 1546.4574604325, 1554.8951878591, 1561.9939419971, 1538.4304013272, 1546.6859278161, 1554.6507185446, 1561.7930784953
12-07-59.626495: 1538.6139360163, 1546.4457845504, 1555.0779489208, 1562.1027309165, 1538.424432766 , 1546.4596001108, 1554.8975470705, 1561.9881850263, 1538.4315570237, 1546.6845656305, 1554.6507185446, 1561.7901008433
12-07-59.627495: 1538.6131659966, 1546.446174441 , 1555.0818837913, 1562.1068993609, 1538.4240469098, 1546.4578484271, 1554.8961703823, 1561.9913613477, 1538.4304013272, 1546.6845656305, 1554.6520967204, 1561.7958563541
12-07-59.628495: 1538.613743982 , 1546.4463684354, 1555.0824742159, 1562.1100761652, 1538.424624753 , 1546.4586282206, 1554.8953839791, 1561.9867957535, 1538.4317508948, 1546.6861218707, 1554.64855614  , 1561.7944674234
12-07-59.629495: 1538.6135519477, 1546.4438389041, 1555.0805067767, 1562.0878407473, 1538.4252025967, 1546.4568765391, 1554.8953839791, 1561.9875893462, 1538.4329047111, 1546.6859278161, 1554.6491462356, 1561.792482964 
12-07-59.630495: 1538.6143219677, 1546.4438389041, 1555.0799163536, 1562.1078929599, 1538.424624753 , 1546.4570705362, 1554.8963684253, 1561.9770689732, 1538.4323268616, 1546.6835915551, 1554.6509165251, 1561.797445092 
12-07-59.631495: 1538.6147060367, 1546.447342212 , 1555.0824742159, 1562.0981646713, 1538.4252025967, 1546.4603780041, 1554.8959742621, 1561.9919570307, 1538.4309791753, 1546.6832034472, 1554.6511125835, 1561.793476163 
12-07-59.632495: 1538.6139360163, 1546.4455905561, 1555.0779489208, 1562.0810914587, 1538.4240469098, 1546.4586282206, 1554.8973509499, 1561.9917571761, 1538.4304013272, 1546.6841756197, 1554.6491462356, 1561.7926808277
12-07-59.633495: 1538.6135519477, 1546.447342212 , 1555.0785393424, 1562.1031287419, 1538.424624753 , 1546.4590162158, 1554.8975470705, 1561.9919570307, 1538.4309791753, 1546.6874840591, 1554.6515066225, 1561.7918874331
12-07-59.634495: 1538.613743982 , 1546.4459804466, 1555.0799163536, 1562.0852597876, 1538.4234690669, 1546.4596001108, 1554.8953839791, 1561.9750840496, 1538.4292475147, 1546.6849556415, 1554.6503264281, 1561.7998252952
12-07-59.635495: 1538.6141299333, 1546.4469523208, 1555.0793259309, 1562.0816872101, 1538.424624753 , 1546.459406113 , 1554.8930228515, 1561.987987113 , 1538.4304013272, 1546.6869018945, 1554.64855614  , 1561.7976429571
12-07-59.636495: 1538.6145140022, 1546.4453965619, 1555.0812933671, 1562.101143498 , 1538.4240469098, 1546.4570705362, 1554.8949898164, 1562.0050582904, 1538.4298253619, 1546.6861218707, 1554.6479660448, 1561.7950629562
12-07-59.637495: 1538.6156699753, 1546.4463684354, 1555.0785393424, 1562.0969731437, 1538.424624753 , 1546.459406113 , 1554.8967606659, 1561.9881850263, 1538.4317508948, 1546.6859278161, 1554.6503264281, 1561.7958563541
12-07-59.638495: 1538.6148999539, 1546.446174441 , 1555.0805067767, 1562.0922089924, 1538.4250106095, 1546.459406113 , 1554.8955800991, 1561.9832216861, 1538.4302093387, 1546.6869018945, 1554.6487521977, 1561.7968495574
12-07-59.639495: 1538.6147060367, 1546.4453965619, 1555.0785393424, 1562.0953857369, 1538.4238549228, 1546.4578484271, 1554.8979412344, 1561.9846109525, 1538.4304013272, 1546.6833975011, 1554.6479660448, 1561.7962540232
12-07-59.640495: 1538.6131659966, 1546.4442287937, 1555.0779489208, 1562.0880386859, 1538.4252025967, 1546.4572645334, 1554.8971548294, 1561.960791973 , 1538.4315570237, 1546.6835915551, 1554.6481621024, 1561.7982384923
12-07-59.641495: 1538.613743982 , 1546.4448126776, 1555.0805067767, 1562.0769212115, 1538.4267441428, 1546.4572645334, 1554.8989237611, 1561.9730991311, 1538.4325207329, 1546.6832034472, 1554.651702681 , 1561.7962540232
12-07-59.642495: 1538.6131659966, 1546.4455905561, 1555.0779489208, 1562.0864512972, 1538.4252025967, 1546.4586282206, 1554.8969567863, 1561.9877872594, 1538.4315570237, 1546.6849556415, 1554.6505224864, 1561.7972452872
12-07-59.643495: 1538.6147060367, 1546.4457845504, 1555.0799163536, 1562.0993562006, 1538.4265502729, 1546.4582383237, 1554.8949898164, 1561.9820322742, 1538.433482561 , 1546.6845656305, 1554.64855614  , 1561.795460625 
12-07-59.644495: 1538.6147060367, 1546.4453965619, 1555.0779489208, 1562.1005477318, 1538.4248186224, 1546.4584323212, 1554.8969567863, 1561.9858023086, 1538.430595198 , 1546.6830074909, 1554.6505224864, 1561.7976429571
12-07-59.645495: 1538.6139360163, 1546.4444227877, 1555.0779489208, 1562.0854596661, 1538.424432766 , 1546.4562926462, 1554.8959742621, 1561.9883829396, 1538.4309791753, 1546.6845656305, 1554.6518987396, 1561.7968495574
12-07-59.646495: 1538.6145140022, 1546.4452025677, 1555.0812933671, 1562.0771210879, 1538.427321988 , 1546.4582383237, 1554.8971548294, 1561.9810388354, 1538.4323268616, 1546.6851496958, 1554.6515066225, 1561.7946652877
12-07-59.647495: 1538.613743982 , 1546.4444227877, 1555.0810972002, 1562.1086866756, 1538.4232770802, 1546.4582383237, 1554.8953839791, 1561.9800453978, 1538.4304013272, 1546.6859278161, 1554.6503264281, 1561.7946652877
12-07-59.648495: 1538.6127800457, 1546.4448126776, 1555.0799163536, 1562.0868491144, 1538.4257804408, 1546.4578484271, 1554.8934170132, 1561.9800453978, 1538.433482561 , 1546.6859278161, 1554.6495402736, 1561.7956584895
12-07-59.649495: 1538.6145140022, 1546.4453965619, 1555.0746044888, 1562.0963773807, 1538.4240469098, 1546.4584323212, 1554.8963684253, 1561.9848108053, 1538.4304013272, 1546.6855378046, 1554.64855614  , 1561.7952608207
12-07-59.650495: 1538.6141299333, 1546.446174441 , 1555.0805067767, 1562.0808935218, 1538.4252025967, 1546.4592121153, 1554.8945975767, 1561.9814365988, 1538.4323268616, 1546.6859278161, 1554.6507185446, 1561.793476163 
12-07-59.651495: 1538.6123959777, 1546.4446186836, 1555.0793259309, 1562.0999519659, 1538.4234690669, 1546.4576544298, 1554.8938111751, 1561.9784582286, 1538.4292475147, 1546.6855378046, 1554.6501284478, 1561.7942695592
12-07-59.652495: 1538.6129739625, 1546.4457845504, 1555.0812933671, 1562.1009436155, 1538.4228931068, 1546.4588222182, 1554.8955800991, 1561.9875893462, 1538.4292475147, 1546.6839815656, 1554.6499323897, 1561.7938718911
