13-05-14.570248: 1540.2943942378, 1550.3443960609, 1560.4638011714, 1540.4951707248, 1550.551323219 , 1560.1942076021, 1540.7500790442, 1550.5597342262, 1560.3625692269
13-05-14.571248: 1540.2951659412, 1550.3461565603, 1560.4645932173, 1540.4959426294, 1550.5493672284, 1560.1957930831, 1540.7489198617, 1550.5599311661, 1560.3625692269
13-05-14.572248: 1540.2955508497, 1550.3443960609, 1560.4643956899, 1540.4971014313, 1550.5517151826, 1560.1930209132, 1540.7506586361, 1550.5620822117, 1560.3607859057
13-05-14.573248: 1540.2951659412, 1550.3463515344, 1560.4645932173, 1540.4967145347, 1550.5519102084, 1560.1957930831, 1540.7487272941, 1550.5597342262, 1560.3625692269
13-05-14.574248: 1540.2955508497, 1550.3434192817, 1560.4665743037, 1540.4978733378, 1550.5507362301, 1560.1940101431, 1540.7518178213, 1550.5597342262, 1560.3619747861
13-05-14.575248: 1540.2955508497, 1550.3447879198, 1560.4630091264, 1540.4974883281, 1550.5515201568, 1560.1942076021, 1540.7487272941, 1550.56071319  , 1560.3605884046
13-05-14.576248: 1540.2961300998, 1550.3442010872, 1560.4655847281, 1540.4967145347, 1550.5507362301, 1560.1930209132, 1540.7498845884, 1550.5605181619, 1560.361577847 
13-05-14.577248: 1540.2965168956, 1550.3461565603, 1560.4651877363, 1540.4967145347, 1550.5509331677, 1560.1936152254, 1540.749306885 , 1550.56071319  , 1560.3597964643
13-05-14.578248: 1540.2955508497, 1550.3442010872, 1560.4638011714, 1540.4978733378, 1550.549759191 , 1560.1948019151, 1540.7506586361, 1550.5589522033, 1560.3609834069
13-05-14.579248: 1540.2965168956, 1550.3445929461, 1560.4647907447, 1540.497293936 , 1550.5509331677, 1560.1944069969, 1540.7500790442, 1550.5599311661, 1560.3601914662
13-05-14.580248: 1540.2959376453, 1550.3459615862, 1560.4651877363, 1540.4976808329, 1550.5517151826, 1560.1955956238, 1540.7512382285, 1550.5614952147, 1560.3617772846
13-05-14.581248: 1540.2963244411, 1550.3449828936, 1560.4655847281, 1540.4971014313, 1550.551323219 , 1560.1957930831, 1540.7504641802, 1550.5589522033, 1560.3611828444
13-05-14.582248: 1540.2953583954, 1550.3459615862, 1560.464196226 , 1540.4976808329, 1550.5499542163, 1560.1944069969, 1540.7500790442, 1550.5605181619, 1560.3621722875
13-05-14.583248: 1540.2953583954, 1550.3451797789, 1560.4639986987, 1540.4961351338, 1550.549759191 , 1560.1965848569, 1540.7494994527, 1550.5603212219, 1560.3619747861
13-05-14.584248: 1540.2963244411, 1550.3451797789, 1560.4647907447, 1540.4969089266, 1550.5505412046, 1560.1957930831, 1540.7506586361, 1550.5597342262, 1560.3625692269
13-05-14.585248: 1540.2959376453, 1550.3453747528, 1560.4630091264, 1540.497293936 , 1550.5519102084, 1560.1942076021, 1540.749306885 , 1550.5605181619, 1560.3621722875
13-05-14.586248: 1540.294779146 , 1550.3442010872, 1560.4649902088, 1540.4976808329, 1550.5536711791, 1560.1957930831, 1540.7500790442, 1550.560126194 , 1560.3631636682
13-05-14.587248: 1540.2965168956, 1550.3438092286, 1560.4653852639, 1540.497293936 , 1550.5521052343, 1560.194604456 , 1540.7506586361, 1550.56071319  , 1560.3635586718
13-05-14.588248: 1540.2945866919, 1550.3451797789, 1560.4647907447, 1540.4959426294, 1550.5491722032, 1560.1957930831, 1540.7473755463, 1550.5595391984, 1560.3601914662
13-05-14.589248: 1540.2963244411, 1550.3445929461, 1560.4643956899, 1540.4971014313, 1550.548780241 , 1560.1953962286, 1540.749306885 , 1550.5591472309, 1560.36336117  
13-05-14.590248: 1540.2949716002, 1550.3445929461, 1560.4651877363, 1540.4965220301, 1550.5524971982, 1560.1951987693, 1540.7500790442, 1550.5614952147, 1560.3629642302
13-05-14.591248: 1540.2969036917, 1550.3443960609, 1560.462414609 , 1540.4971014313, 1550.5499542163, 1560.1942076021, 1540.7494994527, 1550.5583652086, 1560.361577847 
13-05-14.592248: 1540.2955508497, 1550.3447879198, 1560.4649902088, 1540.4969089266, 1550.5523021722, 1560.1961899379, 1540.749306885 , 1550.560126194 , 1560.3609834069
13-05-14.593248: 1540.2969036917, 1550.3451797789, 1560.4645932173, 1540.49845274  , 1550.5511281934, 1560.1940101431, 1540.7500790442, 1550.5603212219, 1560.3605884046
13-05-14.594248: 1540.2963244411, 1550.3455697267, 1560.4647907447, 1540.4974883281, 1550.5511281934, 1560.1957930831, 1540.7506586361, 1550.5611051583, 1560.3621722875
13-05-14.595248: 1540.2953583954, 1550.3463515344, 1560.4634041806, 1540.495750125 , 1550.5526922242, 1560.1953962286, 1540.7500790442, 1550.5605181619, 1560.3607859057
13-05-14.596248: 1540.2949716002, 1550.3442010872, 1560.4643956899, 1540.4965220301, 1550.5501492417, 1560.1948019151, 1540.7489198617, 1550.5591472309, 1560.361577847 
13-05-14.597248: 1540.2945866919, 1550.3455697267, 1560.4645932173, 1540.4959426294, 1550.5526922242, 1560.1940101431, 1540.7481477036, 1550.5613001865, 1560.3619747861
13-05-14.598248: 1540.2961300998, 1550.3443960609, 1560.464196226 , 1540.4965220301, 1550.5507362301, 1560.1950013101, 1540.7498845884, 1550.5585621481, 1560.3597964643
13-05-14.599248: 1540.2955508497, 1550.3461565603, 1560.4632066535, 1540.49806773  , 1550.551323219 , 1560.1942076021, 1540.7506586361, 1550.5591472309, 1560.3613803457
13-05-14.600248: 1540.2953583954, 1550.3457666122, 1560.4659797836, 1540.497293936 , 1550.5538662054, 1560.1953962286, 1540.7500790442, 1550.561690243 , 1560.361577847 
13-05-14.601248: 1540.2959376453, 1550.3430274235, 1560.4645932173, 1540.4971014313, 1550.5503461791, 1560.194604456 , 1540.7500790442, 1550.56071319  , 1560.3619747861
13-05-14.602248: 1540.2965168956, 1550.3443960609, 1560.4657822558, 1540.4978733378, 1550.5517151826, 1560.1948019151, 1540.7512382285, 1550.560126194 , 1560.3641531139
13-05-14.603248: 1540.2938149891, 1550.3457666122, 1560.4651877363, 1540.497293936 , 1550.5532792146, 1560.1948019151, 1540.7487272941, 1550.5603212219, 1560.3617772846
13-05-14.604248: 1540.2959376453, 1550.3440061137, 1560.4639986987, 1540.49806773  , 1550.551323219 , 1560.1973766315, 1540.7512382285, 1550.5591472309, 1560.3621722875
13-05-14.605248: 1540.2965168956, 1550.3442010872, 1560.4647907447, 1540.497293936 , 1550.5493672284, 1560.1944069969, 1540.7500790442, 1550.5613001865, 1560.361577847 
