13-04-38.764638: 1540.0357737772, 1549.5713499017, 1560.2130187004, 1540.6735937268, 1550.5830098076, 1560.3136368364, 1540.9679721481, 1550.9676886813, 1560.4560705364
13-04-38.765638: 1540.0344232801, 1549.5705688754, 1560.2142073556, 1540.6749453451, 1550.5837918547, 1560.3148256449, 1540.9687445266, 1550.9669043337, 1560.458249127 
13-04-38.766638: 1540.0357737772, 1549.5682258014, 1560.2132181001, 1540.6735937268, 1550.5832048413, 1560.3152225602, 1540.969711417 , 1550.9684711165, 1560.4578540754
13-04-38.767637: 1540.0340366158, 1549.5682258014, 1560.2140098916, 1540.6716625779, 1550.5841838347, 1560.314430666 , 1540.9681647705, 1550.9672965074, 1560.4578540754
13-04-38.768638: 1540.0350004475, 1549.5690068253, 1560.2142073556, 1540.673401178 , 1550.5847689368, 1560.314430666 , 1540.967585015 , 1550.9690584218, 1560.4562680617
13-04-38.769637: 1540.035194723 , 1549.5693963827, 1560.2112376569, 1540.674752796 , 1550.5812487702, 1560.3136368364, 1540.9681647705, 1550.9661219   , 1560.4558730112
13-04-38.770638: 1540.0344232801, 1549.5672480904, 1560.2112376569, 1540.6730141928, 1550.5839868886, 1560.3164113711, 1540.9677795257, 1550.9684711165, 1560.4578540754
13-04-38.771637: 1540.0348080583, 1549.5680291133, 1560.2122269099, 1540.6728216442, 1550.5824227947, 1560.3136368364, 1540.9681647705, 1550.9667092035, 1560.4560705364
13-04-38.772637: 1540.0355795016, 1549.5715465906, 1560.2146042197, 1540.673401178 , 1550.5851609173, 1560.3160144552, 1540.9691316603, 1550.96592677  , 1560.4584485893
13-04-38.773638: 1540.0344232801, 1549.5690068253, 1560.2140098916, 1540.6722421108, 1550.5853559515, 1560.3134393472, 1540.9689390376, 1550.9680789423, 1560.4558730112
13-04-38.774637: 1540.0346156692, 1549.5680291133, 1560.2134155639, 1540.6728216442, 1550.5845739027, 1560.314430666 , 1540.9681647705, 1550.9682759859, 1560.4556735495
13-04-38.775637: 1540.0359661666, 1549.5658808248, 1560.2130187004, 1540.673401178 , 1550.5845739027, 1560.3138362618, 1540.968551904 , 1550.9672965074, 1560.4554760243
13-04-38.776637: 1540.0359661666, 1549.5670533122, 1560.2142073556, 1540.6722421108, 1550.5851609173, 1560.3150250706, 1540.9687445266, 1550.9698408584, 1560.4562680617
13-04-38.777637: 1540.0336499518, 1549.5703740964, 1560.2100490063, 1540.6722421108, 1550.583399875 , 1560.3124499659, 1540.9689390376, 1550.9671013771, 1560.4558730112
13-04-38.778637: 1540.0359661666, 1549.569201604 , 1560.2130187004, 1540.6735937268, 1550.5851609173, 1560.314430666 , 1540.9699040399, 1550.9696457274, 1560.4574570876
13-04-38.779638: 1540.035194723 , 1549.568810137 , 1560.2138124276, 1540.6735937268, 1550.5857479322, 1560.3158169654, 1540.9683592815, 1550.9680789423, 1560.4580516012
13-04-38.780637: 1540.0344232801, 1549.569201604 , 1560.2132181001, 1540.6735937268, 1550.5851609173, 1560.3140337511, 1540.9687445266, 1550.9676886813, 1560.4564675236
13-04-38.781637: 1540.035194723 , 1549.5678343349, 1560.2110382578, 1540.6728216442, 1550.5828128618, 1560.3128449438, 1540.9689390376, 1550.965534597 , 1560.4560705364
13-04-38.782637: 1540.0357737772, 1549.5701793174, 1560.2130187004, 1540.6728216442, 1550.5847689368, 1560.3140337511, 1540.9699040399, 1550.968863291 , 1560.456665049 
13-04-38.783638: 1540.0361585561, 1549.56978785  , 1560.2122269099, 1540.6724346593, 1550.5853559515, 1560.3142312404, 1540.9673923927, 1550.9694486835, 1560.458249127 
13-04-38.784637: 1540.036737611 , 1549.56978785  , 1560.211831983 , 1540.673401178 , 1550.5857479322, 1560.314430666 , 1540.9677795257, 1550.9680789423, 1560.456665049 
13-04-38.785637: 1540.035194723 , 1549.568810137 , 1560.2140098916, 1540.674752796 , 1550.5830098076, 1560.3148256449, 1540.9673923927, 1550.9680789423, 1560.4564675236
13-04-38.786637: 1540.0350004475, 1549.5680291133, 1560.2106433314, 1540.6730141928, 1550.5835968209, 1560.3132418581, 1540.969324283 , 1550.9674916378, 1560.4564675236
13-04-38.787637: 1540.0326861218, 1549.5672480904, 1560.2120294464, 1540.6741732612, 1550.5828128618, 1560.314430666 , 1540.9681647705, 1550.96592677  , 1560.457259562 
13-04-38.788637: 1540.0361585561, 1549.568810137 , 1560.2151985483, 1540.6741732612, 1550.5843788687, 1560.3154200498, 1540.9689390376, 1550.9686662472, 1560.4578540754
13-04-38.789637: 1540.0359661666, 1549.5686153584, 1560.2142073556, 1540.674752796 , 1550.5824227947, 1560.3150250706, 1540.9677795257, 1550.9672965074, 1560.4576546132
13-04-38.790637: 1540.035194723 , 1549.569201604 , 1560.2149991481, 1540.674752796 , 1550.5835968209, 1560.3148256449, 1540.9681647705, 1550.9667092035, 1560.456665049 
13-04-38.791637: 1540.035194723 , 1549.5709603433, 1560.2112376569, 1540.6728216442, 1550.5843788687, 1560.313044369 , 1540.9695169058, 1550.9692535526, 1560.4578540754
13-04-38.792637: 1540.0359661666, 1549.5695930711, 1560.212623773 , 1540.6741732612, 1550.583399875 , 1560.3134393472, 1540.9670071483, 1550.9667092035, 1560.4564675236
13-04-38.793637: 1540.0363528318, 1549.568810137 , 1560.2124263094, 1540.6735937268, 1550.5843788687, 1560.3138362618, 1540.968551904 , 1550.9674916378, 1560.4586461152
13-04-38.794637: 1540.035194723 , 1549.568810137 , 1560.2114351203, 1540.6716625779, 1550.5839868886, 1560.313044369 , 1540.9673923927, 1550.9676886813, 1560.4568625744
13-04-38.795637: 1540.0350004475, 1549.5676395566, 1560.2122269099, 1540.673401178 , 1550.5847689368, 1560.3148256449, 1540.968551904 , 1550.965534597 , 1560.4576546132
13-04-38.796637: 1540.0361585561, 1549.5693963827, 1560.2124263094, 1540.6730141928, 1550.5839868886, 1560.3140337511, 1540.9702911742, 1550.9672965074, 1560.457259562 
13-04-38.797637: 1540.0350004475, 1549.5701793174, 1560.2136130278, 1540.6722421108, 1550.5847689368, 1560.3148256449, 1540.9677795257, 1550.9684711165, 1560.4560705364
13-04-38.798637: 1540.0359661666, 1549.5686153584, 1560.2149991481, 1540.6741732612, 1550.5837918547, 1560.3154200498, 1540.9691316603, 1550.9674916378, 1560.4580516012
13-04-38.799637: 1540.0365452214, 1549.5664670683, 1560.2114351203, 1540.6722421108, 1550.5855528979, 1560.3138362618, 1540.969324283 , 1550.9684711165, 1560.4576546132
