13-05-02.659378: 1540.2173768498, 1550.114063179 , 1560.3944605777, 1540.5376473852, 1550.5851628294, 1560.2249053338, 1540.8201920644, 1550.7021520317, 1560.3918852108
13-05-02.660378: 1540.2164109032, 1550.1138682633, 1560.3958470194, 1540.5382268174, 1550.5847708489, 1560.2264889413, 1540.8192253616, 1550.7023470954, 1560.3932716479
13-05-02.661378: 1540.2166052244, 1550.1134765211, 1560.3932716479, 1540.5386137348, 1550.5892700314, 1560.2249053338, 1540.8196124202, 1550.7017599921, 1560.3912907476
13-05-02.662378: 1540.216797659 , 1550.1146498374, 1560.3946580874, 1540.5391931676, 1550.5896620141, 1560.2258946041, 1540.8196124202, 1550.7027372229, 1560.3920827198
13-05-02.663378: 1540.2169900937, 1550.1128898637, 1560.3960445295, 1540.5388062499, 1550.5863368598, 1560.2249053338, 1540.8205772354, 1550.7021520317, 1560.3928766293
13-05-02.664377: 1540.218340911 , 1550.1130847792, 1560.3944605777, 1540.5393856829, 1550.5834017871, 1560.2251028005, 1540.8192253616, 1550.7023470954, 1560.3918852108
13-05-02.665378: 1540.2158317132, 1550.1156263283, 1560.3944605777, 1540.5386137348, 1550.5853578636, 1560.2253002674, 1540.8213494661, 1550.7017599921, 1560.3918852108
13-05-02.666378: 1540.218148476 , 1550.1138682633, 1560.3960445295, 1540.5397707135, 1550.5857498443, 1560.2258946041, 1540.8205772354, 1550.7007808502, 1560.3932716479
13-05-02.667378: 1540.218340911 , 1550.1154314122, 1560.3946580874, 1540.5378399001, 1550.5877059268, 1560.2243109978, 1540.820769821 , 1550.7033243269, 1560.3918852108
13-05-02.668378: 1540.2173768498, 1550.1138682633, 1560.3954519995, 1540.5391931676, 1550.5908360513, 1560.2245084644, 1540.8211568804, 1550.7015649286, 1560.3920827198
13-05-02.669378: 1540.216797659 , 1550.1134765211, 1560.3954519995, 1540.5388062499, 1550.5875108919, 1560.2254996702, 1540.82154394  , 1550.7021520317, 1560.3926771836
13-05-02.670378: 1540.2173768498, 1550.1144549215, 1560.3938661126, 1540.5382268174, 1550.5875108919, 1560.2249053338, 1540.8198050055, 1550.7029341991, 1560.3918852108
13-05-02.671377: 1540.2158317132, 1550.1128898637, 1560.3938661126, 1540.5378399001, 1550.5861418253, 1560.2245084644, 1540.8213494661, 1550.700977826 , 1560.3912907476
13-05-02.672378: 1540.2177617195, 1550.1154314122, 1560.3942630681, 1540.5391931676, 1550.5898570495, 1560.2253002674, 1540.8190327764, 1550.7017599921, 1560.3922821653
13-05-02.673378: 1540.218340911 , 1550.1144549215, 1560.3942630681, 1540.538998765 , 1550.5859448787, 1560.2245084644, 1540.8219291117, 1550.7017599921, 1560.3910932388
13-05-02.674377: 1540.216797659 , 1550.116409815 , 1560.3930741385, 1540.5397707135, 1550.5896620141, 1560.2239141288, 1540.8211568804, 1550.7013679528, 1560.3922821653
13-05-02.675377: 1540.2160260342, 1550.1154314122, 1560.3938661126, 1540.5395781982, 1550.5914230706, 1560.2268858116, 1540.820769821 , 1550.700977826 , 1560.3918852108
13-05-02.676377: 1540.2173768498, 1550.1148447533, 1560.3956495094, 1540.5391931676, 1550.5875108919, 1560.2235191959, 1540.8196124202, 1550.7029341991, 1560.3930741385
13-05-02.677378: 1540.218148476 , 1550.1150396692, 1560.3920827198, 1540.5397707135, 1550.5857498443, 1560.2254996702, 1540.8201920644, 1550.7019550557, 1560.3906962849
13-05-02.678377: 1540.2162184687, 1550.1152364962, 1560.3944605777, 1540.5388062499, 1550.5884879787, 1560.2249053338, 1540.8196124202, 1550.7017599921, 1560.3924796745
13-05-02.679378: 1540.217956041 , 1550.1144549215, 1560.3960445295, 1540.538998765 , 1550.5871189103, 1560.2253002674, 1540.820769821 , 1550.7025421591, 1560.3934691573
13-05-02.680377: 1540.2171844151, 1550.1138682633, 1560.3948575336, 1540.5391931676, 1550.5861418253, 1560.2241135312, 1540.8203846499, 1550.7021520317, 1560.3922821653
13-05-02.681378: 1540.218148476 , 1550.1146498374, 1560.3954519995, 1540.5401576318, 1550.5871189103, 1560.2247059311, 1540.8205772354, 1550.7017599921, 1560.3934691573
13-05-02.682377: 1540.2169900937, 1550.1160180716, 1560.3950550434, 1540.5374548704, 1550.5890749962, 1560.2253002674, 1540.8196124202, 1550.7039114313, 1560.3918852108
13-05-02.683378: 1540.21930686  , 1550.1146498374, 1560.3940636221, 1540.5401576318, 1550.5914230706, 1560.2254996702, 1540.8213494661, 1550.7027372229, 1560.3922821653
13-05-02.684377: 1540.2183390244, 1550.1146479264, 1560.3960425931, 1540.5397688261, 1550.5912261227, 1560.2249033978, 1540.8215420519, 1550.702345183 , 1560.3922802289
13-05-02.685378: 1540.2167957724, 1550.1144530106, 1560.3930722022, 1540.5388043625, 1550.5863349476, 1560.2227235228, 1540.8205753474, 1550.7031273506, 1560.3904968398
13-05-02.686378: 1540.2169882071, 1550.1140612681, 1560.3940616858, 1540.5382249299, 1550.5847689368, 1560.2249033978, 1540.8203827618, 1550.702345183 , 1560.3914863201
13-05-02.687377: 1540.2179541544, 1550.1142561838, 1560.3946561511, 1540.5382249299, 1550.5824227947, 1560.2249033978, 1540.8205753474, 1550.7021501193, 1560.3926752473
13-05-02.688377: 1540.2173749632, 1550.1148428423, 1560.3952506168, 1540.5382249299, 1550.5845739027, 1560.2251008646, 1540.8199957028, 1550.7011709769, 1560.3924777381
13-05-02.689378: 1540.2179541544, 1550.1152345852, 1560.3928746929, 1540.5376454978, 1550.5910291749, 1560.2249033978, 1540.8196105321, 1550.7027353105, 1560.3895054244
13-05-02.690377: 1540.2198841661, 1550.1142561838, 1560.3940616858, 1540.5403482598, 1550.5880959966, 1560.2254977342, 1540.8196105321, 1550.7021501193, 1560.3914863201
13-05-02.691377: 1540.2167957724, 1550.1144530106, 1560.3954500631, 1540.5393837955, 1550.5875089798, 1560.2254977342, 1540.8215420519, 1550.7027353105, 1560.3926752473
13-05-02.692377: 1540.2166033378, 1550.1132796947, 1560.3936666667, 1540.5386118474, 1550.5900520849, 1560.2233178576, 1540.8215420519, 1550.7017580798, 1560.3908918573
13-05-02.693377: 1540.2158298266, 1550.1152345852, 1560.3942611317, 1540.5393837955, 1550.5878990495, 1560.2241115953, 1540.8192234735, 1550.7017580798, 1560.3908918573
13-05-02.694377: 1540.2204633592, 1550.1164079041, 1560.3948555972, 1540.5405426628, 1550.5859429666, 1560.2241115953, 1540.8194160587, 1550.7037144549, 1560.3916857655
13-05-02.695377: 1540.2152506369, 1550.1160161606, 1560.3940616858, 1540.537452983 , 1550.5906391036, 1560.2237147263, 1540.8203827618, 1550.7013660404, 1560.3920807835
13-05-02.696377: 1540.2167957724, 1550.1150377583, 1560.3934672209, 1540.5388043625, 1550.5839868886, 1560.222922925 , 1540.8207679329, 1550.702345183 , 1560.3908918573
13-05-02.697377: 1540.2167957724, 1550.1142561838, 1560.3954500631, 1540.5389968776, 1550.5886830138, 1560.2251008646, 1540.8198031174, 1550.7037144549, 1560.3920807835
13-05-02.698377: 1540.2173749632, 1550.1148428423, 1560.3944586414, 1540.5395763108, 1550.5855528979, 1560.2243090619, 1540.8201901763, 1550.702345183 , 1560.3918832744
13-05-02.699377: 1540.2177598329, 1550.1134746102, 1560.3944586414, 1540.538417445 , 1550.5877040146, 1560.2258926681, 1540.8209624066, 1550.7013660404, 1560.3918832744
13-05-02.700377: 1540.2177598329, 1550.1152345852, 1560.3938641762, 1540.5389968776, 1550.5863349476, 1560.2231203913, 1540.8199957028, 1550.7035193909, 1560.3918832744
13-05-02.701377: 1540.2169882071, 1550.1164079041, 1560.3944586414, 1540.5388043625, 1550.5824227947, 1560.2243090619, 1540.8217346377, 1550.7027353105, 1560.3910913024
13-05-02.702377: 1540.2169882071, 1550.1152345852, 1560.3948555972, 1540.5388043625, 1550.5910291749, 1560.2260920711, 1540.8205753474, 1550.7029322867, 1560.3922802289
13-05-02.703377: 1540.2169882071, 1550.1138663524, 1560.3962420396, 1540.5389968776, 1550.5845739027, 1560.2247039951, 1540.8207679329, 1550.7025402467, 1560.3928746929
13-05-02.704377: 1540.2166033378, 1550.1146479264, 1560.3948555972, 1540.5386118474, 1550.589660102 , 1560.2243090619, 1540.8199957028, 1550.7013660404, 1560.3922802289
13-05-02.705377: 1540.2183390244, 1550.1158212444, 1560.3948555972, 1540.5388043625, 1550.5878990495, 1560.2249033978, 1540.8203827618, 1550.7025402467, 1560.3928746929
13-05-02.706377: 1540.2167957724, 1550.1130828682, 1560.3940616858, 1540.5391912802, 1550.5902471204, 1560.2256952012, 1540.8205753474, 1550.7027353105, 1560.3914863201
13-05-02.707377: 1540.217567398 , 1550.1160161606, 1560.3964395497, 1540.5388043625, 1550.5878990495, 1560.2245065285, 1540.8198031174, 1550.7027353105, 1560.3938641762
13-05-02.708377: 1540.2167957724, 1550.1152345852, 1560.3940616858, 1540.5391912802, 1550.5888780489, 1560.2237147263, 1540.8205753474, 1550.7035193909, 1560.3920807835
13-05-02.709377: 1540.2167957724, 1550.1134746102, 1560.3940616858, 1540.5405426628, 1550.5922032142, 1560.2251008646, 1540.8219272236, 1550.7009759136, 1560.3920807835
13-05-02.710377: 1540.2166033378, 1550.1130828682, 1560.3940616858, 1540.537452983 , 1550.5867269289, 1560.2243090619, 1540.8205753474, 1550.7015630162, 1560.3908918573
13-05-02.711377: 1540.2164090166, 1550.1162110769, 1560.3938641762, 1540.538417445 , 1550.5859429666, 1560.2241115953, 1540.8194160587, 1550.7017580798, 1560.3918832744
13-05-02.712377: 1540.2169882071, 1550.1132796947, 1560.3964395497, 1540.5388043625, 1550.5908341392, 1560.2258926681, 1540.8201901763, 1550.7009759136, 1560.3938641762
13-05-02.713377: 1540.2173749632, 1550.1144530106, 1560.3934672209, 1540.5401557443, 1550.5855528979, 1560.2247039951, 1540.8217346377, 1550.7009759136, 1560.3906943485
13-05-02.714377: 1540.217567398 , 1550.1138663524, 1560.395845083 , 1540.5393837955, 1550.5873120329, 1560.2252983314, 1540.8203827618, 1550.7037144549, 1560.3924777381
13-05-02.715377: 1540.2173749632, 1550.1134746102, 1560.3948555972, 1540.5395763108, 1550.5878990495, 1560.2241115953, 1540.8199957028, 1550.7017580798, 1560.3922802289
13-05-02.716377: 1540.2173749632, 1550.1154295013, 1560.3938641762, 1540.5395763108, 1550.5882910315, 1560.2247039951, 1540.8207679329, 1550.702345183 , 1560.3910913024
13-05-02.717377: 1540.2177598329, 1550.1134746102, 1560.3932697115, 1540.5386118474, 1550.5914211585, 1560.2239121928, 1540.8215420519, 1550.702345183 , 1560.3906943485
13-05-02.718377: 1540.2181465894, 1550.1154295013, 1560.3944586414, 1540.5386118474, 1550.5882910315, 1560.2245065285, 1540.8205753474, 1550.7043015596, 1560.3924777381
13-05-02.719377: 1540.2169882071, 1550.1130828682, 1560.3934672209, 1540.5382249299, 1550.5886830138, 1560.2249033978, 1540.8199957028, 1550.702345183 , 1560.3914863201
13-05-02.720377: 1540.2189182163, 1550.1148428423, 1560.3952506168, 1540.5388043625, 1550.5871169982, 1560.2237147263, 1540.8198031174, 1550.7011709769, 1560.3926752473
13-05-02.721377: 1540.2189182163, 1550.1132796947, 1560.3954500631, 1540.5393837955, 1550.5875089798, 1560.2254977342, 1540.8217346377, 1550.7009759136, 1560.3928746929
13-05-02.722377: 1540.2158298266, 1550.1126930374, 1560.3944586414, 1540.537452983 , 1550.5910291749, 1560.2239121928, 1540.8199957028, 1550.7013660404, 1560.3912888113
13-05-02.723377: 1540.217567398 , 1550.1152345852, 1560.3954500631, 1540.5388043625, 1550.5882910315, 1560.2256952012, 1540.8196105321, 1550.702345183 , 1560.3920807835
13-05-02.724377: 1540.2183390244, 1550.1156244173, 1560.3946561511, 1540.538417445 , 1550.5916161943, 1560.2251008646, 1540.8203827618, 1550.7035193909, 1560.3914863201
13-05-02.725377: 1540.2169882071, 1550.1140612681, 1560.3952506168, 1540.538417445 , 1550.5902471204, 1560.2249033978, 1540.8198031174, 1550.7033224145, 1560.3926752473
13-05-02.726377: 1540.2171825284, 1550.1130828682, 1560.3946561511, 1540.538032415 , 1550.5894650667, 1560.2237147263, 1540.8196105321, 1550.702345183 , 1560.3920807835
13-05-02.727377: 1540.2166033378, 1550.1132796947, 1560.3954500631, 1540.5388043625, 1550.5869219635, 1560.2254977342, 1540.8196105321, 1550.7021501193, 1560.3928746929
13-05-02.728377: 1540.2164090166, 1550.1156244173, 1560.3936666667, 1540.5388043625, 1550.5869219635, 1560.2233178576, 1540.8188364151, 1550.7021501193, 1560.3902993312
13-05-02.729377: 1540.2183390244, 1550.1138663524, 1560.3942611317, 1540.5393837955, 1550.5927902345, 1560.2262895382, 1540.8211549923, 1550.7041064955, 1560.3928746929
13-05-02.730377: 1540.2179541544, 1550.1156244173, 1560.3924777381, 1540.540927694 , 1550.5902471204, 1560.2237147263, 1540.8207679329, 1550.7021501193, 1560.3904968398
13-05-02.731377: 1540.2169882071, 1550.1150377583, 1560.3944586414, 1540.537452983 , 1550.5910291749, 1560.2243090619, 1540.8199957028, 1550.7021501193, 1560.3910913024
13-05-02.732377: 1540.2179541544, 1550.1148428423, 1560.3944586414, 1540.5388043625, 1550.5880959966, 1560.2247039951, 1540.81864383  , 1550.7029322867, 1560.3918832744
13-05-02.733377: 1540.2173749632, 1550.1150377583, 1560.395053107 , 1540.5393837955, 1550.5902471204, 1560.2258926681, 1540.8209624066, 1550.7027353105, 1560.3924777381
13-05-02.734377: 1540.2169882071, 1550.1142561838, 1560.3944586414, 1540.5397688261, 1550.5861399132, 1560.2252983314, 1540.8205753474, 1550.7017580798, 1560.3918832744
13-05-02.735377: 1540.2177598329, 1550.1138663524, 1560.3942611317, 1540.5399632289, 1550.5873120329, 1560.2251008646, 1540.8205753474, 1550.7035193909, 1560.3922802289
13-05-02.736377: 1540.2167957724, 1550.1158212444, 1560.3934672209, 1540.5386118474, 1550.5877040146, 1560.2249033978, 1540.8201901763, 1550.7033224145, 1560.3914863201
13-05-02.737377: 1540.217567398 , 1550.1140612681, 1560.3952506168, 1540.5393837955, 1550.5918112302, 1560.2258926681, 1540.8217346377, 1550.7027353105, 1560.3932697115
13-05-02.738377: 1540.2181465894, 1550.1160161606, 1560.3960425931, 1540.5391912802, 1550.5878990495, 1560.2254977342, 1540.8194160587, 1550.7027353105, 1560.3922802289
13-05-02.739377: 1540.217567398 , 1550.1140612681, 1560.3960425931, 1540.5388043625, 1550.5832048413, 1560.2254977342, 1540.8192234735, 1550.7021501193, 1560.3928746929
13-05-02.740377: 1540.2191125382, 1550.1142561838, 1560.3936666667, 1540.5391912802, 1550.5871169982, 1560.2249033978, 1540.8196105321, 1550.7033224145, 1560.3910913024
13-05-02.741377: 1540.2177598329, 1550.1150377583, 1560.3932697115, 1540.5376454978, 1550.5871169982, 1560.2239121928, 1540.8209624066, 1550.7033224145, 1560.3906943485
13-05-02.742377: 1540.2167957724, 1550.1140612681, 1560.3938641762, 1540.5389968776, 1550.5894650667, 1560.2258926681, 1540.8199957028, 1550.7015630162, 1560.3918832744
13-05-02.743377: 1540.2193049734, 1550.1146479264, 1560.3942611317, 1540.5389968776, 1550.5882910315, 1560.2249033978, 1540.8196105321, 1550.7025402467, 1560.3928746929
13-05-02.744377: 1540.2183390244, 1550.1148428423, 1560.395845083 , 1540.5389968776, 1550.5902471204, 1560.2251008646, 1540.8219272236, 1550.7015630162, 1560.3932697115
13-05-02.745377: 1540.2158298266, 1550.1138663524, 1560.3938641762, 1540.5376454978, 1550.5867269289, 1560.2227235228, 1540.8192234735, 1550.7031273506, 1560.3910913024
13-05-02.746377: 1540.217567398 , 1550.1142561838, 1560.3960425931, 1540.5386118474, 1550.5890730841, 1560.2252983314, 1540.8194160587, 1550.7033224145, 1560.3926752473
