13-04-08.550967: 1539.9834833542, 1549.2687964849, 1560.1011286697, 1540.7176301435, 1550.7387388034, 1560.3734628714, 1541.0062275287, 1551.1170352528, 1560.4958941958
13-04-08.551966: 1539.9825177009, 1549.2668437287, 1560.1009312343, 1540.7162765625, 1550.7383467453, 1560.3736603758, 1541.0066146812, 1551.1184052571, 1560.4966862742
13-04-08.552966: 1539.9832909779, 1549.2685998729, 1560.1015254763, 1540.7176301435, 1550.7403032128, 1560.3734628714, 1541.0081614049, 1551.1178178388, 1560.4962912032
13-04-08.553966: 1539.9815539349, 1549.2676244488, 1560.099345946 , 1540.7162765625, 1550.7395210077, 1560.3730659265, 1541.0075816193, 1551.1178178388, 1560.493913035 
13-04-08.554966: 1539.9834833542, 1549.265866398 , 1560.099345946 , 1540.7182078232, 1550.7412824046, 1560.3744523302, 1541.007966884 , 1551.1176207571, 1560.4951021182
13-04-08.555966: 1539.9827119631, 1549.2666471172, 1560.0999401868, 1540.7176301435, 1550.7397160807, 1560.3728684223, 1541.0081614049, 1551.1170352528, 1560.4952996534
13-04-08.556966: 1539.9815539349, 1549.2660611005, 1560.0989510762, 1540.7162765625, 1550.7399111539, 1560.3746498348, 1541.0077742516, 1551.118795594 , 1560.4958941958
13-04-08.557966: 1539.9829043393, 1549.2678191518, 1560.1003369928, 1540.7189818391, 1550.7403032128, 1560.374057321 , 1541.0064220492, 1551.1164478355, 1560.4964887387
13-04-08.558966: 1539.983869993 , 1549.2680138548, 1560.0997427517, 1540.7156969964, 1550.7385418181, 1560.3742548256, 1541.0062275287, 1551.117425589 , 1560.4964887387
13-04-08.559966: 1539.9825177009, 1549.265280382 , 1560.100534428 , 1540.7176301435, 1550.7401081395, 1560.3742548256, 1541.0073870984, 1551.1191878444, 1560.4970832821
13-04-08.560966: 1539.983869993 , 1549.2664524145, 1560.0999401868, 1540.7170505764, 1550.7406952718, 1560.3722739736, 1541.0052624809, 1551.1182081753, 1560.4951021182
