13-04-49.862517: 1540.1303314373, 1549.840998052 , 1560.3076947572, 1540.6071615882, 1550.475817532 , 1560.2700607039, 1540.8970714828, 1550.836179991 , 1560.4233827259
13-04-49.863517: 1540.1295598991, 1549.8394335463, 1560.3088835566, 1540.6071615882, 1550.4744486626, 1560.271249446 , 1540.8964917807, 1550.8369622936, 1560.424769219 
13-04-49.864517: 1540.129752312 , 1549.8386522498, 1560.3078941811, 1540.6067746363, 1550.4750355937, 1560.2698632257, 1540.8966843853, 1550.837744597 , 1560.4215992657
13-04-49.865517: 1540.1307181499, 1549.8400199968, 1560.3078941811, 1540.606969056 , 1550.4752325121, 1560.2708544891, 1540.8976511853, 1550.8355927864, 1560.4239752771
13-04-49.866517: 1540.1278225262, 1549.83982515  , 1560.3076947572, 1540.6050380741, 1550.4746455808, 1560.2702601182, 1540.8939803728, 1550.8365701859, 1560.424372248 
13-04-49.867517: 1540.1301390243, 1549.8402148436, 1560.3084885807, 1540.6071615882, 1550.4748405872, 1560.2702601182, 1540.8961065718, 1550.8365701859, 1560.4231832725
13-04-49.868517: 1540.1311029763, 1549.8400199968, 1560.3084885807, 1540.6077410726, 1550.4740586499, 1560.2714469245, 1540.8968788782, 1550.8373524888, 1560.424769219 
13-04-49.869517: 1540.1311029763, 1549.8402148436, 1560.3074972695, 1540.6087056226, 1550.4752325121, 1560.2704575964, 1540.8968788782, 1550.8365701859, 1560.4229857556
13-04-49.870517: 1540.1301390243, 1549.839628393 , 1560.3074972695, 1540.6067746363, 1550.4762094573, 1560.2704575964, 1540.8951397736, 1550.8365701859, 1560.4223912687
13-04-49.871517: 1540.129752312 , 1549.8404116008, 1560.3104692708, 1540.6067746363, 1550.4752325121, 1560.2710519675, 1540.8964917807, 1550.835982981 , 1560.4231832725
13-04-49.872517: 1540.1291731871, 1549.840998052 , 1560.3086860687, 1540.606969056 , 1550.4746455808, 1560.2726356687, 1540.8966843853, 1550.8387239119, 1560.424769219 
13-04-49.873517: 1540.1299466113, 1549.83982515  , 1560.3088835566, 1540.6081261374, 1550.4764044642, 1560.2706550747, 1540.8966843853, 1550.8381367053, 1560.4227882387
