13-04-18.457859: 1539.9051486699, 1548.9919302856, 1560.0084576018, 1540.7776960459, 1550.8786454351, 1560.4136773435, 1541.0672848375, 1551.2532898195, 1560.5323500025
13-04-18.458859: 1539.9057276263, 1548.9915391103, 1560.0096459453, 1540.7761516728, 1550.880407148 , 1560.4152613342, 1541.0674774848, 1551.254072543 , 1560.5317554323
13-04-18.459859: 1539.9076568556, 1548.9923214611, 1560.0102401178, 1540.7759590983, 1550.8809924737, 1560.4146668532, 1541.0672848375, 1551.2552475865, 1560.5311627993
13-04-18.460858: 1539.9076568556, 1548.9915391103, 1560.0090517734, 1540.7776960459, 1550.8794277805, 1560.4150638193, 1541.0647728728, 1551.2548552672, 1560.5339361709
13-04-18.461859: 1539.9076568556, 1548.9907586684, 1560.0086550138, 1540.7786626966, 1550.8819718432, 1560.4152613342, 1541.0670921903, 1551.2550523837, 1560.5329445732
13-04-18.462858: 1539.9088147726, 1548.9884154392, 1560.0102401178, 1540.7769238589, 1550.8786454351, 1560.4142698873, 1541.0686371467, 1551.253682138 , 1560.5327470285
13-04-18.463858: 1539.9057276263, 1548.9913444768, 1560.0106368781, 1540.7784701216, 1550.8794277805, 1560.4158558157, 1541.0674774848, 1551.2525070968, 1560.5335391443
13-04-18.464859: 1539.9076568556, 1548.9907586684, 1560.0084576018, 1540.7769238589, 1550.8825590829, 1560.4144693385, 1541.0676701321, 1551.255639906 , 1560.5333415995
13-04-18.465858: 1539.9076568556, 1548.9923214611, 1560.0084576018, 1540.7778905087, 1550.8806022565, 1560.4160533308, 1541.0678646681, 1551.253682138 , 1560.534728288 
13-04-18.466858: 1539.9057276263, 1548.9911498433, 1560.0094485331, 1540.7784701216, 1550.8790356513, 1560.4140723727, 1541.068249963 , 1551.2552475865, 1560.5317554323
13-04-18.467858: 1539.9063065832, 1548.9897835941, 1560.0090517734, 1540.7778905087, 1550.8825590829, 1560.4136773435, 1541.0659325307, 1551.2542677455, 1560.5313603436
13-04-18.468858: 1539.9076568556, 1548.9913444768, 1560.0090517734, 1540.7773108963, 1550.8819718432, 1560.4146668532, 1541.0668976545, 1551.255639906 , 1560.5341337159
13-04-18.469858: 1539.9057276263, 1548.991735652 , 1560.0088543613, 1540.7775034711, 1550.8821669521, 1560.4146668532, 1541.0680573155, 1551.252309981 , 1560.5329445732
13-04-18.470859: 1539.9070778977, 1548.9905640351, 1560.0084576018, 1540.7778905087, 1550.8825590829, 1560.4136773435, 1541.0668976545, 1551.255639906 , 1560.5325494839
13-04-18.471858: 1539.9070778977, 1548.9909533017, 1560.0082601899, 1540.7775034711, 1550.8825590829, 1560.4126858986, 1541.0694096261, 1551.254072543 , 1560.5311627993
13-04-18.472858: 1539.9076568556, 1548.9927107287, 1560.0088543613, 1540.7790497349, 1550.8821669521, 1560.4140723727, 1541.0686371467, 1551.2550523837, 1560.5317554323
13-04-18.473858: 1539.9076568556, 1548.9929072707, 1560.0094485331, 1540.7778905087, 1550.8825590829, 1560.4130828637, 1541.0659325307, 1551.254072543 , 1560.5331440547
13-04-18.474858: 1539.9074644982, 1548.9911498433, 1560.0084576018, 1540.7790497349, 1550.8809924737, 1560.4152613342, 1541.0686371467, 1551.253682138 , 1560.5327470285
13-04-18.475858: 1539.9101650494, 1548.9909533017, 1560.007666019 , 1540.7767312843, 1550.8798199099, 1560.4136773435, 1541.0665123603, 1551.2548552672, 1560.5315578879
13-04-18.476858: 1539.9076568556, 1548.9911498433, 1560.0088543613, 1540.7776960459, 1550.8821669521, 1560.4134778926, 1541.0676701321, 1551.2525070968, 1560.5327470285
13-04-18.477858: 1539.9076568556, 1548.9884154392, 1560.0082601899, 1540.7767312843, 1550.8815797127, 1560.4138748581, 1541.0672848375, 1551.2530946172, 1560.5327470285
13-04-18.478858: 1539.9057276263, 1548.9915391103, 1560.0092491855, 1540.7776960459, 1550.8806022565, 1560.4152613342, 1541.0676701321, 1551.2530946172, 1560.5335391443
13-04-18.479858: 1539.9082358139, 1548.9895870529, 1560.0088543613, 1540.7784701216, 1550.8817767344, 1560.4138748581, 1541.0672848375, 1551.2528975012, 1560.532152458 
13-04-18.480858: 1539.9076568556, 1548.9895870529, 1560.0094485331, 1540.77924231  , 1550.8806022565, 1560.4122889337, 1541.0680573155, 1551.2550523837, 1560.5319549135
13-04-18.481858: 1539.9076568556, 1548.9907586684, 1560.007666019 , 1540.7782756586, 1550.8778630904, 1560.4134778926, 1541.0686371467, 1551.2544648619, 1560.5319549135
13-04-18.482858: 1539.9063065832, 1548.9899782273, 1560.0088543613, 1540.7786626966, 1550.8815797127, 1560.4138748581, 1541.0680573155, 1551.2564226318, 1560.5307657741
13-04-18.483858: 1539.9057276263, 1548.991735652 , 1560.0084576018, 1540.7773108963, 1550.8798199099, 1560.4130828637, 1541.0692169783, 1551.2546600645, 1560.5325494839
13-04-18.484858: 1539.9068855405, 1548.9915391103, 1560.0090517734, 1540.7763442472, 1550.8843208048, 1560.4140723727, 1541.0674774848, 1551.2546600645, 1560.532152458 
13-04-18.485858: 1539.9076568556, 1548.9913444768, 1560.0100427054, 1540.7773108963, 1550.8788405431, 1560.4134778926, 1541.0670921903, 1551.2550523837, 1560.5317554323
13-04-18.486858: 1539.9055352694, 1548.9921249192, 1560.0096459453, 1540.7778905087, 1550.8831463231, 1560.4140723727, 1541.0672848375, 1551.2544648619, 1560.5327470285
13-04-18.487858: 1539.9063065832, 1548.9895870529, 1560.0100427054, 1540.7773108963, 1550.8796228888, 1560.4160533308, 1541.0672848375, 1551.255835109 , 1560.533738626 
13-04-18.488858: 1539.9063065832, 1548.9907586684, 1560.0074686072, 1540.7784701216, 1550.8811894952, 1560.4136773435, 1541.0672848375, 1551.254072543 , 1560.5311627993
13-04-18.489858: 1539.9063065832, 1548.9905640351, 1560.007666019 , 1540.7771183216, 1550.878450327 , 1560.4136773435, 1541.0686371467, 1551.2538773405, 1560.5315578879
