13-03-21.510478: 1540.2949678265, 1550.3453709298, 1560.4620137458, 1540.4938156473, 1550.5491683792, 1560.1932145002, 1540.7481439277, 1550.5577743903, 1560.3599900927
13-03-21.511479: 1540.2953546218, 1550.3455659037, 1560.4624107359, 1540.4949744461, 1550.5493634044, 1560.1936113536, 1540.7487235182, 1550.559927342 , 1560.3615739744
13-03-21.512478: 1540.2947753724, 1550.3477182661, 1560.4626082628, 1540.4943950465, 1550.547212394 , 1560.1932145002, 1540.7475643377, 1550.5581663571, 1560.360584532 
13-03-21.513478: 1540.2955470761, 1550.3465445971, 1560.4637972984, 1540.4949744461, 1550.5528853383, 1560.192817647 , 1540.7473717704, 1550.5587533516, 1560.3615739744
13-03-21.514478: 1540.2955470761, 1550.3471314314, 1560.4639948256, 1540.4940081512, 1550.5519063844, 1560.192025877 , 1540.7500752684, 1550.5597304021, 1560.3611789718
13-03-21.515478: 1540.2947753724, 1550.3459577632, 1560.4637972984, 1540.4947800546, 1550.5497553669, 1560.192817647 , 1540.746792181 , 1550.5595353743, 1560.3617734121
13-03-21.516478: 1540.2953546218, 1550.3469345455, 1560.4639948256, 1540.4930437449, 1550.5503423551, 1560.192025877 , 1540.7481439277, 1550.5595353743, 1560.3619709135
13-03-21.517478: 1540.2963206674, 1550.3473264057, 1560.4630052533, 1540.4965182555, 1550.5477993802, 1560.1936113536, 1540.7489160858, 1550.5589483792, 1560.3601875936
13-03-21.518478: 1540.2959338717, 1550.3465445971, 1560.461024176 , 1540.4938156473, 1550.5503423551, 1560.1932145002, 1540.7487235182, 1550.5595353743, 1560.3578117765
13-03-21.519478: 1540.2959338717, 1550.3471314314, 1560.4628057898, 1540.4949744461, 1550.5470173694, 1560.1918284186, 1540.7506548603, 1550.5579713297, 1560.360584532 
13-03-21.520478: 1540.2953546218, 1550.3459577632, 1560.4647868716, 1540.4953594545, 1550.548776417 , 1560.1944031252, 1540.7494956769, 1550.5585583241, 1560.3619709135
13-03-21.521478: 1540.2953546218, 1550.348500076 , 1560.4637972984, 1540.4949744461, 1550.5495603416, 1560.1936113536, 1540.7494956769, 1550.5587533516, 1560.359198153 
13-03-21.522478: 1540.2947753724, 1550.3467395713, 1560.461024176 , 1540.4961313592, 1550.5505373806, 1560.1942037303, 1540.7494956769, 1550.5589483792, 1560.3595931546
13-03-21.523478: 1540.2959338717, 1550.3477182661, 1560.4635978346, 1540.4949744461, 1550.5528853383, 1560.1938088125, 1540.7493031091, 1550.559927342 , 1560.3607820331
13-03-21.524478: 1540.2943904642, 1550.3469345455, 1560.4632027804, 1540.4945875505, 1550.5511243693, 1560.192817647 , 1540.7487235182, 1550.5581663571, 1560.359198153 
13-03-21.525478: 1540.2940036694, 1550.3475213802, 1560.4622112726, 1540.4942006552, 1550.5503423551, 1560.1938088125, 1540.7469847481, 1550.5595353743, 1560.360584532 
13-03-21.526478: 1540.2945829183, 1550.3469345455, 1560.4626082628, 1540.4953594545, 1550.5503423551, 1560.1934119589, 1540.7494956769, 1550.5601223699, 1560.3615739744
13-03-21.527478: 1540.2949678265, 1550.3459577632, 1560.4632027804, 1540.4932362486, 1550.54818943  , 1560.1932145002, 1540.7475643377, 1550.5581663571, 1560.358998716 
13-03-21.528478: 1540.2941961234, 1550.3467395713, 1560.4647868716, 1540.4936231435, 1550.5485813919, 1560.1944031252, 1540.746792181 , 1550.5597304021, 1560.3619709135
