13-03-45.913213: 1540.1368942592, 1549.8198918184, 1560.2870962869, 1540.5973123075, 1550.4818818821, 1560.271249446 , 1540.8858665041, 1550.8393092061, 1560.4261557145
13-03-45.914213: 1540.1372790887, 1549.8196950664, 1560.2880856361, 1540.5976992546, 1550.4807080098, 1560.2722407112, 1540.8862535962, 1550.8385269012, 1560.4271452401
13-03-45.915213: 1540.135349284 , 1549.8195002247, 1560.2872937695, 1540.5975067248, 1550.4797310589, 1560.2728350836, 1540.8866406885, 1550.8400934246, 1560.4285317398
13-03-45.916213: 1540.1380506346, 1549.8193053831, 1560.287491252 , 1540.5994376878, 1550.4826638272, 1560.2722407112, 1540.8860609943, 1550.8398964135, 1560.4291262314
13-03-45.917213: 1540.1366999581, 1549.8200866601, 1560.2878881534, 1540.5975067248, 1550.4834457732, 1560.2728350836, 1540.8862535962, 1550.8408757311, 1560.4285317398
13-03-45.918213: 1540.1372790887, 1549.8198918184, 1560.2878881534, 1540.5990507398, 1550.4836426937, 1560.2722407112, 1540.8862535962, 1550.8400934246, 1560.4271452401
13-03-45.919213: 1540.1365075435, 1549.8208679379, 1560.287491252 , 1540.5973123075, 1550.4809030178, 1560.2736269356, 1540.8850942087, 1550.839506217 , 1560.4299201785
13-03-45.920213: 1540.1365075435, 1549.820281502 , 1560.2855106203, 1540.5965403014, 1550.4828588357, 1560.2710519675, 1540.8854813005, 1550.8397013153, 1560.4277397306
13-03-45.921213: 1540.1365075435, 1549.8196950664, 1560.2880856361, 1540.5978917845, 1550.4840327112, 1560.2736269356, 1540.8849016071, 1550.8397013153, 1560.4283342215
13-03-45.922213: 1540.1368942592, 1549.82106278  , 1560.2861050029, 1540.5986656795, 1550.4799260666, 1560.2710519675, 1540.8860609943, 1550.8393092061, 1560.4297207234
13-03-45.923213: 1540.1366999581, 1549.820673096 , 1560.2859075207, 1540.5965403014, 1550.4818818821, 1560.2720412964, 1540.8858665041, 1550.8393092061, 1560.4287311946
13-03-45.924212: 1540.1365075435, 1549.8195002247, 1560.2865019036, 1540.5969272481, 1550.4830557561, 1560.2714469245, 1540.8856739023, 1550.839506217 , 1560.4287311946
13-03-45.925212: 1540.136120828 , 1549.8208679379, 1560.2884825378, 1540.5976992546, 1550.4814899538, 1560.2732300415, 1540.8856739023, 1550.8397013153, 1560.4281367033
13-03-45.926213: 1540.1376658048, 1549.8200866601, 1560.2884825378, 1540.5982787319, 1550.4820768903, 1560.2740218939, 1540.8854813005, 1550.8398964135, 1560.4279391851
13-03-45.927212: 1540.1374715035, 1549.8185221967, 1560.2878881534, 1540.5982787319, 1550.4824688188, 1560.2720412964, 1540.8856739023, 1550.8400934246, 1560.4279391851
13-03-45.928212: 1540.136315129 , 1549.8220408112, 1560.2868968684, 1540.5978917845, 1550.4828588357, 1560.2710519675, 1540.8854813005, 1550.840288523 , 1560.4275422125
13-03-45.929213: 1540.1376658048, 1549.8191086313, 1560.2849162382, 1540.5975067248, 1550.4807080098, 1560.2702601182, 1540.8850942087, 1550.8398964135, 1560.4263532322
13-03-45.930212: 1540.1376658048, 1549.820673096 , 1560.2863024852, 1540.5978917845, 1550.4801210744, 1560.2704575964, 1540.8856739023, 1550.840288523 , 1560.4283342215
13-03-45.931212: 1540.1372790887, 1549.8181325139, 1560.2870962869, 1540.5990507398, 1550.4801210744, 1560.2724381899, 1540.8864461982, 1550.8397013153, 1560.4289287129
13-03-45.932212: 1540.1351568698, 1549.8200866601, 1560.2865019036, 1540.5975067248, 1550.4810999377, 1560.2706550747, 1540.8854813005, 1550.8393092061, 1560.4267502043
13-03-45.933212: 1540.1355416983, 1549.8196950664, 1560.2880856361, 1540.5971197778, 1550.4822738105, 1560.2736269356, 1540.8852868104, 1550.839506217 , 1560.4297207234
13-03-45.934212: 1540.138244936 , 1549.8191086313, 1560.2872937695, 1540.5990507398, 1550.4844246407, 1560.2716463391, 1540.8858665041, 1550.8418531372, 1560.4285317398
13-03-45.935212: 1540.1376658048, 1549.8208679379, 1560.287491252 , 1540.5978917845, 1550.4795341394, 1560.2730325625, 1540.8856739023, 1550.840288523 , 1560.4289287129
13-03-45.936212: 1540.136315129 , 1549.820673096 , 1560.2859075207, 1540.5973123075, 1550.4816868738, 1560.2708544891, 1540.8864461982, 1550.8369622936, 1560.4259581968
13-03-45.937212: 1540.1359284136, 1549.8189137898, 1560.2892744057, 1540.5975067248, 1550.4809030178, 1560.2748156832, 1540.8868332906, 1550.837744597 , 1560.4299201785
13-03-45.938212: 1540.1374715035, 1549.8193053831, 1560.2853131383, 1540.5986656795, 1550.4801210744, 1560.2708544891, 1540.8856739023, 1550.839114108 , 1560.4279391851
13-03-45.939212: 1540.1368942592, 1549.8195002247, 1560.2880856361, 1540.5973123075, 1550.4793391318, 1560.2742213092, 1540.8849016071, 1550.8393092061, 1560.4297207234
13-03-45.940212: 1540.1359284136, 1549.8200866601, 1560.2870962869, 1540.5967328309, 1550.4810999377, 1560.2724381899, 1540.8856739023, 1550.839506217 , 1560.4289287129
13-03-45.941212: 1540.1357359991, 1549.82106278  , 1560.2865019036, 1540.5984712619, 1550.4820768903, 1560.2720412964, 1540.8847071172, 1550.8398964135, 1560.4273446945
13-03-45.942212: 1540.1365075435, 1549.8214543744, 1560.2870962869, 1540.5978917845, 1550.4824688188, 1560.2726356687, 1540.8847071172, 1550.8379396948, 1560.4279391851
13-03-45.943212: 1540.1365075435, 1549.8187189483, 1560.2884825378, 1540.5994376878, 1550.4803160822, 1560.2740218939, 1540.8847071172, 1550.8400934246, 1560.4293256863
13-03-45.944212: 1540.136315129 , 1549.8185221967, 1560.2863024852, 1540.5967328309, 1550.4814899538, 1560.2710519675, 1540.8856739023, 1550.8383318032, 1560.4275422125
13-03-45.945212: 1540.136315129 , 1549.8179376727, 1560.2851156562, 1540.5978917845, 1550.4824688188, 1560.2700607039, 1540.8849016071, 1550.8406806326, 1560.4273446945
13-03-45.946212: 1540.1351568698, 1549.8200866601, 1560.2857081024, 1540.5978917845, 1550.4828588357, 1560.2706550747, 1540.8866406885, 1550.839114108 , 1560.4267502043
13-03-45.947212: 1540.1365075435, 1549.82106278  , 1560.2878881534, 1540.5978917845, 1550.4838377024, 1560.2720412964, 1540.883934823 , 1550.8400934246, 1560.4279391851
13-03-45.948212: 1540.136120828 , 1549.8189137898, 1560.2882831189, 1540.598086202 , 1550.4810999377, 1560.2732300415, 1540.8850942087, 1550.8387239119, 1560.4283342215
13-03-45.949212: 1540.136120828 , 1549.82106278  , 1560.287491252 , 1540.5965403014, 1550.4805130019, 1560.2724381899, 1540.8850942087, 1550.8393092061, 1560.4275422125
13-03-45.950212: 1540.1351568698, 1549.8200866601, 1560.287491252 , 1540.5969272481, 1550.4826638272, 1560.2722407112, 1540.8862535962, 1550.839114108 , 1560.4263532322
13-03-45.951212: 1540.1349625691, 1549.8196950664, 1560.2884825378, 1540.5963477718, 1550.4820768903, 1560.2732300415, 1540.8845145157, 1550.8398964135, 1560.4281367033
