14-59-26.583279: 1540.3119473784, 1550.3070346568, 1560.445561101 , 1540.2899413925, 1550.4965439635, 1560.1423085911, 1540.9279738232, 1550.6485362432, 1560.43030747  
14-59-26.584280: 1540.3129134449, 1550.3084032307, 1560.4453635785, 1540.2914866778, 1550.4941961765, 1560.1432996924, 1540.9252678125, 1550.6479491807, 1560.4307044441
14-59-26.585279: 1540.3090510733, 1550.309576842 , 1560.4479391219, 1540.2895564867, 1550.4973259235, 1560.1444882413, 1540.9248825892, 1550.6465800073, 1560.4312970008
14-59-26.586279: 1540.3104039389, 1550.3097718069, 1560.4447690745, 1540.2901357322, 1550.4953700691, 1560.1436945847, 1540.9254623126, 1550.6463830455, 1560.4316939754
14-59-26.587279: 1540.3123341822, 1550.3117271931, 1560.4445715521, 1540.2907130914, 1550.4959570161, 1560.1419136995, 1540.9256549244, 1550.6465800073, 1560.4301099513
14-59-26.588279: 1540.3119473784, 1550.3089900361, 1560.4451660559, 1540.2912923378, 1550.4969339875, 1560.1421111452, 1540.9254623126, 1550.6479491807, 1560.4305049888
14-59-26.589279: 1540.3104039389, 1550.3115322277, 1560.444174571 , 1540.2909074313, 1550.4951731456, 1560.141714318 , 1540.9250752008, 1550.6473621187, 1560.43030747  
14-59-26.590279: 1540.3129134449, 1550.3091850009, 1560.4400149958, 1540.2895564867, 1550.4957600925, 1560.1419136995, 1540.9256549244, 1550.6469701068, 1560.4289209671
14-59-26.591279: 1540.3129134449, 1550.3060560134, 1560.4427880435, 1540.2889772417, 1550.4965439635, 1560.1423085911, 1540.9233360327, 1550.6471670688, 1560.43030747  
14-59-26.592279: 1540.3129134449, 1550.3072296211, 1560.4439770488, 1540.2909074313, 1550.493804242 , 1560.1431003106, 1540.9244954777, 1550.6456009351, 1560.4312970008
14-59-26.593279: 1540.3129134449, 1550.3076214613, 1560.443580068 , 1540.2909074313, 1550.4943911878, 1560.1429028646, 1540.9233360327, 1550.6459929463, 1560.4316939754
14-59-26.594279: 1540.3109832001, 1550.3097718069, 1560.4390235175, 1540.2889772417, 1550.4947831226, 1560.1425060369, 1540.9252678125, 1550.6469701068, 1560.4297129776
14-59-26.595279: 1540.3109832001, 1550.3078164257, 1560.444174571 , 1540.2928376258, 1550.4955650808, 1560.1434971385, 1540.9264272604, 1550.6471670688, 1560.4328829638
14-59-26.596279: 1540.3094378756, 1550.3109454203, 1560.4433825459, 1540.2916791312, 1550.4967389755, 1560.1446856878, 1540.9266198725, 1550.6456009351, 1560.4309019629
14-59-26.597279: 1540.3113681165, 1550.3097718069, 1560.4412039969, 1540.2899413925, 1550.4959570161, 1560.1436945847, 1540.9250752008, 1550.6465800073, 1560.4305049888
14-59-26.598279: 1540.3113681165, 1550.3111403856, 1560.4477415988, 1540.2897489396, 1550.4969339875, 1560.1429028646, 1540.9256549244, 1550.6465800073, 1560.4305049888
14-59-26.599279: 1540.3123341822, 1550.3109454203, 1560.4427880435, 1540.2895564867, 1550.4932172967, 1560.1429028646, 1540.9243028662, 1550.6465800073, 1560.4301099513
14-59-26.600279: 1540.3080868985, 1550.3087950714, 1560.4417984981, 1540.2885904496, 1550.4947831226, 1560.1442888592, 1540.9241083664, 1550.6473621187, 1560.4318914945
14-59-26.601279: 1540.3094378756, 1550.3103586134, 1560.4431850239, 1540.2905206383, 1550.4955650808, 1560.1423085911, 1540.9244954777, 1550.6469701068, 1560.4312970008
14-59-26.602279: 1540.3113681165, 1550.3084032307, 1560.4465525877, 1540.2899413925, 1550.4932172967, 1560.1436945847, 1540.9252678125, 1550.6465800073, 1560.4318914945
14-59-26.603279: 1540.3086661579, 1550.3076214613, 1560.4453635785, 1540.2899413925, 1550.4965439635, 1560.1421111452, 1540.9273940978, 1550.6469701068, 1560.4320909501
14-59-26.604279: 1540.3105963969, 1550.3084032307, 1560.4463550649, 1540.2910998845, 1550.4957600925, 1560.1421111452, 1540.9241083664, 1550.6481442308, 1560.4330804832
14-59-26.605279: 1540.3136851668, 1550.3103586134, 1560.4429855654, 1540.2914866778, 1550.4965439635, 1560.1432996924, 1540.9279738232, 1550.6465800073, 1560.4305049888
14-59-26.606279: 1540.3113681165, 1550.309576842 , 1560.4443740298, 1540.2885904496, 1550.4951731456, 1560.1419136995, 1540.9239157549, 1550.6469701068, 1560.4305049888
14-59-26.607279: 1540.3094378756, 1550.3082082661, 1560.4457605602, 1540.2907130914, 1550.4951731456, 1560.1423085911, 1540.9264272604, 1550.6487312934, 1560.4305049888
14-59-26.608279: 1540.3094378756, 1550.3058610494, 1560.444966597 , 1540.2899413925, 1550.4955650808, 1560.1425060369, 1540.9244954777, 1550.6465800073, 1560.4316939754
14-59-26.609279: 1540.3090510733, 1550.3097718069, 1560.4451660559, 1540.2901357322, 1550.4953700691, 1560.1429028646, 1540.9258475363, 1550.6485362432, 1560.4312970008
14-59-26.610279: 1540.3127190994, 1550.3076214613, 1560.4421935415, 1540.2905206383, 1550.4945861992, 1560.1438939666, 1540.9256549244, 1550.6459929463, 1560.4297129776
14-59-26.611279: 1540.3090510733, 1550.3101636484, 1560.443580068 , 1540.2895564867, 1550.4951731456, 1560.1427054186, 1540.9252678125, 1550.6477522185, 1560.4297129776
14-59-26.612279: 1540.3104039389, 1550.3084032307, 1560.4445715521, 1540.2901357322, 1550.4959570161, 1560.1442888592, 1540.9252678125, 1550.6463830455, 1560.4312970008
14-59-26.613279: 1540.3132983623, 1550.3084032307, 1560.4457605602, 1540.2905206383, 1550.4945861992, 1560.1434971385, 1540.9248825892, 1550.6479491807, 1560.4305049888
14-59-26.614279: 1540.3100171361, 1550.3142693937, 1560.4487311517, 1540.2899413925, 1550.4963470397, 1560.1423085911, 1540.9248825892, 1550.6469701068, 1560.4309019629
14-59-26.615279: 1540.3109832001, 1550.3076214613, 1560.4463550649, 1540.2909074313, 1550.4932172967, 1560.1427054186, 1540.9277793224, 1550.6473621187, 1560.4318914945
14-59-26.616279: 1540.3096303334, 1550.3129008095, 1560.4431850239, 1540.2895564867, 1550.4953700691, 1560.1442888592, 1540.9264272604, 1550.6469701068, 1560.4312970008
14-59-26.617279: 1540.3123341822, 1550.3097718069, 1560.444174571 , 1540.2907130914, 1550.4945861992, 1560.1423085911, 1540.9266198725, 1550.6471670688, 1560.4314964563
14-59-26.618279: 1540.3104039389, 1550.3101636484, 1560.4425905216, 1540.2909074313, 1550.4957600925, 1560.141714318 , 1540.927006985 , 1550.6487312934, 1560.4307044441
14-59-26.619279: 1540.3104039389, 1550.3064478529, 1560.4431850239, 1540.2901357322, 1550.4945861992, 1560.1431003106, 1540.9254623126, 1550.6465800073, 1560.4307044441
14-59-26.620279: 1540.3080868985, 1550.3097718069, 1560.4437795266, 1540.2910998845, 1550.4953700691, 1560.1427054186, 1540.9252678125, 1550.6456009351, 1560.4312970008
14-59-26.621279: 1540.3098246781, 1550.3097718069, 1560.4404100383, 1540.2889772417, 1550.4924353408, 1560.1438939666, 1540.9244954777, 1550.6461879959, 1560.4305049888
14-59-26.622279: 1540.3086661579, 1550.3111403856, 1560.44159904  , 1540.2897489396, 1550.4951731456, 1560.1419136995, 1540.9258475363, 1550.6450138748, 1560.4316939754
14-59-26.623279: 1540.3077000968, 1550.3078164257, 1560.444966597 , 1540.2909074313, 1550.4953700691, 1560.1419136995, 1540.9241083664, 1550.6469701068, 1560.4316939754
14-59-26.624279: 1540.3132983623, 1550.3101636484, 1560.444174571 , 1540.2910998845, 1550.4977159478, 1560.1438939666, 1540.9254623126, 1550.6479491807, 1560.4310994819
14-59-26.625279: 1540.3080868985, 1550.3058610494, 1560.4437795266, 1540.2897489396, 1550.4945861992, 1560.1429028646, 1540.9231434214, 1550.6485362432, 1560.4305049888
14-59-26.626279: 1540.3142644305, 1550.3136825842, 1560.4461556056, 1540.2901357322, 1550.4936092308, 1560.1429028646, 1540.9252678125, 1550.6459929463, 1560.4314964563
14-59-26.627279: 1540.3084737004, 1550.3093799657, 1560.4457605602, 1540.2901357322, 1550.4961520279, 1560.1421111452, 1540.9254623126, 1550.6469701068, 1560.4305049888
14-59-26.628279: 1540.3115605748, 1550.3109454203, 1560.4431850239, 1540.2901357322, 1550.4951731456, 1560.1427054186, 1540.9268143729, 1550.6463830455, 1560.428523994 
14-59-26.629279: 1540.3090510733, 1550.3089900361, 1560.4437795266, 1540.2895564867, 1550.4959570161, 1560.1423085911, 1540.9248825892, 1550.6477522185, 1560.4305049888
14-59-26.630279: 1540.3090510733, 1550.309576842 , 1560.444966597 , 1540.2887829022, 1550.4973259235, 1560.1431003106, 1540.9258475363, 1550.6493183565, 1560.4310994819
