15-00-20.999716: 1540.3123379559, 1550.308993859 , 1560.4423968728, 1540.2903319588, 1550.4947869463, 1560.1401347541, 1540.9244992544, 1550.6456047596, 1560.4344708664
15-00-21.000716: 1540.3096341071, 1550.3062567116, 1560.4406133691, 1540.2889810152, 1550.4936130546, 1560.141917571 , 1540.9244992544, 1550.6469739313, 1560.4338763708
15-00-21.001716: 1540.3113718902, 1550.3084070535, 1560.4410084119, 1540.2893659207, 1550.494590023 , 1560.1413232982, 1540.922954587 , 1550.6473659432, 1560.4336788512
15-00-21.002716: 1540.3109869738, 1550.3082120889, 1560.4427919165, 1540.290716865 , 1550.4959608399, 1560.1421150167, 1540.9256587011, 1550.6469739313, 1560.4334813316
15-00-21.003716: 1540.308477474 , 1550.308993859 , 1560.4425943946, 1540.2897527132, 1550.4961558517, 1560.1436984562, 1540.9233398093, 1550.6499092446, 1560.4338763708
15-00-21.004716: 1540.3127228731, 1550.308993859 , 1560.4453674515, 1540.2897527132, 1550.4949819578, 1560.1409264714, 1540.9227600875, 1550.6475609931, 1560.435462339 
15-00-21.005716: 1540.3080906722, 1550.307233444 , 1560.4425943946, 1540.2878225264, 1550.4943950116, 1560.1423124625, 1540.923534309 , 1550.6481480553, 1560.4332818756
15-00-21.006716: 1540.3096341071, 1550.3062567116, 1560.4447729475, 1540.2887866758, 1550.4983067204, 1560.1403321994, 1540.9231471981, 1550.6479530052, 1560.4336788512
15-00-21.007716: 1540.3113718902, 1550.3070384797, 1560.43962189  , 1540.2893659207, 1550.4979166957, 1560.1391436568, 1540.923534309 , 1550.6475609931, 1560.4336788512
15-00-21.008716: 1540.3096341071, 1550.3064516757, 1560.4414053914, 1540.2895602603, 1550.4986986571, 1560.142906736 , 1540.9246918659, 1550.6483431054, 1560.4340758269
15-00-21.009716: 1540.3106001706, 1550.3058648722, 1560.4431888969, 1540.2899451661, 1550.4943950116, 1560.1417181895, 1540.9225674764, 1550.6475609931, 1560.4346703227
15-00-21.010716: 1540.3109869738, 1550.3103624363, 1560.4447729475, 1540.2903319588, 1550.4961558517, 1560.142906736 , 1540.9243066429, 1550.6485400678, 1560.4348678426
15-00-21.011716: 1540.3080906722, 1550.3084070535, 1560.4414053914, 1540.2905244119, 1550.4938080658, 1560.1415207438, 1540.9225674764, 1550.6459967708, 1560.4315003292
15-00-21.012716: 1540.3096341071, 1550.3084070535, 1560.4410084119, 1540.2903319588, 1550.4959608399, 1560.1411239169, 1540.9254660893, 1550.6471708933, 1560.4336788512
15-00-21.013716: 1540.3080906722, 1550.3097756298, 1560.445564974 , 1540.2899451661, 1550.4924391646, 1560.1407290259, 1540.9237269203, 1550.6469739313, 1560.4356598591
15-00-21.014716: 1540.3117586937, 1550.3078202485, 1560.4429894384, 1540.2889810152, 1550.4953738929, 1560.1427092901, 1540.9217951443, 1550.6456047596, 1560.4344708664
15-00-21.015716: 1540.3117586937, 1550.308993859 , 1560.4439809218, 1540.2897527132, 1550.4965477873, 1560.1427092901, 1540.9231471981, 1550.6483431054, 1560.435462339 
