14-58-55.670599: 1540.3109850869, 1550.3070365683, 1560.4435820045, 1540.2897508264, 1550.4963489516, 1560.1456767921, 1540.921406146 , 1550.6536247744, 1560.4362524196
14-58-55.671599: 1540.3065434667, 1550.306841604 , 1560.4394224324, 1540.2909093181, 1550.4963489516, 1560.14488507  , 1540.9243047545, 1550.6499073324, 1560.4368469171
14-58-55.672599: 1540.3075095263, 1550.3089919475, 1560.438233434 , 1540.2891715812, 1550.4951750575, 1560.144290795 , 1540.9217932559, 1550.6512765116, 1560.4362524196
14-58-55.673599: 1540.3109850869, 1550.3103605248, 1560.4396199535, 1540.2914885646, 1550.4930241975, 1560.1446876235, 1540.9237250319, 1550.6514715625, 1560.4364499399
14-58-55.674599: 1540.3080887853, 1550.3070365683, 1560.4400169323, 1540.2905225251, 1550.4947850344, 1560.1429048003, 1540.9237250319, 1550.6526456933, 1560.4354604025
14-58-55.675599: 1540.3113700034, 1550.3056679968, 1560.4437814631, 1540.2907149782, 1550.4957620043, 1560.1434990742, 1540.9223729771, 1550.650689447 , 1560.4364499399
14-58-55.676599: 1540.3048075813, 1550.3076233727, 1560.4412059334, 1540.2885923364, 1550.4938061539, 1560.1468653447, 1540.9202467056, 1550.6499073324, 1560.4366493967
14-58-55.677599: 1540.3055792951, 1550.3062548002, 1560.4364499399, 1540.2893640339, 1550.4961539398, 1560.1444901771, 1540.9237250319, 1550.6526456933, 1560.4350634261
14-58-55.678599: 1540.307122725 , 1550.3070365683, 1560.4418004346, 1540.2895583735, 1550.4967408874, 1560.1417162538, 1540.9212135352, 1550.6522536787, 1560.4352628825
14-58-55.679599: 1540.3080887853, 1550.3044943914, 1560.4410064754, 1540.2899432793, 1550.4951750575, 1560.1429048003, 1540.924497366 , 1550.6522536787, 1560.43446893  
14-58-55.680599: 1540.3065434667, 1550.31055549  , 1560.4380359133, 1540.2889791285, 1550.4977178597, 1560.1433016281, 1540.921406146 , 1550.6524506421, 1560.4354604025
14-58-55.681599: 1540.3080887853, 1550.3084051421, 1560.4414034549, 1540.2918734714, 1550.4930241975, 1560.1433016281, 1540.9223729771, 1550.6514715625, 1560.4360548994
14-58-55.682598: 1540.3105982838, 1550.3109473318, 1560.440808954 , 1540.2905225251, 1550.4934161315, 1560.1429048003, 1540.9215987568, 1550.6526456933, 1560.4360548994
14-58-55.683599: 1540.3065434667, 1550.3097737184, 1560.442195478 , 1540.2909093181, 1550.4973278354, 1560.1431022463, 1540.9225655881, 1550.6518635767, 1560.4362524196
14-58-55.684599: 1540.3057717519, 1550.3076233727, 1560.4398194111, 1540.2882074313, 1550.4961539398, 1560.1456767921, 1540.9215987568, 1550.6512765116, 1560.4366493967
14-58-55.685599: 1540.3080887853, 1550.3089919475, 1560.4402144535, 1540.2905225251, 1550.4949800459, 1560.1438959024, 1540.9208264256, 1550.6522536787, 1560.4356579226
14-58-55.686599: 1540.3109850869, 1550.3117291046, 1560.4386304121, 1540.2909093181, 1550.495958928 , 1560.144290795 , 1540.9239176433, 1550.6522536787, 1560.4366493967
14-58-55.687599: 1540.3100190229, 1550.3058629608, 1560.4396199535, 1540.2897508264, 1550.4951750575, 1560.1446876235, 1540.9229526986, 1550.6522536787, 1560.4356579226
14-58-55.688599: 1540.3051924946, 1550.3056679968, 1560.4404119748, 1540.290137619 , 1550.4955669926, 1560.1434990742, 1540.9212135352, 1550.6508844978, 1560.4352628825
14-58-55.689599: 1540.3084755872, 1550.3084051421, 1560.4406114326, 1540.290137619 , 1550.4951750575, 1560.1438959024, 1540.9227581992, 1550.6504943963, 1560.4354604025
14-58-55.690599: 1540.3075095263, 1550.3109473318, 1560.4406114326, 1540.2899432793, 1550.4945881111, 1560.1423105268, 1540.9221784777, 1550.6518635767, 1560.4366493967
14-58-55.691599: 1540.3080887853, 1550.3084051421, 1560.4431869604, 1540.2891715812, 1550.4955669926, 1560.1431022463, 1540.920633815 , 1550.6508844978, 1560.4360548994
14-58-55.692599: 1540.3090529601, 1550.3091869123, 1560.4473465525, 1540.2895583735, 1550.4957620043, 1560.1446876235, 1540.9219858668, 1550.6514715625, 1560.4386304121
14-58-55.693599: 1540.307122725 , 1550.3078183371, 1560.4410064754, 1540.288784789 , 1550.4961539398, 1560.1438959024, 1540.9212135352, 1550.6532327594, 1560.4350634261
14-58-55.694599: 1540.3115624617, 1550.3058629608, 1560.438233434 , 1540.2909093181, 1550.4926322636, 1560.14488507  , 1540.9223729771, 1550.6524506421, 1560.4362524196
14-58-55.695599: 1540.3051924946, 1550.3084051421, 1560.4410064754, 1540.2914885646, 1550.4932192085, 1560.1444901771, 1540.9235324206, 1550.6504943963, 1560.4376389355
14-58-55.696599: 1540.307122725 , 1550.3084051421, 1560.4443759663, 1540.2914885646, 1550.4938061539, 1560.1446876235, 1540.9227581992, 1550.6508844978, 1560.4370444375
14-58-55.697598: 1540.3057717519, 1550.3076233727, 1560.4406114326, 1540.288784789 , 1550.4938061539, 1560.1436965204, 1540.9239176433, 1550.6518635767, 1560.4366493967
14-58-55.698598: 1540.3075095263, 1550.3089919475, 1560.4400169323, 1540.2885923364, 1550.4945881111, 1560.1431022463, 1540.9229526986, 1550.6497103696, 1560.4360548994
14-58-55.699599: 1540.3090529601, 1550.3042994278, 1560.4416009765, 1540.2895583735, 1550.4924372527, 1560.1444901771, 1540.9231453098, 1550.6508844978, 1560.4356579226
14-58-55.700598: 1540.3084755872, 1550.3089919475, 1560.438827933 , 1540.2895583735, 1550.4938061539, 1560.1436965204, 1540.9225655881, 1550.6504943963, 1560.4348659061
14-58-55.701598: 1540.3094397624, 1550.3084051421, 1560.4406114326, 1540.2899432793, 1550.495371981 , 1560.1456767921, 1540.9231453098, 1550.6522536787, 1560.4372438944
14-58-55.702599: 1540.3077019837, 1550.3097737184, 1560.4404119748, 1540.2895583735, 1550.495371981 , 1560.1427073543, 1540.9227581992, 1550.6528407445, 1560.4364499399
