14-59-37.254169: 1540.3044170076, 1550.3072277097, 1560.4437775901, 1540.2895545999, 1550.4943892759, 1560.1442869235, 1540.9229489219, 1550.6495114947, 1560.4378345197
14-59-37.255169: 1540.3086642711, 1550.3078145143, 1560.4431830874, 1540.2885885628, 1550.4971270876, 1560.1430983748, 1540.9204374278, 1550.6495114947, 1560.4386265392
14-59-37.256169: 1540.3055755214, 1550.3084013193, 1560.43882406  , 1540.2880093185, 1550.4969320756, 1560.1421092095, 1540.9214023693, 1550.6504905718, 1560.4354565296
14-59-37.257169: 1540.3094359888, 1550.3070327454, 1560.4406075596, 1540.2891678076, 1550.4965420516, 1560.1444863056, 1540.9243009778, 1550.648534331 , 1560.4366455237
14-59-37.258169: 1540.3090491864, 1550.3044905686, 1560.4423910633, 1540.2882036577, 1550.497714036 , 1560.1432977566, 1540.9221747011, 1550.6512726871, 1560.4370405645
14-59-37.259169: 1540.3109813132, 1550.3068377812, 1560.4352590096, 1540.2895545999, 1550.4975190238, 1560.1444863056, 1540.9225618114, 1550.6502936089, 1560.4346645133
14-59-37.260169: 1540.3075057527, 1550.3064459415, 1560.4392210384, 1540.2897470528, 1550.4945842873, 1560.1417123823, 1540.9214023693, 1550.6499035078, 1560.4346645133
14-59-37.261169: 1540.3113662297, 1550.3062509774, 1560.43882406  , 1540.2891678076, 1550.4963451279, 1560.1429009288, 1540.9219820901, 1550.6495114947, 1560.4340700175
14-59-37.262169: 1540.3086642711, 1550.3089881247, 1560.4400130593, 1540.2905187515, 1550.4930203737, 1560.1419117637, 1540.9235286439, 1550.648534331 , 1560.4354565296
14-59-37.263169: 1540.3048038076, 1550.305859138 , 1560.4415971035, 1540.2905187515, 1550.4939992533, 1560.1438920309, 1540.9212097586, 1550.648534331 , 1560.4370405645
14-59-37.264169: 1540.3090491864, 1550.3078145143, 1560.4402105805, 1540.2909055445, 1550.4957581806, 1560.1448811985, 1540.9231415331, 1550.6495114947, 1560.4356540497
14-59-37.265169: 1540.3048038076, 1550.3089881247, 1560.4394185595, 1540.2893602603, 1550.4986929214, 1560.1429009288, 1540.9202429289, 1550.6506856225, 1560.4354565296
