14-59-57.829956: 1540.3109869738, 1550.3086020181, 1560.4406133691, 1540.2922621519, 1550.4949819578, 1560.1423124625, 1540.9217951443, 1550.6518654889, 1560.4372458309
14-59-57.830956: 1540.3090548469, 1550.3095806649, 1560.4418023711, 1540.2903319588, 1550.4959608399, 1560.1436984562, 1540.9206357033, 1550.6528426568, 1560.4372458309
14-59-57.831956: 1540.3065453535, 1550.308993859 , 1560.4419998928, 1540.2914904514, 1550.4959608399, 1560.1427092901, 1540.9217951443, 1550.65088641  , 1560.4368488535
14-59-57.832956: 1540.3094416493, 1550.3097756298, 1560.437046374 , 1540.2899451661, 1550.4957639162, 1560.1427092901, 1540.9231471981, 1550.652255591 , 1560.4356598591
14-59-57.833956: 1540.3109869738, 1550.3095806649, 1560.441602913 , 1540.2914904514, 1550.4932211204, 1560.1427092901, 1540.9212154236, 1550.652255591 , 1560.437640872 
14-59-57.834956: 1540.3075114132, 1550.3058648722, 1560.4400188688, 1540.2918753582, 1550.4930261093, 1560.1415207438, 1540.9221803661, 1550.65088641  , 1560.4360568359
14-59-57.835956: 1540.3100209097, 1550.308993859 , 1560.4406133691, 1540.2905244119, 1550.4914621988, 1560.1431041821, 1540.9223748654, 1550.6502993457, 1560.4366513332
14-59-57.836956: 1540.3071246118, 1550.3087988942, 1560.4419998928, 1540.2889810152, 1550.4951769694, 1560.1411239169, 1540.9221803661, 1550.6499092446, 1560.4380378498
14-59-57.837956: 1540.3061604394, 1550.308993859 , 1560.44021639  , 1540.2905244119, 1550.4949819578, 1560.1423124625, 1540.9217951443, 1550.6512784239, 1560.4382353705
14-59-57.838956: 1540.308477474 , 1550.3076252841, 1560.4398213476, 1540.2909112049, 1550.4938080658, 1560.1415207438, 1540.9214080343, 1550.6499092446, 1560.4364518764
14-59-57.839956: 1540.3094416493, 1550.3097756298, 1560.4421974145, 1540.2905244119, 1550.4988936696, 1560.1411239169, 1540.9210228129, 1550.6532346716, 1560.437046374 
14-59-57.840956: 1540.308477474 , 1550.3091888237, 1560.4398213476, 1540.2914904514, 1550.4943950116, 1560.1403321994, 1540.9208283139, 1550.6510833731, 1560.4378403291
