13-53-14.244827: 1540.810704457 , 1550.6520433296, 1560.640319458 , 1540.2003691977, 1550.4527172282, 1560.1052632106, 1540.396488439 , 1550.3613857161, 1560.2793499779
13-53-14.245827: 1540.8172711906, 1550.6496969838, 1560.6432907903, 1540.2009483761, 1550.454087971 , 1560.1070459478, 1540.3945579847, 1550.3629493642, 1560.2823199358
13-53-14.246827: 1540.816498964 , 1550.6530224099, 1560.6395252968, 1540.2001767671, 1550.4536960569, 1560.1060568282, 1540.396488439 , 1550.3639280795, 1560.2791505613
13-53-14.247827: 1540.814952625 , 1550.6506741489, 1560.6391301535, 1540.1990184119, 1550.4525222273, 1560.1050657742, 1540.3953297884, 1550.3635362109, 1560.2809336959
13-53-14.248827: 1540.8147600409, 1550.6539995792, 1560.640714602 , 1540.2005616282, 1550.4519353132, 1560.1058574559, 1540.3968752853, 1550.3639280795, 1560.2805387341
13-53-14.249827: 1540.8166915485, 1550.652435344 , 1560.6432907903, 1540.1997900197, 1550.4546748868, 1560.1058574559, 1540.3951373092, 1550.363733101 , 1560.2805387341
13-53-14.250827: 1540.8130211217, 1550.6534144249, 1560.6411116831, 1540.1999824501, 1550.4521322257, 1560.1050657742, 1540.39494483  , 1550.3617775836, 1560.2821224546
13-53-14.251827: 1540.813600761 , 1550.6516532276, 1560.6399223773, 1540.1997900197, 1550.454087971 , 1560.1050657742, 1540.3939786607, 1550.3613857161, 1560.2795474584
13-53-14.252827: 1540.8161119069, 1550.6536094763, 1560.640319458 , 1540.2015275549, 1550.4542829723, 1560.1066510741, 1540.3947504638, 1550.3641230581, 1560.2787556004
13-53-14.253827: 1540.8145674568, 1550.6549786621, 1560.6415087644, 1540.2005616282, 1550.4523272265, 1560.1048683378, 1540.3957166341, 1550.361580694 , 1560.280736215 
13-53-14.254827: 1540.814952625 , 1550.6496969838, 1560.6369510578, 1540.2007559454, 1550.4542829723, 1560.1048683378, 1540.3947504638, 1550.3621675397, 1560.2803393172
