13-53-03.651933: 1540.8215193948, 1550.6530204976, 1560.6422990536, 1540.1934190905, 1550.4523253147, 1560.1060548925, 1540.3922388041, 1550.3619706501, 1560.2781592873
13-53-03.652933: 1540.8220990404, 1550.6516513153, 1560.6422990536, 1540.1930323464, 1550.4542810605, 1560.1066491384, 1540.3922388041, 1550.3629474526, 1560.2781592873
13-53-03.653933: 1540.8220990404, 1550.650477186 , 1560.640515093 , 1540.1945774373, 1550.454672975 , 1560.1074408217, 1540.3912745252, 1550.3604050924, 1560.2781592873
13-53-03.654933: 1540.8234509193, 1550.6510642504, 1560.640515093 , 1540.1924531739, 1550.4542810605, 1560.1062523292, 1540.3901158825, 1550.3631443425, 1560.2775649108
13-53-03.655933: 1540.8193934016, 1550.6534125126, 1560.6383359935, 1540.1934190905, 1550.4529122291, 1560.1080350687, 1540.3924331697, 1550.3611888266, 1560.2797430029
13-53-03.656933: 1540.8220990404, 1550.6491080081, 1560.6417043996, 1540.1926474891, 1550.4527153164, 1560.1072414491, 1540.3912745252, 1550.361775672 , 1560.2793480418
13-53-03.657933: 1540.8209397495, 1550.653607564 , 1560.640912174 , 1540.1938058348, 1550.454672975 , 1560.1068465753, 1540.3914670035, 1550.3623606063, 1560.2797430029
13-53-03.658933: 1540.8219045664, 1550.650477186 , 1560.640317521 , 1540.1928399177, 1550.4552579794, 1560.1060548925, 1540.3920463256, 1550.3643180367, 1560.2803373811
13-53-03.659933: 1540.8234509193, 1550.6530204976, 1560.640515093 , 1540.1924531739, 1550.4521303139, 1560.1060548925, 1540.3912745252, 1550.3629474526, 1560.2789511447
13-53-03.660933: 1540.8199730457, 1550.6514562644, 1560.6424966261, 1540.1938058348, 1550.4552579794, 1560.106449766 , 1540.3926256482, 1550.3629474526, 1560.2795455223
13-53-03.661933: 1540.8228712726, 1550.6559558339, 1560.6399204403, 1540.1932266617, 1550.4554548927, 1560.1062523292, 1540.3914670035, 1550.3625574961, 1560.2793480418
13-53-03.662933: 1540.8197804603, 1550.6502821354, 1560.6422990536, 1540.1930323464, 1550.4536941451, 1560.1070440121, 1540.3922388041, 1550.3621656282, 1560.2793480418
13-53-03.663933: 1540.8224842124, 1550.6512593012, 1560.6389306449, 1540.1938058348, 1550.4544760618, 1560.105261275 , 1540.3914670035, 1550.3619706501, 1560.2787536643
13-53-03.664933: 1540.8244157394, 1550.6481289327, 1560.6383359935, 1540.1939982637, 1550.4538891462, 1560.1048664021, 1540.3926256482, 1550.3613838045, 1560.2783567676
13-53-03.665933: 1540.819587875 , 1550.653997667 , 1560.6413073182, 1540.1943831217, 1550.453499144 , 1560.106449766 , 1540.3906952036, 1550.3631443425, 1560.2789511447
13-53-03.666933: 1540.8215193948, 1550.653997667 , 1560.6413073182, 1540.1934190905, 1550.4540860592, 1560.1056580837, 1540.3908876817, 1550.3594282931, 1560.2783567676
13-53-03.667933: 1540.8211323352, 1550.6530204976, 1560.6413073182, 1540.1953490407, 1550.4542810605, 1560.1058555202, 1540.3905027255, 1550.3611888266, 1560.2779618071
13-53-03.668933: 1540.8234509193, 1550.6516513153, 1560.6383359935, 1540.1947698665, 1550.4527153164, 1560.1068465753, 1540.3935899288, 1550.3619706501, 1560.2803373811
13-53-03.669933: 1540.8182360029, 1550.6512593012, 1560.6413073182, 1540.1932266617, 1550.4525203155, 1560.1070440121, 1540.3939767736, 1550.3613838045, 1560.2789511447
13-53-03.670933: 1540.8228712726, 1550.6520414173, 1560.6413073182, 1540.1926474891, 1550.4548679764, 1560.1072414491, 1540.3905027255, 1550.3641211465, 1560.2779618071
13-53-03.671932: 1540.8224842124, 1550.6545847341, 1560.6395233598, 1540.1939982637, 1550.4552579794, 1560.1062523292, 1540.3926256482, 1550.3635342993, 1560.2793480418
13-53-03.672933: 1540.8226786865, 1550.6506722367, 1560.6349656649, 1540.1936115193, 1550.4525203155, 1560.1066491384, 1540.3922388041, 1550.3619706501, 1560.2801399004
13-53-03.673933: 1540.8224842124, 1550.6530204976, 1560.6420995443, 1540.1932266617, 1550.4536941451, 1560.1068465753, 1540.3920463256, 1550.3615787825, 1560.2779618071
13-53-03.674932: 1540.8215193948, 1550.6516513153, 1560.640712665 , 1540.1932266617, 1550.4540860592, 1560.106449766 , 1540.3914670035, 1550.3637311894, 1560.280536798 
13-53-03.675933: 1540.823836092 , 1550.653997667 , 1560.6367496129, 1540.1945774373, 1550.4548679764, 1560.105261275 , 1540.3926256482, 1550.3604050924, 1560.2779618071
13-53-03.676933: 1540.8213249209, 1550.6516513153, 1560.6375418343, 1540.1934190905, 1550.4527153164, 1560.1068465753, 1540.3918538472, 1550.3623606063, 1560.2797430029
13-53-03.677933: 1540.8220990404, 1550.6522383806, 1560.6381364851, 1540.1936115193, 1550.4550629779, 1560.1068465753, 1540.3912745252, 1550.3619706501, 1560.2799424197
13-53-03.678932: 1540.8224842124, 1550.6524334317, 1560.6397228685, 1540.1936115193, 1550.4533022311, 1560.1060548925, 1540.3910801599, 1550.3609919372, 1560.2793480418
13-53-03.679933: 1540.8213249209, 1550.6553687657, 1560.6424966261, 1540.1943831217, 1550.4531072301, 1560.1066491384, 1540.3922388041, 1550.3625574961, 1560.2781592873
13-53-03.680933: 1540.8201675192, 1550.6506722367, 1560.6377413425, 1540.1932266617, 1550.4519334014, 1560.106449766 , 1540.3924331697, 1550.3629474526, 1560.2785542479
13-53-03.681932: 1540.8180415298, 1550.6516513153, 1560.6395233598, 1540.1928399177, 1550.4538891462, 1560.1080350687, 1540.3930124925, 1550.3613838045, 1560.2777623909
13-53-03.682933: 1540.818813758 , 1550.653607564 , 1560.6413073182, 1540.1934190905, 1550.4550629779, 1560.1060548925, 1540.3916594818, 1550.3625574961, 1560.2781592873
13-53-03.683933: 1540.8203601047, 1550.653215549 , 1560.6442805913, 1540.1947698665, 1550.4527153164, 1560.1072414491, 1540.3912745252, 1550.3641211465, 1560.2793480418
13-53-03.684932: 1540.8230638588, 1550.6530204976, 1560.6430912807, 1540.1951566114, 1550.4550629779, 1560.1054606471, 1540.3930124925, 1550.3639261679, 1560.2791486252
