13-52-52.963040: 1540.819004455 , 1550.6512554767, 1560.6383321195, 1540.1965036173, 1550.4531034065, 1560.1074369504, 1540.3874098735, 1550.35942447  , 1560.2771641425
13-52-52.964040: 1540.8195840988, 1550.6536037395, 1560.6413034443, 1540.1992051824, 1550.4538853227, 1560.1070401408, 1540.3885666251, 1550.3600113141, 1560.2789472726
13-52-52.965040: 1540.8234471431, 1550.6532117244, 1560.6375379603, 1540.1972752225, 1550.4544722383, 1560.1068427039, 1540.3897252655, 1550.3600113141, 1560.277957935 
13-52-52.966039: 1540.8188099818, 1550.6512554767, 1560.640708791 , 1540.1965036173, 1550.4521264904, 1560.1058516489, 1540.3862512366, 1550.3568821213, 1560.2771641425
13-52-52.967040: 1540.8188099818, 1550.6502783109, 1560.6422951797, 1540.1966960469, 1550.4538853227, 1560.1080311974, 1540.3866361907, 1550.3574689635, 1560.2763722869
13-52-52.968040: 1540.821128559 , 1550.6549729253, 1560.6391243426, 1540.1976619688, 1550.454277237 , 1560.1074369504, 1540.3876023508, 1550.3586426491, 1560.2771641425
13-52-52.969039: 1540.819004455 , 1550.650081348 , 1560.640708791 , 1540.1965036173, 1550.4529084056, 1560.1084260718, 1540.3868305549, 1550.3592294926, 1560.2785503757
13-52-52.970039: 1540.8222878502, 1550.6512554767, 1560.6426903246, 1540.1965036173, 1550.4531034065, 1560.1068427039, 1540.3868305549, 1550.3586426491, 1560.2787497922
13-52-52.971040: 1540.8228674965, 1550.6467559345, 1560.638926771 , 1540.1961168717, 1550.4534953204, 1560.1060510212, 1540.3877948282, 1550.35942447  , 1560.2773635586
13-52-52.972039: 1540.8215156186, 1550.6520375928, 1560.6409083   , 1540.1968884765, 1550.452516492 , 1560.1074369504, 1540.3881816701, 1550.3570770982, 1560.2771641425
13-52-52.973039: 1540.8232526688, 1550.6520375928, 1560.6420956703, 1540.1961168717, 1550.4531034065, 1560.1062484579, 1540.3887609898, 1550.3590326037, 1560.2787497922
13-52-52.974040: 1540.8253786726, 1550.6532117244, 1560.637142818 , 1540.1982411451, 1550.4540822357, 1560.1078318246, 1540.3901121084, 1550.3574689635, 1560.2777585187
13-52-52.975039: 1540.820548914 , 1550.6522345561, 1560.6436820618, 1540.1980468286, 1550.4538853227, 1560.1072375778, 1540.3876023508, 1550.35942447  , 1560.2761748072
