13-54-31.778052: 1540.8155360419, 1550.6526342197, 1560.6383418044, 1540.1972846554, 1550.4519391367, 1560.1062581362, 1540.396105367 , 1550.3639319026, 1560.2813344661
13-54-31.779051: 1540.8172749667, 1550.6526342197, 1560.6413131292, 1540.1957414456, 1550.4525260509, 1560.1080408756, 1540.396105367 , 1550.3633450556, 1560.2815319472
13-54-31.780051: 1540.8134119534, 1550.6522441174, 1560.6371525029, 1540.1961263045, 1550.4529179644, 1560.1070498191, 1540.396105367 , 1550.3649087076, 1560.2807400872
13-54-31.781051: 1540.8159230987, 1550.6542003676, 1560.6377471534, 1540.1953547004, 1550.4519391367, 1560.1068523822, 1540.3974583856, 1550.3647137288, 1560.2817294283
13-54-31.782051: 1540.8165027401, 1550.6493087952, 1560.6365578528, 1540.1988297548, 1550.4519391367, 1560.1068523822, 1540.3966846927, 1550.3633450556, 1560.281135049 
13-54-31.783051: 1540.8163082675, 1550.6520471541, 1560.6375476452, 1540.1965130501, 1550.4511572225, 1560.1068523822, 1540.3972640188, 1550.3625632307, 1560.281135049 
13-54-31.784051: 1540.8180471941, 1550.6526342197, 1560.6349714758, 1540.1965130501, 1550.4515491354, 1560.1072472561, 1540.3964922131, 1550.3637369241, 1560.2827207068
13-54-31.785051: 1540.8153434576, 1550.6534182494, 1560.6375476452, 1540.1978638315, 1550.4521360492, 1560.1068523822, 1540.3959128876, 1550.3637369241, 1560.2817294283
13-54-31.786051: 1540.8168879093, 1550.6526342197, 1560.6387369473, 1540.1972846554, 1550.4521360492, 1560.1082383128, 1540.3976508654, 1550.3637369241, 1560.2799482279
13-54-31.787051: 1540.8178546092, 1550.6504829228, 1560.6391340274, 1540.198250578 , 1550.4533079664, 1560.1072472561, 1540.3968790594, 1550.3647137288, 1560.2817294283
13-54-31.788051: 1540.8151508734, 1550.6510699872, 1560.6399262513, 1540.1972846554, 1550.4521360492, 1560.1066549454, 1540.3955260418, 1550.3629531873, 1560.2801457086
13-54-31.789051: 1540.8174675515, 1550.6526342197, 1560.6383418044, 1540.1970922256, 1550.4529179644, 1560.1074466287, 1540.3978433453, 1550.3637369241, 1560.2803431894
13-54-31.790051: 1540.8136045371, 1550.6534182494, 1560.6413131292, 1540.198250578 , 1550.4538948816, 1560.1076440658, 1540.3980358252, 1550.3654955558, 1560.282323808 
13-54-31.791051: 1540.8141841769, 1550.6516570521, 1560.6375476452, 1540.1986354381, 1550.4521360492, 1560.1060606995, 1540.3962997336, 1550.3643237714, 1560.2797488112
13-54-31.792051: 1540.8112878707, 1550.6526342197, 1560.6407184759, 1540.1963206205, 1550.4521360492, 1560.1078415028, 1540.3947542379, 1550.3637369241, 1560.2825232254
13-54-31.793051: 1540.8134119534, 1550.6555695545, 1560.640323332 , 1540.1963206205, 1550.4536998804, 1560.1078415028, 1540.3974583856, 1550.3654955558, 1560.2817294283
13-54-31.794051: 1540.8151508734, 1550.6497008083, 1560.6399262513, 1540.1965130501, 1550.4507653099, 1560.1080408756, 1540.3957204082, 1550.3633450556, 1560.2815319472
13-54-31.795051: 1540.8159230987, 1550.6516570521, 1560.6369549318, 1540.1968979094, 1550.4540917946, 1560.1060606995, 1540.3968790594, 1550.3653005769, 1560.2817294283
13-54-31.796051: 1540.8151508734, 1550.6549824866, 1560.6345763348, 1540.198250578 , 1550.4527210517, 1560.1060606995, 1540.3972640188, 1550.3633450556, 1560.2809375681
13-54-31.797051: 1540.8157305143, 1550.6477445695, 1560.6413131292, 1540.199022185 , 1550.4501803089, 1560.1072472561, 1540.3976508654, 1550.3637369241, 1560.2799482279
13-54-31.798051: 1540.8132193696, 1550.6506779735, 1560.6417102106, 1540.1970922256, 1550.4529179644, 1560.1062581362, 1540.3964922131, 1550.3664742744, 1560.2813344661
13-54-31.799051: 1540.8155360419, 1550.6559615707, 1560.6367554238, 1540.1955471297, 1550.4535048793, 1560.1056638906, 1540.396105367 , 1550.3631500772, 1560.27935385  
13-54-31.800051: 1540.8159230987, 1550.6542003676, 1560.6343787643, 1540.1978638315, 1550.4546787103, 1560.1080408756, 1540.397071539 , 1550.3653005769, 1560.2797488112
13-54-31.801051: 1540.8192064807, 1550.6540034038, 1560.6399262513, 1540.1970922256, 1550.4535048793, 1560.1080408756, 1540.397071539 , 1550.3631500772, 1560.2803431894
13-54-31.802051: 1540.8159230987, 1550.6543954192, 1560.6399262513, 1540.1957414456, 1550.4540917946, 1560.1072472561, 1540.3978433453, 1550.3643237714, 1560.281135049 
13-54-31.803051: 1540.8161156831, 1550.6530262344, 1560.640323332 , 1540.1970922256, 1550.4527210517, 1560.1072472561, 1540.396105367 , 1550.362758209 , 1560.2801457086
