06-32-59.069737: 1538.6232723305, 1546.4663082782, 1555.0034766929, 1562.0087255959, 1538.3900565615, 1546.4161077963, 1554.7902457662, 1561.9088801354, 1538.4054601635, 1546.6439789259, 1554.7204280837, 1561.8552917095
06-32-59.070738: 1538.6234643672, 1546.4670861783, 1555.0020998171, 1562.0281800663, 1538.3912103152, 1546.4161077963, 1554.788869268 , 1561.9043150234, 1538.4058460104, 1546.6443689165, 1554.7194438603, 1561.8535049746
06-32-59.071738: 1538.6238503234, 1546.4686419809, 1555.0017056003, 1562.037509691 , 1538.3887070671, 1546.4184432494, 1554.7935889752, 1561.9120561343, 1538.4046903526, 1546.6447589072, 1554.7239670692, 1561.8539026731
06-32-59.072737: 1538.6236582866, 1546.4659183775, 1555.0028863282, 1562.0115042219, 1538.391596155 , 1546.4157179208, 1554.7908359694, 1561.8810921511, 1538.4050743169, 1546.6453410401, 1554.7223946119, 1561.8556874689
06-32-59.073737: 1538.6236582866, 1546.4670861783, 1555.0044593529, 1562.0232164719, 1538.3883231109, 1546.4143562111, 1554.7912281568, 1561.9124538627, 1538.4043045063, 1546.6437848819, 1554.7221966133, 1561.8570765084
06-32-59.074738: 1538.6246203538, 1546.4665022777, 1555.0038689875, 1562.0031664332, 1538.3894787442, 1546.4153299474, 1554.7892614544, 1561.8850634655, 1538.4048823347, 1546.643590838 , 1554.7190497868, 1561.8556874689
06-32-59.075737: 1538.6238503234, 1546.4670861783, 1555.0050497187, 1562.0313546099, 1538.3881311329, 1546.4155239341, 1554.7908359694, 1561.8971695999, 1538.4035346964, 1546.643590838 , 1554.7225906883, 1561.8580697896
06-32-59.076738: 1538.6238503234, 1546.467280178 , 1555.0019017472, 1562.0297673365, 1538.3887070671, 1546.4149400724, 1554.7898516569, 1561.9021323932, 1538.4041125243, 1546.6433948917, 1554.7210182339, 1561.8525116992
06-32-59.077738: 1538.6248142735, 1546.4647505783, 1555.0038689875, 1562.0271865687, 1538.3925598141, 1546.4157179208, 1554.7892614544, 1561.8838722631, 1538.4060379928, 1546.643590838 , 1554.7221966133, 1561.8537028538
06-32-59.078738: 1538.6234643672, 1546.4659183775, 1555.004067058 , 1562.0128935386, 1538.3889009274, 1546.4149400724, 1554.7920163771, 1561.9051085323, 1538.402956869 , 1546.6433948917, 1554.7227867648, 1561.8574742088
06-32-59.079738: 1538.6238503234, 1546.4655303789, 1555.0048535711, 1562.0238121792, 1538.3889009274, 1546.4172755219, 1554.7937850696, 1561.8904219589, 1538.4035346964, 1546.6418387374, 1554.722000537 , 1561.8544982513
06-32-59.080738: 1538.6230802938, 1546.4684479809, 1555.0034766929, 1562.0279802024, 1538.3912103152, 1546.4168856459, 1554.7910320631, 1561.9031237916, 1538.4052681813, 1546.643590838 , 1554.7204280837, 1561.8562830484
06-32-59.081738: 1538.6238503234, 1546.467280178 , 1555.005640085 , 1562.0269886455, 1538.3906324971, 1546.4153299474, 1554.7894594702, 1561.8910175649, 1538.4041125243, 1546.6441748724, 1554.719639936 , 1561.8539026731
