06-10-36.580908: 1538.6058856778, 1546.4162485319, 1554.9865043693, 1562.0215729431, 1538.4048296337, 1546.4195558252, 1554.7778016191, 1561.8806420571, 1538.365741557 , 1546.6400333741, 1554.7182097382, 1561.8506725911
06-10-36.581909: 1538.607041638 , 1546.4176102449, 1554.9870927985, 1562.0126412881, 1538.4073329343, 1546.4215033121, 1554.7783918128, 1561.8852070307, 1538.3655495846, 1546.6396452882, 1554.7164412177, 1561.8530529566
06-10-36.582908: 1538.6064636577, 1546.4195558252, 1554.9861101604, 1562.0160156294, 1538.4061772742, 1546.422085277 , 1554.7793741884, 1561.8449166763, 1538.3668971563, 1546.6398393311, 1554.7182097382, 1561.8463056967
06-10-36.583908: 1538.6051137835, 1546.4168323946, 1554.9882735042, 1562.0148242272, 1538.4050216159, 1546.4195558252, 1554.7776036063, 1561.8869938381, 1538.3638161893, 1546.6380872391, 1554.7140806336, 1561.8498771976
06-10-36.584908: 1538.6062697426, 1546.4180001213, 1554.9851256006, 1562.0172070334, 1538.4059852918, 1546.421113434 , 1554.7787839939, 1561.8943370581, 1538.3663193564, 1546.6400333741, 1554.715851071 , 1561.8504727727
06-10-36.585908: 1538.6053076984, 1546.4176102449, 1554.9845352499, 1562.0215729431, 1538.4077187822, 1546.4203355801, 1554.7803584877, 1561.8893743143, 1538.366511329 , 1546.6376991541, 1554.7182097382, 1561.8500770159
06-10-36.586908: 1538.6060777102, 1546.4172222706, 1554.9872908646, 1562.0112519719, 1538.4067551041, 1546.4199457025, 1554.7779977095, 1561.8721077815, 1538.365741557 , 1546.6386712693, 1554.7180136629, 1561.8457101248
06-10-36.587908: 1538.6043437727, 1546.4170282835, 1554.9855198089, 1562.0084714064, 1538.4038678414, 1546.4203355801, 1554.7778016191, 1561.8852070307, 1538.3638161893, 1546.6388653121, 1554.7172274399, 1561.8510683482
06-10-36.588908: 1538.607041638 , 1546.4180001213, 1554.9886677142, 1562.0130371273, 1538.4050216159, 1546.421113434 , 1554.7783918128, 1561.8905655251, 1538.365163758 , 1546.6367251377, 1554.7140806336, 1561.8500770159
06-10-36.589908: 1538.6064636577, 1546.4174162577, 1554.9878812174, 1562.0136328268, 1538.4055994448, 1546.420723556 , 1554.7799643833, 1561.8756794004, 1538.365163758 , 1546.638283184 , 1554.7160471457, 1561.8534506548
06-10-36.590908: 1538.6062697426, 1546.4197517147, 1554.984142965 , 1562.0221686491, 1538.4050216159, 1546.4228650345, 1554.7795702792, 1561.8848093163, 1538.3649717857, 1546.6406174059, 1554.7164412177, 1561.8514660455
06-10-36.591908: 1538.6045376874, 1546.4180001213, 1554.9865043693, 1562.0023184945, 1538.4046376516, 1546.420529568 , 1554.7797682925, 1561.8744882122, 1538.3649717857, 1546.6413954814, 1554.7178175876, 1561.8474968419
06-10-36.592908: 1538.6064636577, 1546.4193618375, 1554.9878812174, 1562.0029141859, 1538.4071409516, 1546.4213074221, 1554.7807506698, 1561.8856028053, 1538.365741557 , 1546.6410073947, 1554.7176195901, 1561.8494814411
06-10-36.593908: 1538.6064636577, 1546.4174162577, 1554.9900445662, 1562.0132369873, 1538.4084885962, 1546.4213074221, 1554.7781937999, 1561.8586110508, 1538.3668971563, 1546.6384772267, 1554.7154569993, 1561.8467033916
06-10-36.594908: 1538.6060777102, 1546.416054545 , 1554.9863063033, 1562.0068841795, 1538.4061772742, 1546.4187779728, 1554.778982007 , 1561.8792529757, 1538.3649717857, 1546.6390612572, 1554.7166372926, 1561.8506725911
06-10-36.595908: 1538.6043437727, 1546.4168323946, 1554.9843391074, 1562.0130371273, 1538.4067551041, 1546.4199457025, 1554.7785879033, 1561.8846114292, 1538.3674749567, 1546.6390612572, 1554.7162432205, 1561.8538483533
