12-02-41.707827: 1538.591200993 , 1546.4218456443, 1555.0549228269, 1562.0785027591, 1538.395735004 , 1546.4304059005, 1554.8796407006, 1561.9822224248, 1538.4569696098, 1546.7217336122, 1554.6825690599, 1561.8149020238
12-02-41.708827: 1538.5919709907, 1546.4210677897, 1555.0549228269, 1562.0892224375, 1538.3949633206, 1546.4302119101, 1554.8796407006, 1561.9822224248, 1538.4550440138, 1546.7201773003, 1554.6839453698, 1561.8107331978
12-02-41.709827: 1538.5915869331, 1546.4222355229, 1555.0596441495, 1562.0824731369, 1538.3963109439, 1546.4313796571, 1554.8818037482, 1561.9816267492, 1538.457161605 , 1546.7230958633, 1554.6851256153, 1561.8149020238
12-02-41.710827: 1538.5910089644, 1546.4210677897, 1555.0509861697, 1562.0854519038, 1538.3974665891, 1546.4296280373, 1554.8782621214, 1561.9734871891, 1538.4575455955, 1546.7215395487, 1554.6831591813, 1561.811328743 
12-02-41.711827: 1538.5925489601, 1546.4210677897, 1555.057676768 , 1562.0741345906, 1538.3968887663, 1546.4294340471, 1554.8808193204, 1561.9802374882, 1538.4587013328, 1546.7223177056, 1554.6819789389, 1561.8141066667
12-02-41.712827: 1538.5910089644, 1546.4212617778, 1555.0557093915, 1562.0870392904, 1538.3963109439, 1546.4298220276, 1554.8804270879, 1561.9609821183, 1538.4579314685, 1546.7225117693, 1554.6829611926, 1561.8097419167
12-02-41.713827: 1538.5906230246, 1546.4204839238, 1555.0523650552, 1562.0624215769, 1538.3951571825, 1546.4282663031, 1554.8806232041, 1561.975671959 , 1538.4573536002, 1546.7240699885, 1554.6831591813, 1561.8147022145
12-02-41.714827: 1538.5900450566, 1546.4220396327, 1555.0570863622, 1562.0862455967, 1538.3945793613, 1546.4311856664, 1554.8798368167, 1561.9679302175, 1538.4554280032, 1546.7215395487, 1554.6819789389, 1561.8125198348
12-02-41.715827: 1538.5913949043, 1546.4189263163, 1555.0582671742, 1562.0914075311, 1538.3943854996, 1546.4280723132, 1554.8800329328, 1561.9790461405, 1538.4558138752, 1546.7213454852, 1554.6829611926, 1561.8139087975
12-02-41.716827: 1538.5906230246, 1546.4206779118, 1555.0557093915, 1562.0951780935, 1538.3953491622, 1546.4298220276, 1554.8802309717, 1561.992345098 , 1538.4550440138, 1546.7201773003, 1554.6851256153, 1561.8109310662
