12-04-22.409774: 1538.630300528 , 1546.5214707549, 1555.140511105 , 1562.1140389409, 1538.4122943873, 1546.5403473368, 1555.0655463238, 1561.962967006 , 1538.4128722218, 1546.5588344319, 1554.4208684115, 1561.7803687533
12-04-22.410773: 1538.6293384538, 1546.5222487106, 1555.1409053922, 1562.1027231541, 1538.4149896969, 1546.5399573987, 1555.066136736 , 1561.9744806184, 1538.4169151927, 1546.5568885012, 1554.4196885673, 1561.784139754 
12-04-22.411773: 1538.6277965017, 1546.5222487106, 1555.1428729843, 1562.1094726296, 1538.4142198764, 1546.5399573987, 1555.0655463238, 1561.9720979425, 1538.4147977123, 1546.5570825234, 1554.4202784892, 1561.7781864695
12-04-22.412773: 1538.6291445329, 1546.520498787 , 1555.1414958616, 1562.1265484032, 1538.4117165533, 1546.5387894878, 1555.0675137252, 1561.9784504674, 1538.4130642059, 1546.5572765457, 1554.4202784892, 1561.7760041918
12-04-22.413773: 1538.629530492 , 1546.5210827285, 1555.1397244546, 1562.1170178282, 1538.4149896969, 1546.5393734431, 1555.0647597493, 1561.9607842119, 1538.4163373553, 1546.5568885012, 1554.4218503353, 1561.7797751715
12-04-22.414773: 1538.6287604568, 1546.5203028719, 1555.140511105 , 1562.1146347175, 1538.4124863714, 1546.5385954702, 1555.0667271487, 1561.9593949879, 1538.4124863714, 1546.558250462 , 1554.4177228047, 1561.784735279 
12-04-22.415773: 1538.6291445329, 1546.5206928001, 1555.1440539266, 1562.1096725143, 1538.4138340253, 1546.5397633808, 1555.0653501609, 1561.9774589734, 1538.4144118609, 1546.5574724701, 1554.4200805674, 1561.7787819899
12-04-22.416773: 1538.6299164513, 1546.5222487106, 1555.1444462922, 1562.1209884018, 1538.4144118609, 1546.5399573987, 1555.0675137252, 1561.9766634507, 1538.4149896969, 1546.5576664925, 1554.4171328848, 1561.7829487055
12-04-22.417773: 1538.6291445329, 1546.5210827285, 1555.1426768018, 1562.1035168645, 1538.4130642059, 1546.5393734431, 1555.0669233119, 1561.9709066073, 1538.4136420409, 1546.558250462 , 1554.4198845673, 1561.7815597978
12-04-22.418773: 1538.6306864877, 1546.5212767417, 1555.1436596378, 1562.0969653814, 1538.4132561902, 1546.5401514167, 1555.0655463238, 1561.9633647603, 1538.4146038455, 1546.5572765457, 1554.4183127251, 1561.7821553208
12-04-22.419773: 1538.6277965017, 1546.5218606837, 1555.1428729843, 1562.1017315023, 1538.4130642059, 1546.5401514167, 1555.0667271487, 1561.9657474095, 1538.4144118609, 1546.5578605149, 1554.4190986458, 1561.7839418924
12-04-22.420773: 1538.628566536 , 1546.5208868132, 1555.1407092102, 1562.1110620056, 1538.4130642059, 1546.5405413549, 1555.0641693381, 1561.9663411327, 1538.4130642059, 1546.558250462 , 1554.418902646 , 1561.7783843296
12-04-22.421773: 1538.6291445329, 1546.5206928001, 1555.1428729843, 1562.1094726296, 1538.4130642059, 1546.5397633808, 1555.0655463238, 1561.9653496541, 1538.4144118609, 1546.5561086086, 1554.4204744894, 1561.7795753712
12-04-22.422773: 1538.6281824601, 1546.5210827285, 1555.1407092102, 1562.1116577799, 1538.4105608867, 1546.5393734431, 1555.0647597493, 1561.9643562364, 1538.4117165533, 1546.5576664925, 1554.4185087248, 1561.7787819899
12-04-22.423773: 1538.6297225303, 1546.5206928001, 1555.1407092102, 1562.0987526733, 1538.4128722218, 1546.5397633808, 1555.0667271487, 1561.9786483783, 1538.4147977123, 1546.5580564395, 1554.4181148039, 1561.779973032 
12-04-22.424773: 1538.629530492 , 1546.5197189311, 1555.1403149232, 1562.1108640612, 1538.4126783554, 1546.5393734431, 1555.0669233119, 1561.9734871891, 1538.4140260097, 1546.5576664925, 1554.4177228047, 1561.782552983 
12-04-22.425773: 1538.6310705648, 1546.5212767417, 1555.1426768018, 1562.107289426 , 1538.4126783554, 1546.539569363 , 1555.0667271487, 1561.9754721086, 1538.4138340253, 1546.5570825234, 1554.4200805674, 1561.7837440309
12-04-22.426773: 1538.6301084896, 1546.5208868132, 1555.1420863315, 1562.1178115532, 1538.4124863714, 1546.5385954702, 1555.066136736 , 1561.9780527055, 1538.4136420409, 1546.5590284546, 1554.4202784892, 1561.7758043924
12-04-22.427773: 1538.628566536 , 1546.5210827285, 1555.1401187414, 1562.1136430506, 1538.4124863714, 1546.5399573987, 1555.0641693381, 1561.9812289857, 1538.4138340253, 1546.558250462 , 1554.4204744894, 1561.7779886094
12-04-22.428773: 1538.6299164513, 1546.5216647682, 1555.1414958616, 1562.1090767415, 1538.4144118609, 1546.5399573987, 1555.0667271487, 1561.9562187965, 1538.4149896969, 1546.5576664925, 1554.4192946457, 1561.782552983 
12-04-22.429773: 1538.628374498 , 1546.5212767417, 1555.139528273 , 1562.1219820187, 1538.4126783554, 1546.5401514167, 1555.0647597493, 1561.9665409808, 1538.4134500566, 1546.5578605149, 1554.4175248837, 1561.7807664145
