12-01-58.064284: 1538.6121926477, 1546.4348772029, 1555.0136014199, 1562.0322433292, 1538.4276946702, 1546.4512221155, 1554.8284945504, 1561.9435102796, 1538.4232657868, 1546.6872785892, 1554.7531657559, 1561.8917062955
12-01-58.065283: 1538.6118066973, 1546.4397422222, 1555.0159629137, 1562.0389921957, 1538.4307758932, 1546.4560872377, 1554.8273140873, 1561.9460907709, 1538.426346992 , 1546.6880567116, 1554.7549362823, 1561.8954758939
12-01-58.066283: 1538.6119987311, 1546.4366288345, 1555.0084861567, 1562.0499112012, 1538.4315457303, 1546.4523898942, 1554.8269218817, 1561.9427167317, 1538.4271168247, 1546.6896148614, 1554.7543461064, 1561.8950801143
12-01-58.067283: 1538.6123846816, 1546.4377965912, 1555.0145860158, 1562.0439558903, 1538.4298140684, 1546.4533617765, 1554.8277082157, 1561.957206383 , 1538.4259611349, 1546.6874726441, 1554.7557225434, 1561.8938888966
12-01-58.068283: 1538.61065073  , 1546.4360449569, 1555.0124225988, 1562.0423666508, 1538.4309678818, 1546.4518060046, 1554.8277082157, 1561.9377536805, 1538.4251913033, 1546.6874726441, 1554.7535598466, 1561.8903171944
12-01-58.069283: 1538.6114207471, 1546.4381864777, 1555.0094707461, 1562.0250967352, 1538.4313537415, 1546.4539456672, 1554.8269218817, 1561.9238600211, 1538.4255771601, 1546.6865004675, 1554.7545421908, 1561.8938888966
12-01-58.070283: 1538.6114207471, 1546.4366288345, 1555.0106514858, 1562.0376028326, 1538.4319315902, 1546.4518060046, 1554.8298711187, 1561.9574062288, 1538.4261550045, 1546.6882526692, 1554.755330374 , 1561.8923019025
12-01-58.071283: 1538.6131547005, 1546.4370187205, 1555.0120283768, 1562.0499112012, 1538.4300060568, 1546.4527778862, 1554.8245609621, 1561.9333882393, 1538.4255771601, 1546.6901989305, 1554.7513971558, 1561.8930953991
12-01-58.072283: 1538.6125767156, 1546.4366288345, 1555.0132091204, 1562.0457411205, 1538.4296201978, 1546.4541415655, 1554.8294789119, 1561.9486712707, 1538.4257691475, 1546.6872785892, 1554.7535598466, 1561.896667114 
12-01-58.073283: 1538.6102647804, 1546.4383804702, 1555.0130129706, 1562.0473303668, 1538.4309678818, 1546.4527778862, 1554.8265277537, 1561.9373578795, 1538.4257691475, 1546.6888367374, 1554.7519873295, 1561.8930953991
12-01-58.074283: 1538.61065073  , 1546.4370187205, 1555.0124225988, 1562.0594409574, 1538.4303900338, 1546.4527778862, 1554.8294789119, 1561.9665371002, 1538.4246134597, 1546.6882526692, 1554.7555264587, 1561.8921020734
12-01-58.075283: 1538.6116146635, 1546.4376025989, 1555.0112418564, 1562.0330369681, 1538.4309678818, 1546.4525838902, 1554.8259375235, 1561.9448994753, 1538.4265389796, 1546.6865004675, 1554.754150022 , 1561.8948822246
12-01-58.076283: 1538.6112287134, 1546.4354610796, 1555.0112418564, 1562.0425665183, 1538.4311617527, 1546.4518060046, 1554.8265277537, 1561.9389449651, 1538.4259611349, 1546.6874726441, 1554.7545421908, 1561.8950801143
12-01-58.077283: 1538.6127687496, 1546.4370187205, 1555.010847635 , 1562.040779355 , 1538.4296201978, 1546.4525838902, 1554.8281023442, 1561.944701573 , 1538.4257691475, 1546.6878626566, 1554.7559205506, 1561.8964692239
12-01-58.078283: 1538.6123846816, 1546.4366288345, 1555.011634155 , 1562.027279709 , 1538.4309678818, 1546.4535576746, 1554.8284945504, 1561.9421210863, 1538.4271168247, 1546.6878626566, 1554.7543461064, 1561.8909108602
12-01-58.079283: 1538.6114207471, 1546.4374067048, 1555.0118322273, 1562.0437560224, 1538.4288503627, 1546.4539456672, 1554.8279043186, 1561.930607951 , 1538.4249993161, 1546.6865004675, 1554.7559205506, 1561.8895217605
12-01-58.080283: 1538.6129626664, 1546.4366288345, 1555.0124225988, 1562.0590431542, 1538.4303900338, 1546.4529737842, 1554.8267238564, 1561.9576041344, 1538.4259611349, 1546.6884467244, 1554.7547401977, 1561.8950801143
12-01-58.081283: 1538.6118066973, 1546.4366288345, 1555.0143898657, 1562.0419707968, 1538.4321235792, 1546.4529737842, 1554.8288886794, 1561.9425188299, 1538.4276946702, 1546.6870845343, 1554.7555264587, 1561.8964692239
12-01-58.082283: 1538.6137326858, 1546.4374067048, 1555.0094707461, 1562.0340285326, 1538.4315457303, 1546.4535576746, 1554.8290847826, 1561.9520453355, 1538.4276946702, 1546.6878626566, 1554.7549362823, 1561.8954758939
12-01-58.083283: 1538.6125767156, 1546.4376025989, 1555.0094707461, 1562.0316476155, 1538.4311617527, 1546.4525838902, 1554.8277082157, 1561.9486712707, 1538.4273106946, 1546.6878626566, 1554.755330374 , 1561.8970648345
12-01-58.084283: 1538.6118066973, 1546.4376025989, 1555.0124225988, 1562.0463368449, 1538.4317396013, 1546.4533617765, 1554.8277082157, 1561.9226687595, 1538.4265389796, 1546.6872785892, 1554.7563127204, 1561.8895217605
12-01-58.085283: 1538.61065073  , 1546.4354610796, 1555.0128148979, 1562.0558665575, 1538.4290423508, 1546.4518060046, 1554.8261355486, 1561.9435102796, 1538.4244214726, 1546.6874726441, 1554.7559205506, 1561.8956757238
12-01-58.086283: 1538.6123846816, 1546.4377965912, 1555.0118322273, 1562.0360155464, 1538.4273106946, 1546.4547254569, 1554.824955089 , 1561.9538322959, 1538.4242294856, 1546.6878626566, 1554.7555264587, 1561.8938888966
12-01-58.087283: 1538.6127687496, 1546.4387684551, 1555.0132091204, 1562.0381985508, 1538.4303900338, 1546.4545295584, 1554.8286925761, 1561.9171121495, 1538.4238436295, 1546.6888367374, 1554.754150022 , 1561.8936910072
12-01-58.088283: 1538.6102647804, 1546.4377965912, 1555.0102572647, 1562.0566602203, 1538.4301980453, 1546.4539456672, 1554.8294789119, 1561.9274338169, 1538.4255771601, 1546.6870845343, 1554.7545421908, 1561.8934911777
12-01-58.089283: 1538.6125767156, 1546.435850965 , 1555.0106514858, 1562.0471324386, 1538.4300060568, 1546.4516120088, 1554.8263316511, 1561.956214916 , 1538.4255771601, 1546.6882526692, 1554.7565107278, 1561.8950801143
