11-51-50.196608: 1538.6038486317, 1546.4472699395, 1555.0162956003, 1562.038732175 , 1538.4162733603, 1546.4301472466, 1554.8276466932, 1561.9378914348, 1538.4218578853, 1546.6874117641, 1554.75349833  , 1561.8827121035
11-51-50.197607: 1538.6040425462, 1546.4476598308, 1555.0227878248, 1562.0349599447, 1538.4137700305, 1546.4301472466, 1554.8284330278, 1561.9392806206, 1538.4220498717, 1546.6889699126, 1554.7562512036, 1561.8839033041
11-51-50.198607: 1538.6017306366, 1546.4488257022, 1555.0198359328, 1562.0496511769, 1538.4139620149, 1546.4305371294, 1554.8262701287, 1561.9513895357, 1538.4210880579, 1546.6878017766, 1554.7544806741, 1561.8827121035
11-51-50.199607: 1538.6028865906, 1546.4478538256, 1555.0198359328, 1562.0325770843, 1538.4135780462, 1546.4301472466, 1554.8264662314, 1561.9400741649, 1538.4205102173, 1546.6874117641, 1554.7533022458, 1561.8848946794
11-51-50.200607: 1538.602694559 , 1546.4466860538, 1555.0210166883, 1562.0321812353, 1538.4143478661, 1546.4289795015, 1554.8260740262, 1561.9426546449, 1538.4201243631, 1546.6858555213, 1554.7554649419, 1561.8844989052
11-51-50.201607: 1538.6007685981, 1546.4488257022, 1555.0218032186, 1562.0327769494, 1538.4137700305, 1546.4311210029, 1554.8248935668, 1561.9257827289, 1538.4201243631, 1546.686245533 , 1554.753892421 , 1561.8801318216
11-51-50.202607: 1538.6025006448, 1546.4496054867, 1555.0190494045, 1562.0254304872, 1538.4135780462, 1546.4313149935, 1554.8262701287, 1561.947417884 , 1538.4199323772, 1546.6868295996, 1554.7550708502, 1561.8842990781
11-51-50.203607: 1538.6036565999, 1546.4468800483, 1555.0184590281, 1562.0405193337, 1538.4135780462, 1546.4285915215, 1554.8262701287, 1561.9349132306, 1538.4205102173, 1546.6878017766, 1554.7525140647, 1561.8795362239
11-51-50.204607: 1538.6036565999, 1546.4488257022, 1555.0214109149, 1562.0353577356, 1538.4130002112, 1546.4305371294, 1554.8260740262, 1561.9277675272, 1538.4195465232, 1546.6874117641, 1554.7552688572, 1561.8827121035
11-51-50.205607: 1538.6019226679, 1546.4480478205, 1555.0168859751, 1562.0359534522, 1538.414925702 , 1546.4311210029, 1554.8276466932, 1561.9414633546, 1538.4207022034, 1546.6868295996, 1554.7548747656, 1561.8783450299
11-51-50.206607: 1538.60442661  , 1546.4482418154, 1555.0157052259, 1562.0389301012, 1538.4130002112, 1546.4299532563, 1554.8241072357, 1561.9402720661, 1538.4193545374, 1546.6864395876, 1554.7521218969, 1561.8825142169
11-51-50.207607: 1538.6025006448, 1546.4472699395, 1555.0157052259, 1562.0363493031, 1538.4130002112, 1546.4289795015, 1554.8239092111, 1561.938487077 , 1538.4199323772, 1546.6872177092, 1554.7513356394, 1561.8831098168
11-51-50.208607: 1538.6046205247, 1546.4470759448, 1555.0218032186, 1562.034562154 , 1538.414925702 , 1546.4293693837, 1554.825089669 , 1561.9370978927, 1538.4212800442, 1546.6881917892, 1554.7566452959, 1561.8817187909
11-51-50.209607: 1538.602694559 , 1546.4474639342, 1555.0192455558, 1562.0460768218, 1538.4130002112, 1546.4297573641, 1554.8260740262, 1561.9456328785, 1538.4201243631, 1546.6874117641, 1554.7517278068, 1561.878742741 
11-51-50.210607: 1538.6028865906, 1546.4468800483, 1555.0188532534, 1562.031783446 , 1538.4168511977, 1546.4293693837, 1554.8254837963, 1561.9353109706, 1538.4224357269, 1546.6879958316, 1554.753892421 , 1561.8809253059
11-51-50.211607: 1538.602116582 , 1546.4474639342, 1555.0202301588, 1562.0438937954, 1538.4130002112, 1546.4297573641, 1554.8241072357, 1561.9499983882, 1538.4181988593, 1546.686245533 , 1554.7529081552, 1561.878742741 
11-51-50.212607: 1538.6030786222, 1546.4484377122, 1555.0192455558, 1562.0301961717, 1538.4143478661, 1546.4309251104, 1554.827056462 , 1561.9331263136, 1538.4201243631, 1546.6893599258, 1554.7552688572, 1561.877949259 
