11-54-06.019200: 1538.6481678396, 1546.4937920215, 1555.0379532265, 1562.0337859776, 1538.4297707769, 1546.4766682984, 1554.8671989678, 1561.9456503405, 1538.3893319373, 1546.6198950131, 1554.6860598173, 1561.8583161701
11-54-06.020200: 1538.6508639757, 1546.4922342663, 1555.0393301657, 1562.0460942861, 1538.4289990594, 1546.4772522067, 1554.8652320732, 1561.9410850136, 1538.3885621424, 1546.6206730678, 1554.684093381 , 1561.8577205891
11-54-06.021199: 1538.6491299373, 1546.4928181863, 1555.0405109508, 1562.0474836643, 1538.4280372369, 1546.4764742964, 1554.8658223333, 1561.9305633268, 1538.3881781864, 1546.6191150569, 1554.6844874367, 1561.8595073336
11-54-06.022199: 1538.6508639757, 1546.4918462544, 1555.0393301657, 1562.0578070548, 1538.4295769064, 1546.4760843905, 1554.8668067421, 1561.9464438914, 1538.3904875721, 1546.6196990729, 1554.6825210044, 1561.8597071543
11-54-06.023200: 1538.6497079497, 1546.4922342663, 1555.039920558 , 1562.0349774087, 1538.4291929298, 1546.4753064813, 1554.8670028549, 1561.9353284324, 1538.3868286952, 1546.6183370039, 1554.6819308834, 1561.8577205891
11-54-06.024199: 1538.6497079497, 1546.4928181863, 1555.039920558 , 1562.0270371561, 1538.4295769064, 1546.4772522067, 1554.8677892294, 1561.944656948 , 1538.3885621424, 1546.620867106 , 1554.6844874367, 1561.8624852502
11-54-06.025199: 1538.6497079497, 1546.4920402603, 1555.0385436177, 1562.0391454915, 1538.4291929298, 1546.4770582046, 1554.8685775273, 1561.9456503405, 1538.3893319373, 1546.6218411024, 1554.6835032588, 1561.8634765982
11-54-06.026199: 1538.6491299373, 1546.4935980152, 1555.0418878946, 1562.0443071146, 1538.4307326016, 1546.4778361155, 1554.8668067421, 1561.9349306924, 1538.389139959 , 1546.6212570849, 1554.6819308834, 1561.8595073336
11-54-06.027200: 1538.6506719322, 1546.4930140945, 1555.0387397739, 1562.0490729142, 1538.430540613 , 1546.4772522067, 1554.8675931164, 1561.949620043 , 1538.389139959 , 1546.6193109971, 1554.6831111258, 1561.8614919634
11-54-06.028199: 1538.6493219805, 1546.4928181863, 1555.0405109508, 1562.044902838 , 1538.4295769064, 1546.4764742964, 1554.8660203686, 1561.9414808165, 1538.3893319373, 1546.6191150569, 1554.6850775596, 1561.8628810132
11-54-06.029199: 1538.649899993 , 1546.4934021069, 1555.0379532265, 1562.0294180591, 1538.4303467423, 1546.4776421132, 1554.8660203686, 1561.9520007101, 1538.3887560027, 1546.6193109971, 1554.6823249381, 1561.8658589427
11-54-06.030199: 1538.6487458512, 1546.4922342663, 1555.0381513056, 1562.0443071146, 1538.4322722765, 1546.4764742964, 1554.8652320732, 1561.9462459886, 1538.3897177761, 1546.6204790296, 1554.6825210044, 1561.8569271284
11-54-06.031199: 1538.6497079497, 1546.4926241803, 1555.0379532265, 1562.0353751996, 1538.4295769064, 1546.4764742964, 1554.8666087066, 1561.9317546005, 1538.3893319373, 1546.6193109971, 1554.6835032588, 1561.8640721837
11-54-06.032199: 1538.6497079497, 1546.4916503466, 1555.0393301657, 1562.0405367978, 1538.4309245903, 1546.4764742964, 1554.8646418135, 1561.9486266454, 1538.3879843263, 1546.6206730678, 1554.6809467088, 1561.8575227088
11-54-06.033199: 1538.649899993 , 1546.4941800343, 1555.0367724453, 1562.0431176097, 1538.4286150831, 1546.4778361155, 1554.8670028549, 1561.947435346 , 1538.3876003705, 1546.6183370039, 1554.6860598173, 1561.8626831317
11-54-06.034199: 1538.6504780059, 1546.4920402603, 1555.0385436177, 1562.0361688416, 1538.4299627653, 1546.4756944848, 1554.8679872651, 1561.9456503405, 1538.3889479808, 1546.6200890511, 1554.6848795705, 1561.86367642  
11-54-06.035199: 1538.6504780059, 1546.4939860279, 1555.0359858999, 1562.0268372925, 1538.4322722765, 1546.4782241203, 1554.8666087066, 1561.9343350529, 1538.3899097545, 1546.6200890511, 1554.6835032588, 1561.8587138711
11-54-06.036199: 1538.6497079497, 1546.4902885031, 1555.0395282452, 1562.0367645588, 1538.4282292248, 1546.4745285729, 1554.8664125939, 1561.9506115017, 1538.389139959 , 1546.6183370039, 1554.6835032588, 1561.8616917846
11-54-06.037199: 1538.6502859625, 1546.4941800343, 1555.0369705241, 1562.0359709162, 1538.4316963097, 1546.4784200247, 1554.8658223333, 1561.9478330924, 1538.389139959 , 1546.6204790296, 1554.6825210044, 1561.8597071543
11-54-06.038199: 1538.649899993 , 1546.4918462544, 1555.0351993552, 1562.0397412109, 1538.4313104499, 1546.4747225745, 1554.8666087066, 1561.9404893694, 1538.3908734114, 1546.6198950131, 1554.6862578068, 1561.8581182897
11-54-06.039199: 1538.649899993 , 1546.4935980152, 1555.0377570705, 1562.0411305778, 1538.4309245903, 1546.4778361155, 1554.8677892294, 1561.9537876703, 1538.3906814328, 1546.6189210192, 1554.6848795705, 1561.8612940822
11-54-06.040199: 1538.6485519254, 1546.4910683294, 1555.0373628356, 1562.0339839025, 1538.4284212128, 1546.4753064813, 1554.8664125939, 1561.9506115017, 1538.3879843263, 1546.6193109971, 1554.6844874367, 1561.8646677696
11-54-06.041199: 1538.6512480629, 1546.4937920215, 1555.0385436177, 1562.0423220202, 1538.430540613 , 1546.4766682984, 1554.8671989678, 1561.957361603 , 1538.3912573689, 1546.6210611442, 1554.684093381 , 1561.8606984988
