11-51-06.341061: 1538.5965175696, 1546.4272145742, 1555.0052650966, 1562.0383207992, 1538.4216527234, 1546.4421975661, 1554.8321570735, 1561.9509782059, 1538.420881014 , 1546.6821437616, 1554.7373580747, 1561.8805159532
11-51-06.342061: 1538.5974796028, 1546.4283823166, 1555.0042805125, 1562.0228361509, 1538.4201111876, 1546.4433653312, 1554.8311746313, 1561.9460151022, 1538.4206890279, 1546.6825337714, 1554.7385384013, 1561.8771402573
11-51-06.343061: 1538.5970955424, 1546.4289661885, 1555.0038862947, 1562.048246271 , 1538.4206890279, 1546.4439492143, 1554.8321570735, 1561.9616961341, 1538.4214588549, 1546.6838959535, 1554.7379482378, 1561.8803161272
11-51-06.344061: 1538.5961316271, 1546.4314956711, 1555.0017229074, 1562.0341527208, 1538.4228084068, 1546.4466727404, 1554.8311746313, 1561.9412518716, 1538.4203050558, 1546.6837018995, 1554.7393246458, 1561.8779356786
11-51-06.345061: 1538.5963255396, 1546.4289661885, 1555.0054612444, 1562.0301825886, 1538.4201111876, 1546.444533098 , 1554.8309766049, 1561.9329148329, 1538.4187635226, 1546.6821437616, 1554.7369639922, 1561.8807138393
11-51-06.346061: 1538.5963255396, 1546.4291620805, 1555.0027074882, 1562.0268062458, 1538.4212668686, 1546.4441432082, 1554.8307805011, 1561.9253733528, 1538.4206890279, 1546.6831178352, 1554.7387344817, 1561.8763467769
11-51-06.347061: 1538.595553655 , 1546.4281883267, 1555.0056573922, 1562.0428866946, 1538.4193413619, 1546.444533098 , 1554.8311746313, 1561.9553456857, 1538.4181856838, 1546.683505943 , 1554.7399148103, 1561.8765446619
11-51-06.348061: 1538.5969016297, 1546.430327924 , 1555.0040843651, 1562.0500334514, 1538.4224225514, 1546.444727092 , 1554.8319609695, 1561.9545501855, 1538.4210748824, 1546.6838959535, 1554.7399148103, 1561.8783314495
11-51-06.349061: 1538.5965175696, 1546.4295500608, 1555.0054612444, 1562.0305784367, 1538.4212668686, 1546.444533098 , 1554.8321570735, 1561.9442301   , 1538.4199192017, 1546.683505943 , 1554.7389305622, 1561.8805159532
11-51-06.350061: 1538.5969016297, 1546.4301339336, 1555.005855463 , 1562.039314311 , 1538.4203050558, 1546.4458948609, 1554.8321570735, 1561.9603069084, 1538.4203050558, 1546.6821437616, 1554.7399148103, 1561.8755532973
11-51-06.351061: 1538.5969016297, 1546.4277984452, 1555.003494    , 1562.03633572  , 1538.4214588549, 1546.4435593249, 1554.833337544 , 1561.9470084965, 1538.4203050558, 1546.6821437616, 1554.7426676358, 1561.8751555878
