11-54-27.666975: 1538.6554880971, 1546.4828973107, 1555.0180840335, 1562.0185032209, 1538.4517236424, 1546.5187013153, 1554.8557937403, 1561.9381087374, 1538.3554466361, 1546.5870062746, 1554.7088750711, 1561.8656630004
11-54-27.667975: 1538.6558740695, 1546.4819234893, 1555.0157244563, 1562.0266413098, 1538.4517236424, 1546.5185073028, 1554.8559898503, 1561.9281846653, 1538.3546768752, 1546.5872003044, 1554.7120218564, 1561.8779686595
11-54-27.668975: 1538.6551040078, 1546.480561663 , 1555.0176917317, 1562.020884098 , 1538.4521095125, 1546.5190912427, 1554.8552034878, 1561.9303673683, 1538.3560244278, 1546.5856442632, 1554.7096612857, 1561.8712192444
11-54-27.669975: 1538.6554880971, 1546.481729486 , 1555.0149379322, 1562.0363687076, 1538.4497980595, 1546.5175334365, 1554.8573664673, 1561.9414827567, 1538.3548688448, 1546.586616313 , 1554.7106435744, 1561.8668541751
11-54-27.670975: 1538.6578001683, 1546.4821193947, 1555.0167071319, 1562.018701142 , 1538.4515316486, 1546.5183113882, 1554.8542190937, 1561.9281846653, 1538.35660222  , 1546.5864222834, 1554.7092672171, 1561.870028063 
11-54-27.671975: 1538.6570301047, 1546.4813395775, 1555.017297507 , 1562.0282305173, 1538.4503759221, 1546.5187013153, 1554.8548093455, 1561.9073435542, 1538.3540990845, 1546.5875902663, 1554.7098573588, 1561.8698301797
11-54-27.672975: 1538.6570301047, 1546.4813395775, 1555.0171013562, 1562.0351772744, 1538.4505679156, 1546.5194792682, 1554.8557937403, 1561.9212369197, 1538.3554466361, 1546.5881742584, 1554.7110376436, 1561.8739993212
11-54-27.673975: 1538.6562581592, 1546.4823133981, 1555.0153302327, 1562.0429196825, 1538.4521095125, 1546.5177274488, 1554.8559898503, 1561.9494221395, 1538.35660222  , 1546.5897303046, 1554.7098573588, 1561.8674478231
11-54-27.674975: 1538.6568361769, 1546.4795897465, 1555.0163148307, 1562.02386263  , 1538.4509537851, 1546.5161715474, 1554.8561859604, 1561.9464458316, 1538.3560244278, 1546.5854502338, 1554.7110376436, 1561.8734037282
11-54-27.675975: 1538.657608123 , 1546.4834812238, 1555.0163148307, 1562.0462941546, 1538.4513396548, 1546.5194792682, 1554.8553995977, 1561.9629204397, 1538.3560244278, 1546.5893422439, 1554.7106435744, 1561.8749906839
11-54-27.676975: 1538.6566441318, 1546.4823133981, 1555.0157244563, 1562.0312071369, 1538.4519175186, 1546.5181173757, 1554.8567762137, 1561.9456522808, 1538.3560244278, 1546.5873962364, 1554.7096612857, 1561.8674478231
11-54-27.677975: 1538.657414195 , 1546.4823133981, 1555.0198551634, 1562.02386263  , 1538.4503759221, 1546.518895328 , 1554.8579567215, 1561.9391021217, 1538.3546768752, 1546.5877842962, 1554.7092672171, 1561.8771732382
11-54-27.678975: 1538.657608123 , 1546.4811455743, 1555.0171013562, 1562.0268392329, 1538.4513396548, 1546.5183113882, 1554.8563839932, 1561.9420784016, 1538.35660222  , 1546.5868122449, 1554.7086770759, 1561.87042577  
11-54-27.679975: 1538.6554880971, 1546.480755666 , 1555.0161167572, 1562.0175097357, 1538.4503759221, 1546.5173394242, 1554.8550054553, 1561.9404913096, 1538.35660222  , 1546.5858382926, 1554.712414004 , 1561.8678455287
11-54-27.680975: 1538.6572221498, 1546.4819234893, 1555.0176917317, 1562.0228691379, 1538.4507617915, 1546.5192852554, 1554.8557937403, 1561.9349326326, 1538.3554466361, 1546.5885623185, 1554.7110376436, 1561.8745929746
11-54-27.681975: 1538.6572221498, 1546.4813395775, 1555.0153302327, 1562.0268392329, 1538.4501839286, 1546.5192852554, 1554.8548093455, 1561.9486285856, 1538.3560244278, 1546.5864222834, 1554.7069085771, 1561.8724104275
