11-54-37.440874: 1538.6541419026, 1546.4838711334, 1555.0198570864, 1562.0206881168, 1538.4499938175, 1546.520455039 , 1554.8548112681, 1561.933943134 , 1538.3566041021, 1546.5852562045, 1554.7092691394, 1561.8726102516
11-54-37.441874: 1538.6570319875, 1546.4821212967, 1555.0198570864, 1562.0159244308, 1538.4488380933, 1546.5181192778, 1554.8552054104, 1561.9394998638, 1538.3573738649, 1546.584868146 , 1554.7090730664, 1561.8690386467
11-54-37.442873: 1538.6558759522, 1546.4823153001, 1555.0194647837, 1562.0405406787, 1538.4490300864, 1546.5183132903, 1554.8544190486, 1561.9480348759, 1538.3560263099, 1546.5850621752, 1554.7096632079, 1561.8712211844
11-54-37.443873: 1538.6556820247, 1546.4832872201, 1555.0204474639, 1562.0282324578, 1538.4513415371, 1546.5192871575, 1554.8550073779, 1561.9121085181, 1538.3579516581, 1546.5844781855, 1554.7073026444, 1561.87042771  
11-54-37.444873: 1538.6547199187, 1546.4825093036, 1555.0202513124, 1562.0417301797, 1538.4501858109, 1546.5190931448, 1554.8567781363, 1561.9311628438, 1538.3541009665, 1546.584868146 , 1554.7096632079, 1561.8720146596
11-54-37.445873: 1538.6558759522, 1546.4836771296, 1555.0165129043, 1562.0073886767, 1538.4496079484, 1546.5196751831, 1554.8550073779, 1561.9323541184, 1538.3573738649, 1546.5837001673, 1554.7112356394, 1561.8749926239
11-54-37.446873: 1538.6545278742, 1546.4827033072, 1555.0171032793, 1562.0173137553, 1538.4494159552, 1546.519871098 , 1554.8548112681, 1561.9353323128, 1538.3560263099, 1546.5852562045, 1554.7096632079, 1561.87042771  
11-54-37.447873: 1538.6549119632, 1546.4828992127, 1555.0176936547, 1562.0288281689, 1538.4490300864, 1546.5200651109, 1554.8544190486, 1561.9335453948, 1538.3566041021, 1546.5860342243, 1554.7084829253, 1561.8688407636
11-54-37.448873: 1538.6554899799, 1546.4836771296, 1555.0190705581, 1562.0173137553, 1538.4492220796, 1546.51889723  , 1554.8555976303, 1561.9529979925, 1538.3560263099, 1546.5877861984, 1554.7090730664, 1561.8716188919
11-54-37.449873: 1538.6558759522, 1546.4838711334, 1555.0176936547, 1562.0375620831, 1538.4482602318, 1546.519871098 , 1554.8563859159, 1561.9476390697, 1538.3546787572, 1546.5866182152, 1554.7076967119, 1561.8728100757
11-54-37.450873: 1538.6554899799, 1546.4838711334, 1555.0202513124, 1562.0212838221, 1538.4521113948, 1546.520455039 , 1554.8546151583, 1561.9365235937, 1538.3560263099, 1546.5872022066, 1554.7080888574, 1561.8736035525
11-54-37.451874: 1538.6554899799, 1546.4828992127, 1555.0171032793, 1562.0216816061, 1538.4496079484, 1546.5194811703, 1554.8555976303, 1561.932751857 , 1538.3573738649, 1546.5840882251, 1554.7102533499, 1561.8660607051
11-54-37.452873: 1538.6535638869, 1546.4823153001, 1555.0159225298, 1562.0314089421, 1538.4499938175, 1546.5175353386, 1554.8552054104, 1561.9375150357, 1538.3554485182, 1546.5852562045, 1554.7096632079, 1561.8684430575
11-54-37.453873: 1538.6554899799, 1546.4797856513, 1555.0188744069, 1562.0322025801, 1538.4492220796, 1546.5169513998, 1554.8554015203, 1561.9166736756, 1538.3560263099, 1546.5850621752, 1554.7100572767, 1561.8728100757
11-54-37.454873: 1538.6562600419, 1546.4836771296, 1555.0182840306, 1562.0252539091, 1538.4497999418, 1546.5196751831, 1554.853630765 , 1561.9514108783, 1538.3566041021, 1546.5856461654, 1554.7071065719, 1561.8728100757
11-54-37.455874: 1538.6554899799, 1546.4815373847, 1555.0188744069, 1562.0214817439, 1538.4494159552, 1546.5175353386, 1554.855991773 , 1561.9383085783, 1538.3554485182, 1546.5854521361, 1554.7098592811, 1561.8765795828
