11-51-15.991961: 1538.5942094479, 1546.4285820122, 1555.0070381203, 1562.0301864695, 1538.4179974628, 1546.4437571224, 1554.8284234149, 1561.946614631 , 1538.4143384551, 1546.6780610368, 1554.7359855149, 1561.8787330408
11-51-15.992961: 1538.5951733608, 1546.4281921304, 1555.0036939933, 1562.0373331101, 1538.4156861122, 1546.4439530181, 1554.8258663883, 1561.954951816 , 1538.4124129657, 1546.6792291581, 1554.7346091128, 1561.8821068035
11-51-15.993961: 1538.5957513327, 1546.4289699922, 1555.0029074814, 1562.047060641 , 1538.4179974628, 1546.4447308958, 1554.8270468492, 1561.9529669487, 1538.4147243064, 1546.6763088582, 1554.734411111 , 1561.8827024031
11-51-15.994961: 1538.5940174185, 1546.4281921304, 1555.0070381203, 1562.0456693231, 1538.4176116098, 1546.4437571224, 1554.8280312088, 1561.9531648531, 1538.4143384551, 1546.6776710293, 1554.7350012718, 1561.8783353296
11-51-15.995961: 1538.5909355417, 1546.4279981406, 1555.0040882111, 1562.0331630965, 1538.4156861122, 1546.4437571224, 1554.8288175439, 1561.9430426877, 1538.411257298 , 1546.6772829244, 1554.7387383264, 1561.8797244094
11-51-15.996961: 1538.5938253892, 1546.4285820122, 1555.0040882111, 1562.0325673821, 1538.4185753015, 1546.4449248898, 1554.8278331832, 1561.9460189826, 1538.4141464706, 1546.6770869696, 1554.7350012718, 1561.8783353296
11-51-15.997961: 1538.5938253892, 1546.4289699922, 1555.0054650904, 1562.0550010972, 1538.4174196245, 1546.4447308958, 1554.8284234149, 1561.9426449438, 1538.4137606195, 1546.6772829244, 1554.7363776746, 1561.8781374442
11-51-15.998961: 1538.5922835083, 1546.4274142694, 1555.0046785767, 1562.0613542965, 1538.4151082757, 1546.4437571224, 1554.8258663883, 1561.9509820864, 1538.411257298 , 1546.6786450973, 1554.7350012718, 1561.8807177194
11-51-15.999961: 1538.5940174185, 1546.4295538646, 1554.9981865033, 1562.0444798161, 1538.4160719642, 1546.44531478  , 1554.8268507464, 1561.9416534953, 1538.4116431478, 1546.6757247995, 1554.7367717569, 1561.8815112043
11-51-16.000961: 1538.5940174185, 1546.4279981406, 1555.0031036285, 1562.0426926484, 1538.4179974628, 1546.4443410059, 1554.8286214407, 1561.9460189826, 1538.4135686352, 1546.67883915  , 1554.7375579996, 1561.8779395587
11-51-16.001961: 1538.5938253892, 1546.4281921304, 1555.0029074814, 1562.0325673821, 1538.4154941274, 1546.4445369018, 1554.8282273118, 1561.9293468326, 1538.4129908002, 1546.6782550894, 1554.7377560022, 1561.8809156056
11-51-16.002961: 1538.5928614779, 1546.4256626587, 1555.0052689426, 1562.0480522234, 1538.4179974628, 1546.4414234948, 1554.8274409774, 1561.9521733912, 1538.414916291 , 1546.6772829244, 1554.7371658393, 1561.8785351552
11-51-16.003961: 1538.5940174185, 1546.4278022489, 1555.0025132642, 1562.0355459587, 1538.4187672871, 1546.4435631287, 1554.8278331832, 1561.9535626024, 1538.414916291 , 1546.6759188516, 1554.7375579996, 1561.876152772 
11-51-16.004961: 1538.5924755372, 1546.4276082592, 1555.0048747243, 1562.0335608866, 1538.4160719642, 1546.4439530181, 1554.8276370803, 1561.9372860921, 1538.4122209817, 1546.6772829244, 1554.7369678369, 1561.8733746276
11-51-16.005961: 1538.5942094479, 1546.4279981406, 1555.006645824 , 1562.0432883705, 1538.4162639492, 1546.4429792458, 1554.8266527211, 1561.9531648531, 1538.4129908002, 1546.67883915  , 1554.734411111 , 1561.8832980032
11-51-16.006961: 1538.5949794486, 1546.4270243883, 1555.0050708719, 1562.0565884219, 1538.4191531406, 1546.4431732394, 1554.8252761585, 1561.9317274379, 1538.4141464706, 1546.679617264 , 1554.735591433 , 1561.8785351552
11-51-16.007961: 1538.5942094479, 1546.4289699922, 1555.0031036285, 1562.047060641 , 1538.4185753015, 1546.4447308958, 1554.8256702858, 1561.9446297849, 1538.4133766509, 1546.6786450973, 1554.7340189523, 1561.8769462523
11-51-16.008961: 1538.5944014773, 1546.4283861204, 1555.0029074814, 1562.0452734674, 1538.4151082757, 1546.444147012 , 1554.8266527211, 1561.9563410321, 1538.4131827844, 1546.6780610368, 1554.7353953534, 1561.8852826935
11-51-16.009961: 1538.5961353924, 1546.4283861204, 1555.003497846 , 1562.0254207851, 1538.4179974628, 1546.444147012 , 1554.8266527211, 1561.9505843384, 1538.414916291 , 1546.6780610368, 1554.7365756769, 1561.871983619 
11-51-16.010961: 1538.5951733608, 1546.4268303987, 1555.006645824 , 1562.0452734674, 1538.4181894482, 1546.4431732394, 1554.8282273118, 1561.9420492984, 1538.4156861122, 1546.6776710293, 1554.7353953534, 1561.8781374442
