07-27-14.532755: 1537.3223401483, 1545.0510814969, 1553.7187032644, 1561.5606346589, 1539.4045332149, 1547.4047696548, 1555.8487307009, 1562.2054930493, 1538.7958893548, 1547.1307126664, 1555.0302512578, 1562.0091408368
07-27-14.533755: 1537.3221484363, 1545.0503050207, 1553.7137923389, 1561.5546830782, 1539.4039546353, 1547.4037965763, 1555.8493217079, 1562.1643923961, 1538.7955051954, 1547.1314912351, 1555.026907031 , 1562.0097365334
07-27-14.534755: 1537.3204173915, 1545.0510814969, 1553.7139900808, 1561.538812418 , 1539.4062689563, 1547.4061350136, 1555.8499127154, 1562.1822612201, 1538.7964674774, 1547.1332444452, 1555.0294647189, 1562.0045751387
07-27-14.535755: 1537.3231088765, 1545.0503050207, 1553.7165434516, 1561.5435731943, 1539.4049195631, 1547.4063292489, 1555.8493217079, 1562.2041033899, 1538.7962753975, 1547.1338288494, 1555.026907031 , 1562.0097365334
07-27-14.536755: 1537.3233005888, 1545.0516643292, 1553.7165434516, 1561.5574600891, 1539.4041468669, 1547.4055504036, 1555.8499127154, 1562.2011241705, 1538.7962753975, 1547.1332444452, 1555.0310377974, 1562.0083472223
07-27-14.537755: 1537.3215714209, 1545.0539937644, 1553.7153646764, 1561.5606346589, 1539.4024130148, 1547.4057446388, 1555.8489270615, 1562.1862321254, 1538.7966614405, 1547.1332444452, 1555.0320224154, 1562.0099344522
07-27-14.538754: 1537.3217631328, 1545.0514687861, 1553.7137923389, 1561.5560715824, 1539.4031838247, 1547.4057446388, 1555.8487307009, 1562.1671715759, 1538.7972376805, 1547.1338288494, 1555.0294647189, 1562.0083472223
07-27-14.539755: 1537.320994406 , 1545.0512751415, 1553.7173286629, 1561.5475408533, 1539.4066534208, 1547.4047696548, 1555.8481396942, 1562.1598257903, 1538.7964674774, 1547.1322717081, 1555.0300551038, 1562.0053687494
07-27-14.540755: 1537.3213778296, 1545.0520516187, 1553.7173286629, 1561.5348448033, 1539.4053040268, 1547.4041869501, 1555.8487307009, 1562.1715402648, 1538.7960833177, 1547.1332444452, 1555.031432029 , 1562.0085451407
07-27-14.541754: 1537.3225318604, 1545.0501094779, 1553.7135965168, 1561.5501200364, 1539.4035701722, 1547.4049657941, 1555.8479433338, 1562.1993366443, 1538.7974316438, 1547.1332444452, 1555.0280877972, 1562.0039794461
07-27-14.542755: 1537.3225318604, 1545.0506923095, 1553.7181138749, 1561.5421847124, 1539.4060767242, 1547.4051600291, 1555.8487307009, 1562.1951677065, 1538.7960833177, 1547.1338288494, 1555.031432029 , 1562.0083472223
07-27-14.543755: 1537.3244546225, 1545.0501094779, 1553.7175244858, 1561.5449616788, 1539.4035701722, 1547.4045754199, 1555.8455793125, 1562.1665757593, 1538.7935787517, 1547.1340230164, 1555.0282839507, 1562.0091408368
07-27-14.544754: 1537.3225318604, 1545.0508878524, 1553.7161498864, 1561.5415893724, 1539.4058826075, 1547.4073023306, 1555.8475486881, 1562.1961614178, 1538.7941568726, 1547.1351918265, 1555.0300551038, 1562.006162361 
07-27-14.545754: 1537.3208008148, 1545.0491393586, 1553.7161498864, 1561.5447638778, 1539.407618352 , 1547.4034062027, 1555.8469576824, 1562.2106557718, 1538.7958893548, 1547.1299340985, 1555.0302512578, 1562.0045751387
07-27-14.546755: 1537.3215714209, 1545.0506923095, 1553.7194884778, 1561.5507153829, 1539.4045332149, 1547.4053542642, 1555.851291093 , 1562.1963593839, 1538.7980097676, 1547.1338288494, 1555.0296608728, 1562.0085451407
07-27-14.547754: 1537.3217631328, 1545.0503050207, 1553.7181138749, 1561.5546830782, 1539.4043409832, 1547.403990811 , 1555.8475486881, 1562.1735256876, 1538.7962753975, 1547.1346074213, 1555.031432029 , 1562.0053687494
07-27-14.548754: 1537.3223401483, 1545.0503050207, 1553.7132029531, 1561.5515085325, 1539.4047254466, 1547.4071080951, 1555.8479433338, 1562.1701506658, 1538.7935787517, 1547.1326600414, 1555.030645489 , 1562.0065601372
07-27-14.549754: 1537.3233005888, 1545.0493330026, 1553.7137923389, 1561.5606346589, 1539.4058826075, 1547.4063292489, 1555.8487307009, 1562.1846445372, 1538.7964674774, 1547.1305185002, 1555.0294647189, 1562.0053687494
07-27-14.550754: 1537.3225318604, 1545.0506923095, 1553.7161498864, 1561.5507153829, 1539.4056903754, 1547.4057446388, 1555.8481396942, 1562.1822612201, 1538.7964674774, 1547.1351918265, 1555.0316281834, 1562.0063622192
07-27-14.551754: 1537.3215714209, 1545.0508878524, 1553.7151669341, 1561.5501200364, 1539.4047254466, 1547.4051600291, 1555.8493217079, 1562.2062868641, 1538.7964674774, 1547.1336346825, 1555.0288743346, 1562.0083472223
07-27-14.552754: 1537.3213778296, 1545.0501094779, 1553.7169350972, 1561.5515085325, 1539.4051117949, 1547.4065234843, 1555.8461703171, 1562.1637965816, 1538.7958893548, 1547.1344132541, 1555.031432029 , 1562.0063622192
07-27-14.553754: 1537.3231088765, 1545.0508878524, 1553.7147752894, 1561.5501200364, 1539.4056903754, 1547.4053542642, 1555.852669473 , 1562.1727299653, 1538.7964674774, 1547.1346074213, 1555.0292685651, 1562.0087430593
07-27-14.554754: 1537.3225318604, 1545.0477800545, 1553.7165434516, 1561.5435731943, 1539.4041468669, 1547.405938874 , 1555.8495180687, 1562.1751132533, 1538.7958893548, 1547.1309068326, 1555.0333993441, 1562.0079494451
07-27-14.555754: 1537.3217631328, 1545.0501094779, 1553.7179180518, 1561.5368286081, 1539.4066534208, 1547.4049657941, 1555.8507000845, 1562.182659086 , 1538.795697275 , 1547.1336346825, 1555.0333993441, 1562.012515163 
07-27-14.556755: 1537.3223401483, 1545.0501094779, 1553.7185074411, 1561.5580554411, 1539.4056903754, 1547.4037965763, 1555.8469576824, 1562.1794819865, 1538.7958893548, 1547.1318814715, 1555.0294647189, 1562.0055686075
07-27-14.557754: 1537.3223401483, 1545.0516643292, 1553.7175244858, 1561.5495246904, 1539.4051117949, 1547.408083082 , 1555.8487307009, 1562.1848425003, 1538.7955051954, 1547.1344132541, 1555.0328089568, 1562.011721545 
07-27-14.558754: 1537.3240711975, 1545.0493330026, 1553.7163457091, 1561.5606346589, 1539.4033760561, 1547.4061350136, 1555.8473523278, 1562.1675694342, 1538.7970456005, 1547.1338288494, 1555.0294647189, 1562.0099344522
07-27-14.559754: 1537.3211861178, 1545.0512751415, 1553.7163457091, 1561.5501200364, 1539.4043409832, 1547.4045754199, 1555.8499127154, 1562.1681633108, 1538.7966614405, 1547.1338288494, 1555.0282839507, 1562.0091408368
07-27-14.560755: 1537.3231088765, 1545.0501094779, 1553.7190968309, 1561.5421847124, 1539.4037624037, 1547.4071080951, 1555.8487307009, 1562.1709444448, 1538.7953112326, 1547.1330502784, 1555.0320224154, 1562.0069579137
07-27-14.561754: 1537.3221484363, 1545.0506923095, 1553.7177203089, 1561.55210388  , 1539.4039546353, 1547.4061350136, 1555.8493217079, 1562.1854383309, 1538.7949270735, 1547.1324658747, 1555.0282839507, 1562.0063622192
07-27-14.562754: 1537.3208008148, 1545.0506923095, 1553.7153646764, 1561.5493268882, 1539.4064611885, 1547.4057446388, 1555.8495180687, 1562.1977490294, 1538.7974316438, 1547.1309068326, 1555.0308416432, 1562.006162361 
07-27-14.563754: 1537.3225318604, 1545.0497221894, 1553.7165434516, 1561.5475408533, 1539.40703977  , 1547.4061350136, 1555.8485343403, 1562.1874237891, 1538.7958893548, 1547.1344132541, 1555.0294647189, 1562.0069579137
07-27-14.564754: 1537.3221484363, 1545.0512751415, 1553.7157563214, 1561.5651977622, 1539.4062689563, 1547.405938874 , 1555.8487307009, 1562.1723340452, 1538.7964674774, 1547.1340230164, 1555.0300551038, 1562.0081493039
07-27-14.565754: 1537.3223401483, 1545.0501094779, 1553.7145794671, 1561.5566669334, 1539.4049195631, 1547.405938874 , 1555.8473523278, 1562.175311214 , 1538.7960833177, 1547.132075638 , 1555.0294647189, 1562.0075536085
07-27-14.566754: 1537.320994406 , 1545.0503050207, 1553.7149711117, 1561.5455570213, 1539.4035701722, 1547.4057446388, 1555.8481396942, 1562.193380194 , 1538.7964674774, 1547.1338288494, 1555.030645489 , 1562.0065601372
07-27-14.567754: 1537.3211861178, 1545.0506923095, 1553.7145794671, 1561.5566669334, 1539.4043409832, 1547.4061350136, 1555.8487307009, 1562.197551063 , 1538.7953112326, 1547.1324658747, 1555.0302512578, 1562.0097365334
07-27-14.568754: 1537.3213778296, 1545.0506923095, 1553.7173286629, 1561.5594458906, 1539.4068475377, 1547.4057446388, 1555.8493217079, 1562.1872258253, 1538.7974316438, 1547.1305185002, 1555.0296608728, 1562.0111258469
07-27-14.569754: 1537.3221484363, 1545.0512751415, 1553.7159540638, 1561.552699228 , 1539.4056903754, 1547.4045754199, 1555.8483360547, 1562.1689590285, 1538.797623724 , 1547.1336346825, 1555.0302512578, 1562.0091408368
07-27-14.570754: 1537.3227254521, 1545.0514687861, 1553.7143817251, 1561.5467477078, 1539.4064611885, 1547.403990811 , 1555.8495180687, 1562.203903481 , 1538.7955051954, 1547.1326600414, 1555.0320224154, 1562.0023922283
07-27-14.571754: 1537.3200320889, 1545.0526344517, 1553.7157563214, 1561.5638092418, 1539.4064611885, 1547.4063292489, 1555.8481396942, 1562.2054930493, 1538.7966614405, 1547.1332444452, 1555.030645489 , 1562.0065601372
07-27-14.572754: 1537.3229171643, 1545.0473908687, 1553.7167392744, 1561.5554762318, 1539.4058826075, 1547.4036023416, 1555.8481396942, 1562.1701506658, 1538.7962753975, 1547.132075638 , 1555.0282839507, 1562.0065601372
07-27-14.573754: 1537.3234941807, 1545.0508878524, 1553.7175244858, 1561.5594458906, 1539.4056903754, 1547.4049657941, 1555.8469576824, 1562.1798779103, 1538.7968535204, 1547.1312970687, 1555.030645489 , 1562.006162361 
07-27-14.574754: 1537.3223401483, 1545.0526344517, 1553.7145794671, 1561.552699228 , 1539.4051117949, 1547.4057446388, 1555.8479433338, 1562.173723648 , 1538.7966614405, 1547.134219087 , 1555.0308416432, 1562.0079494451
07-27-14.575754: 1537.3204173915, 1545.0491393586, 1553.7177203089, 1561.5495246904, 1539.4058826075, 1547.4069138595, 1555.8461703171, 1562.1784882965, 1538.795119153 , 1547.1340230164, 1555.0290704883, 1562.0069579137
07-27-14.576754: 1537.3219548448, 1545.0512751415, 1553.7147752894, 1561.5640089869, 1539.40703977  , 1547.4061350136, 1555.8505037234, 1562.201522046 , 1538.7964674774, 1547.1332444452, 1555.0320224154, 1562.0115236257
07-27-14.577754: 1537.3229171643, 1545.0497221894, 1553.7192926543, 1561.5515085325, 1539.4041468669, 1547.4055504036, 1555.8467613223, 1562.1866299934, 1538.7966614405, 1547.1332444452, 1555.0332031893, 1562.0089429182
07-27-14.578754: 1537.3240711975, 1545.0520516187, 1553.7196843013, 1561.5560715824, 1539.4039546353, 1547.4034062027, 1555.8493217079, 1562.186827957 , 1538.7955051954, 1547.1326600414, 1555.0302512578, 1562.0111258469
07-27-14.579754: 1537.3223401483, 1545.0506923095, 1553.7159540638, 1561.5638092418, 1539.4053040268, 1547.4065234843, 1555.8493217079, 1562.1780923735, 1538.7949270735, 1547.1316873051, 1555.0310377974, 1562.0097365334
07-27-14.580754: 1537.3219548448, 1545.0520516187, 1553.7165434516, 1561.5376217436, 1539.4062689563, 1547.4051600291, 1555.8475486881, 1562.1927843573, 1538.795697275 , 1547.1330502784, 1555.0308416432, 1562.0069579137
07-27-14.581754: 1537.3225318604, 1545.0512751415, 1553.7175244858, 1561.5671816441, 1539.4051117949, 1547.4061350136, 1555.8487307009, 1562.2066847423, 1538.7962753975, 1547.1355820648, 1555.0282839507, 1562.0115236257
07-27-14.582754: 1537.3231088765, 1545.0510814969, 1553.7198820447, 1561.55210388  , 1539.4049195631, 1547.4045754199, 1555.8493217079, 1562.1691569877, 1538.7953112326, 1547.1318814715, 1555.0298570267, 1562.0111258469
07-27-14.583754: 1537.323685893 , 1545.0495266468, 1553.7159540638, 1561.5461523643, 1539.4053040268, 1547.403990811 , 1555.8487307009, 1562.2050951717, 1538.7953112326, 1547.1328542081, 1555.0280877972, 1562.0077515268
07-27-14.584754: 1537.3231088765, 1545.0501094779, 1553.7188990877, 1561.5501200364, 1539.4056903754, 1547.4063292489, 1555.8475486881, 1562.1828570487, 1538.7962753975, 1547.1338288494, 1555.0284801042, 1562.0091408368
07-27-14.585754: 1537.3221484363, 1545.0516643292, 1553.7177203089, 1561.55210388  , 1539.4053040268, 1547.405938874 , 1555.8493217079, 1562.1639945394, 1538.7966614405, 1547.1338288494, 1555.030645489 , 1562.0065601372
07-27-14.586754: 1537.323685893 , 1545.0499158336, 1553.7153646764, 1561.5546830782, 1539.4072320024, 1547.406719624 , 1555.8501090763, 1562.2033076364, 1538.7955051954, 1547.1332444452, 1555.0294647189, 1562.0075536085
07-27-14.587754: 1537.3213778296, 1545.0506923095, 1553.7171309201, 1561.5376217436, 1539.4037624037, 1547.405938874 , 1555.8493217079, 1562.1906009209, 1538.795119153 , 1547.1318814715, 1555.0308416432, 1562.0035816712
07-27-14.588754: 1537.3219548448, 1545.0512751415, 1553.7165434516, 1561.5594458906, 1539.4047254466, 1547.4053542642, 1555.8473523278, 1562.1917925912, 1538.7966614405, 1547.1332444452, 1555.0300551038, 1562.0085451407
07-27-14.589754: 1537.3229171643, 1545.050498665 , 1553.7126135678, 1561.5441685358, 1539.4049195631, 1547.4073023306, 1555.8487307009, 1562.1719361845, 1538.7941568726, 1547.1338288494, 1555.0290704883, 1562.0107280683
07-27-14.590754: 1537.3223401483, 1545.0510814969, 1553.7173286629, 1561.5612300134, 1539.4051117949, 1547.4051600291, 1555.8508964456, 1562.1989407107, 1538.795119153 , 1547.1330502784, 1555.031432029 , 1562.006162361 
07-27-14.591754: 1537.3208008148, 1545.0503050207, 1553.7149711117, 1561.5612300134, 1539.4053040268, 1547.4049657941, 1555.8499127154, 1562.1540675966, 1538.7980097676, 1547.1312970687, 1555.0294647189, 1562.0041773635
07-27-14.592754: 1537.3213778296, 1545.0516643292, 1553.7147752894, 1561.5612300134, 1539.4051117949, 1547.4051600291, 1555.8505037234, 1562.2104558612, 1538.7953112326, 1547.1314912351, 1555.0308416432, 1562.0071558318
07-27-14.593754: 1537.3231088765, 1545.0503050207, 1553.7185074411, 1561.5626185293, 1539.4053040268, 1547.4037965763, 1555.8467613223, 1562.193976031 , 1538.7955051954, 1547.1332444452, 1555.0298570267, 1562.0101343114
07-27-14.594754: 1537.3229171643, 1545.0506923095, 1553.7161498864, 1561.5651977622, 1539.4054981434, 1547.4049657941, 1555.8479433338, 1562.2092661033, 1538.7955051954, 1547.1332444452, 1555.0308416432, 1562.0069579137
07-27-14.595754: 1537.3231088765, 1545.0506923095, 1553.7143817251, 1561.5461523643, 1539.4051117949, 1547.4049657941, 1555.8499127154, 1562.1923884271, 1538.795119153 , 1547.1328542081, 1555.0290704883, 1562.0065601372
07-27-14.596754: 1537.3221484363, 1545.0514687861, 1553.7134006949, 1561.5554762318, 1539.4062689563, 1547.4036023416, 1555.8493217079, 1562.1628029115, 1538.7978158042, 1547.1332444452, 1555.0294647189, 1562.0095386146
07-27-14.597754: 1537.3221484363, 1545.0510814969, 1553.7143817251, 1561.5461523643, 1539.4056903754, 1547.4047696548, 1555.8481396942, 1562.1907988855, 1538.7962753975, 1547.1351918265, 1555.0302512578, 1562.0097365334
07-27-14.598754: 1537.3215714209, 1545.0501094779, 1553.7198820447, 1561.5534923796, 1539.4049195631, 1547.4041869501, 1555.8473523278, 1562.1834528777, 1538.7966614405, 1547.1332444452, 1555.0302512578, 1562.0067580552
07-27-14.599754: 1537.3223401483, 1545.0503050207, 1553.7159540638, 1561.5554762318, 1539.4062689563, 1547.4061350136, 1555.8481396942, 1562.1759070373, 1538.7960833177, 1547.1332444452, 1555.0302512578, 1562.006162361 
07-27-14.600754: 1537.32426291  , 1545.0497221894, 1553.7188990877, 1561.5461523643, 1539.4029915933, 1547.4049657941, 1555.8481396942, 1562.1727299653, 1538.795119153 , 1547.1332444452, 1555.031432029 , 1562.0075536085
07-27-14.601754: 1537.3215714209, 1545.0499158336, 1553.7177203089, 1561.5376217436, 1539.4039546353, 1547.4057446388, 1555.8481396942, 1562.1836508406, 1538.7949270735, 1547.1305185002, 1555.030645489 , 1562.0131108621
07-27-14.602754: 1537.3234941807, 1545.0501094779, 1553.7183096981, 1561.5580554411, 1539.4043409832, 1547.4041869501, 1555.8491253472, 1562.1691569877, 1538.795697275 , 1547.1330502784, 1555.026907031 , 1562.0075536085
07-27-14.603754: 1537.3234941807, 1545.0510814969, 1553.7177203089, 1561.5515085325, 1539.4041468669, 1547.4034062027, 1555.8463666771, 1562.1667737178, 1538.7945410314, 1547.1324658747, 1555.0332031893, 1562.0077515268
07-27-14.604754: 1537.3219548448, 1545.0503050207, 1553.7161498864, 1561.5665862851, 1539.4041468669, 1547.4069138595, 1555.8499127154, 1562.2058889862, 1538.7968535204, 1547.1326600414, 1555.0326128021, 1562.0041773635
07-27-14.605754: 1537.323685893 , 1545.0510814969, 1553.7177203089, 1561.5574600891, 1539.4054981434, 1547.405938874 , 1555.8469576824, 1562.1655840264, 1538.7955051954, 1547.1338288494, 1555.0316281834, 1562.0105301493
07-27-14.606754: 1537.3215714209, 1545.0501094779, 1553.7185074411, 1561.5455570213, 1539.4039546353, 1547.4061350136, 1555.8469576824, 1562.2009262032, 1538.7931927104, 1547.1355820648, 1555.0302512578, 1562.0081493039
07-27-14.607754: 1537.3206091031, 1545.050498665 , 1553.7161498864, 1561.5566669334, 1539.4045332149, 1547.403990811 , 1555.8481396942, 1562.1896072167, 1538.7964674774, 1547.1318814715, 1555.0316281834, 1562.0069579137
07-27-14.608754: 1537.320994406 , 1545.0497221894, 1553.7190968309, 1561.5580554411, 1539.4043409832, 1547.4045754199, 1555.8467613223, 1562.2062868641, 1538.795697275 , 1547.1324658747, 1555.0286781809, 1562.0093387555
07-27-14.609754: 1537.3215714209, 1545.0483628843, 1553.7151669341, 1561.5487315428, 1539.4045332149, 1547.4047696548, 1555.8479433338, 1562.1907988855, 1538.794348952 , 1547.1314912351, 1555.0294647189, 1562.0047730562
07-27-14.610754: 1537.3217631328, 1545.0503050207, 1553.7167392744, 1561.5376217436, 1539.4051117949, 1547.4053542642, 1555.8475486881, 1562.2017200135, 1538.795697275 , 1547.1359703997, 1555.0276935672, 1562.0067580552
07-27-14.611754: 1537.3227254521, 1545.0497221894, 1553.7157563214, 1561.5554762318, 1539.4049195631, 1547.4055504036, 1555.851882102 , 1562.1776945099, 1538.7964674774, 1547.133438612 , 1555.0300551038, 1562.0047730562
07-27-14.612754: 1537.320994406 , 1545.0495266468, 1553.7151669341, 1561.5461523643, 1539.4054981434, 1547.4061350136, 1555.8481396942, 1562.173723648 , 1538.7953112326, 1547.132075638 , 1555.0286781809, 1562.0079494451
07-27-14.613754: 1537.3229171643, 1545.0510814969, 1553.7143817251, 1561.5455570213, 1539.4043409832, 1547.4065234843, 1555.8499127154, 1562.2142289392, 1538.7953112326, 1547.1349976593, 1555.0308416432, 1562.0071558318
07-27-14.614754: 1537.3227254521, 1545.0510814969, 1553.7183096981, 1561.5554762318, 1539.4049195631, 1547.4053542642, 1555.8495180687, 1562.1921885212, 1538.7970456005, 1547.1344132541, 1555.0288743346, 1562.0101343114
07-27-14.615754: 1537.3223401483, 1545.0506923095, 1553.7177203089, 1561.5640089869, 1539.4033760561, 1547.4076927062, 1555.8499127154, 1562.1993366443, 1538.7949270735, 1547.1338288494, 1555.0316281834, 1562.0069579137
07-27-14.616754: 1537.3217631328, 1545.0503050207, 1553.7185074411, 1561.5441685358, 1539.4072320024, 1547.4049657941, 1555.8487307009, 1562.1872258253, 1538.7933847895, 1547.1324658747, 1555.0322185699, 1562.0137065616
07-27-14.617754: 1537.3229171643, 1545.0501094779, 1553.7157563214, 1561.5455570213, 1539.4051117949, 1547.405938874 , 1555.8473523278, 1562.1721360852, 1538.7983939282, 1547.1338288494, 1555.0320224154, 1562.0031858368
07-27-14.618754: 1537.3213778296, 1545.0510814969, 1553.7169350972, 1561.55210388  , 1539.4037624037, 1547.4055504036, 1555.8481396942, 1562.1969552232, 1538.7955051954, 1547.1314912351, 1555.0312358747, 1562.0105301493
07-27-14.619754: 1537.3221484363, 1545.0512751415, 1553.7171309201, 1561.5487315428, 1539.4035701722, 1547.4057446388, 1555.8489270615, 1562.1989407107, 1538.7966614405, 1547.1312970687, 1555.030645489 , 1562.0065601372
07-27-14.620754: 1537.3217631328, 1545.0493330026, 1553.7173286629, 1561.5407962329, 1539.4041468669, 1547.404381185 , 1555.8487307009, 1562.1828570487, 1538.7953112326, 1547.1326600414, 1555.030645489 , 1562.0083472223
07-27-14.621754: 1537.3223401483, 1545.0506923095, 1553.7134006949, 1561.5507153829, 1539.4062689563, 1547.4045754199, 1555.8487307009, 1562.1842466702, 1538.7955051954, 1547.1326600414, 1555.0316281834, 1562.0057665253
07-27-14.622754: 1537.3225318604, 1545.0487501721, 1553.7190968309, 1561.5515085325, 1539.4054981434, 1547.4053542642, 1555.8501090763, 1562.2068827111, 1538.794734994 , 1547.1299340985, 1555.031432029 , 1562.0081493039
07-27-14.623754: 1537.3221484363, 1545.050498665 , 1553.7151669341, 1561.5580554411, 1539.4058826075, 1547.4053542642, 1555.8489270615, 1562.1731278264, 1538.7974316438, 1547.1338288494, 1555.0310377974, 1562.0091408368
07-27-14.624754: 1537.323685893 , 1545.0510814969, 1553.7147752894, 1561.5580554411, 1539.4026052461, 1547.4041869501, 1555.8489270615, 1562.1993366443, 1538.7968535204, 1547.132075638 , 1555.0328089568, 1562.0053687494
