07-26-50.809001: 1537.3229171643, 1545.0642893063, 1553.6884568336, 1561.533654135 , 1539.3999064748, 1547.3960043753, 1555.836914504 , 1562.1822612201, 1538.7928066692, 1547.1213641925, 1555.0597633849, 1562.0008030734
07-26-50.810001: 1537.3215714209, 1545.0642893063, 1553.6847248263, 1561.5554762318, 1539.4016422058, 1547.3936659686, 1555.8382928585, 1562.19655735  , 1538.7928066692, 1547.1201973069, 1555.0583864094, 1562.0025901453
07-26-50.811001: 1537.3240711975, 1545.0656486395, 1553.6841354626, 1561.5554762318, 1539.4027974774, 1547.3940563373, 1555.8365198638, 1562.1790841222, 1538.791074194 , 1547.1213641925, 1555.0583864094, 1561.9944503666
07-26-50.812001: 1537.323685893 , 1545.0648702501, 1553.6864929201, 1561.5546830782, 1539.4031838247, 1547.3950294036, 1555.8359288665, 1562.2025138245, 1538.7908802323, 1547.1213641925, 1555.0603537927, 1561.9996116944
07-26-50.813001: 1537.3217631328, 1545.0648702501, 1553.6868845506, 1561.5447638778, 1539.4010636283, 1547.3965889781, 1555.8396712155, 1562.1703486253, 1538.791652313 , 1547.1207817013, 1555.0615346097, 1561.9944503666
07-26-50.814001: 1537.323685893 , 1545.0666187795, 1553.6868845506, 1561.5435731943, 1539.4018344368, 1547.3950294036, 1555.836914504 , 1562.2080744063, 1538.7941568726, 1547.1213641925, 1555.0603537927, 1561.9940545369
07-26-50.815001: 1537.3234941807, 1545.0644829542, 1553.6866887353, 1561.5534923796, 1539.4006772821, 1547.3958082383, 1555.8361252239, 1562.1612153709, 1538.7928066692, 1547.1186382894, 1555.0589768162, 1562.0002073836
07-26-50.816001: 1537.3217631328, 1545.0658422877, 1553.6868845506, 1561.5620231737, 1539.4000987054, 1547.3973678144, 1555.8384892165, 1562.1935801002, 1538.7914583512, 1547.1225329835, 1555.0589768162, 1561.9972308822
07-26-50.817001: 1537.3233005888, 1545.0637064645, 1553.6859035551, 1561.552699228 , 1539.4031838247, 1547.3948351711, 1555.8377018599, 1562.1890133238, 1538.7935787517, 1547.119416846 , 1555.0589768162, 1561.9938566221
07-26-50.818001: 1537.32426291  , 1545.0666187795, 1553.6847248263, 1561.5540877287, 1539.4008695129, 1547.3926929041, 1555.8373072193, 1562.1828570487, 1538.7908802323, 1547.1190285194, 1555.0617307716, 1561.9960395086
07-26-50.819001: 1537.3265709821, 1545.0623471348, 1553.6864929201, 1561.5651977622, 1539.4027974774, 1547.3971735813, 1555.8363235064, 1562.2082723753, 1538.7926145902, 1547.1207817013, 1555.0583864094, 1561.9972308822
07-26-50.820001: 1537.3219548448, 1545.0646766021, 1553.6847248263, 1561.5638092418, 1539.4000987054, 1547.3956140056, 1555.8371108616, 1562.2094640727, 1538.7931927104, 1547.120975865 , 1555.0597633849, 1561.9944503666
07-26-50.821001: 1537.3231088765, 1545.0648702501, 1553.6847248263, 1561.5316703383, 1539.3999064748, 1547.3958082383, 1555.8363235064, 1562.2160164995, 1538.7914583512, 1547.119416846 , 1555.0589768162, 1561.9994137782
07-26-50.822001: 1537.3238776054, 1545.0642893063, 1553.6868845506, 1561.5447638778, 1539.4031838247, 1547.3950294036, 1555.8363235064, 1562.1913947206, 1538.791074194 , 1547.120975865 , 1555.0583864094, 1561.9960395086
07-26-50.823001: 1537.3250316401, 1545.0646766021, 1553.6859035551, 1561.5449616788, 1539.4029915933, 1547.3926929041, 1555.8388838577, 1562.1772985872, 1538.7928066692, 1547.119416846 , 1555.0591729775, 1561.9984222576
07-26-50.824001: 1537.3244546225, 1545.0639001122, 1553.6851183756, 1561.552699228 , 1539.3997123596, 1547.3940563373, 1555.8359288665, 1562.2023158569, 1538.7939629102, 1547.1200012398, 1555.0570094364, 1561.9988180895
07-26-50.825001: 1537.3231088765, 1545.0637064645, 1553.6835460993, 1561.5475408533, 1539.4010636283, 1547.3952255404, 1555.8351415124, 1562.2044993261, 1538.7926145902, 1547.1207817013, 1555.0589768162, 1561.9964353394
07-26-50.826001: 1537.3246482147, 1545.0648702501, 1553.6855100054, 1561.5407962329, 1539.4031838247, 1547.3958082383, 1555.8402622157, 1562.1999324859, 1538.791074194 , 1547.1211700287, 1555.0636981634, 1562.0008030734
07-26-50.827001: 1537.323685893 , 1545.0648702501, 1553.687278101 , 1561.5594458906, 1539.402218899 , 1547.3965889781, 1555.8339595203, 1562.1790841222, 1538.7926145902, 1547.1188324526, 1555.0591729775, 1561.9984222576
07-26-50.828001: 1537.3231088765, 1545.0637064645, 1553.6880632826, 1561.55210388  , 1539.4010636283, 1547.3950294036, 1555.8371108616, 1562.1985428364, 1538.7918443917, 1547.1201973069, 1555.0603537927, 1561.9980244854
07-26-50.829001: 1537.3238776054, 1545.0644829542, 1553.6841354626, 1561.5574600891, 1539.402218899 , 1547.3946409386, 1555.8363235064, 1562.2003303608, 1538.7924225113, 1547.120585634 , 1555.0583864094, 1561.9990160056
07-26-50.830001: 1537.3240711975, 1545.0656486395, 1553.6860993701, 1561.5683723635, 1539.4020266679, 1547.3936659686, 1555.8333685249, 1562.1709444448, 1538.7930006313, 1547.1200012398, 1555.0603537927, 1561.9970310262
07-26-50.831001: 1537.3229171643, 1545.0675908193, 1553.6880632826, 1561.5580554411, 1539.4012558592, 1547.3948351711, 1555.8398675738, 1562.155457167 , 1538.7920364705, 1547.1200012398, 1555.0591729775, 1561.9966351952
07-26-50.832001: 1537.3229171643, 1545.0637064645, 1553.6837438335, 1561.5435731943, 1539.4027974774, 1547.3960043753, 1555.8378982177, 1562.167767393 , 1538.7908802323, 1547.1201973069, 1555.0629115907, 1562.0010029303
07-26-50.833001: 1537.3233005888, 1545.0658422877, 1553.6859035551, 1561.5481361978, 1539.4004850513, 1547.3956140056, 1555.8373072193, 1562.1747173319, 1538.7922304324, 1547.1201973069, 1555.060944201 , 1561.9960395086
07-26-50.834001: 1537.3233005888, 1545.0646766021, 1553.6853141905, 1561.5513107298, 1539.4004850513, 1547.3946409386, 1555.8390802158, 1562.1917925912, 1538.7933847895, 1547.1213641925, 1555.0589768162, 1561.9980244854
07-26-50.835001: 1537.3233005888, 1545.0652594447, 1553.6835460993, 1561.552699228 , 1539.4029915933, 1547.3940563373, 1555.8371108616, 1562.175311214 , 1538.7928066692, 1547.1219485878, 1555.0589768162, 1561.9982224013
07-26-50.836001: 1537.3233005888, 1545.0637064645, 1553.6831544706, 1561.5441685358, 1539.4016422058, 1547.3948351711, 1555.8341558772, 1562.2078764372, 1538.7904960754, 1547.1198070763, 1555.0597633849, 1561.9990160056
07-26-50.837001: 1537.3227254521, 1545.0652594447, 1553.6884568336, 1561.5427800528, 1539.4000987054, 1547.3958082383, 1555.8365198638, 1562.2009262032, 1538.794348952 , 1547.1201973069, 1555.0583864094, 1561.9944503666
07-26-50.838001: 1537.3229171643, 1545.0652594447, 1553.6864929201, 1561.533654135 , 1539.4035701722, 1547.3950294036, 1555.8394748573, 1562.1701506658, 1538.7928066692, 1547.1200012398, 1555.0591729775, 1561.9994137782
07-26-50.839001: 1537.3246482147, 1545.0642893063, 1553.6868845506, 1561.552699228 , 1539.4000987054, 1547.396783211 , 1555.8357325092, 1562.220781406 , 1538.7918443917, 1547.1227290512, 1555.057597919 , 1561.9988180895
07-26-50.840001: 1537.3229171643, 1545.0652594447, 1553.687278101 , 1561.552699228 , 1539.4004850513, 1547.3936659686, 1555.8351415124, 1562.1973511558, 1538.7935787517, 1547.119416846 , 1555.0583864094, 1561.9980244854
07-26-50.841001: 1537.3250316401, 1545.0646766021, 1553.6849206411, 1561.5638092418, 1539.4014480902, 1547.3956140056, 1555.8382928585, 1562.2074785584, 1538.7926145902, 1547.119416846 , 1555.0589768162, 1561.9946502219
07-26-50.842001: 1537.32426291  , 1545.0633172707, 1553.6845290116, 1561.5515085325, 1539.4016422058, 1547.3934717364, 1555.8339595203, 1562.1967553161, 1538.7912662725, 1547.1235076119, 1555.0597633849, 1561.9956417378
07-26-50.843001: 1537.3217631328, 1545.0662314828, 1553.6847248263, 1561.5515085325, 1539.4004850513, 1547.3956140056, 1555.8377018599, 1562.1723340452, 1538.7928066692, 1547.1219485878, 1555.0617307716, 1561.9976267135
07-26-50.844001: 1537.3225318604, 1545.0652594447, 1553.6845290116, 1561.5606346589, 1539.4026052461, 1547.3942505696, 1555.8355361519, 1562.1691569877, 1538.7926145902, 1547.1207817013, 1555.0597633849, 1561.9960395086
07-26-50.845001: 1537.323685893 , 1545.0656486395, 1553.6870822856, 1561.5447638778, 1539.4012558592, 1547.3950294036, 1555.836914504 , 1562.1927843573, 1538.7912662725, 1547.1219485878, 1555.0603537927, 1561.9970310262
07-26-50.846001: 1537.3219548448, 1545.0648702501, 1553.6880632826, 1561.552699228 , 1539.4010636283, 1547.3940563373, 1555.8337631635, 1562.1719361845, 1538.7914583512, 1547.1200012398, 1555.060944201 , 1561.9988180895
07-26-50.847001: 1537.3227254521, 1545.0652594447, 1553.6853141905, 1561.5447638778, 1539.4024130148, 1547.3958082383, 1555.8365198638, 1562.2178040639, 1538.7918443917, 1547.1221446554, 1555.0595672234, 1561.9988180895
07-26-50.848001: 1537.3211861178, 1545.0654530928, 1553.6829567365, 1561.5515085325, 1539.4012558592, 1547.3950294036, 1555.8357325092, 1562.2011241705, 1538.7922304324, 1547.1176655708, 1555.0595672234, 1561.9932609377
07-26-50.849001: 1537.3252252324, 1545.0625407821, 1553.6880632826, 1561.534249469 , 1539.4010636283, 1547.3973678144, 1555.8371108616, 1562.1959615109, 1538.7922304324, 1547.119416846 , 1555.0589768162, 1561.9942524517
07-26-50.850001: 1537.323685893 , 1545.0652594447, 1553.6870822856, 1561.5671816441, 1539.4014480902, 1547.394444802 , 1555.8363235064, 1562.1812694673, 1538.791652313 , 1547.123311544 , 1555.0570094364, 1561.9994137782
07-26-50.851001: 1537.325608658 , 1545.0637064645, 1553.6884568336, 1561.5507153829, 1539.3991356682, 1547.3946409386, 1555.8365198638, 1562.2128392643, 1538.7928066692, 1547.1207817013, 1555.060944201 , 1561.9972308822
07-26-50.852001: 1537.3227254521, 1545.0642893063, 1553.6857077401, 1561.5574600891, 1539.4027974774, 1547.3977562807, 1555.8363235064, 1562.1663778008, 1538.7926145902, 1547.1235076119, 1555.0585825706, 1561.9984222576
07-26-50.853000: 1537.3244546225, 1545.0642893063, 1553.6859035551, 1561.5447638778, 1539.4016422058, 1547.396977444 , 1555.8377018599, 1562.1655840264, 1538.7912662725, 1547.1207817013, 1555.060944201 , 1562.0019944542
07-26-50.854001: 1537.3248399274, 1545.0652594447, 1553.6857077401, 1561.5594458906, 1539.4014480902, 1547.3942505696, 1555.8371108616, 1562.1711424045, 1538.791074194 , 1547.1207817013, 1555.0589768162, 1561.9988180895
07-26-50.855001: 1537.3225318604, 1545.0658422877, 1553.6866887353, 1561.5640089869, 1539.4014480902, 1547.3961986081, 1555.836914504 , 1562.1721360852, 1538.7931927104, 1547.1213641925, 1555.060944201 , 1561.9948481369
07-26-50.856000: 1537.3238776054, 1545.0637064645, 1553.6855100054, 1561.5447638778, 1539.400290936 , 1547.3940563373, 1555.8378982177, 1562.1739216084, 1538.7935787517, 1547.120585634 , 1555.0603537927, 1561.9946502219
07-26-50.857001: 1537.3231088765, 1545.0656486395, 1553.6833502849, 1561.5421847124, 1539.3993278986, 1547.3965889781, 1555.8377018599, 1562.2104558612, 1538.7920364705, 1547.1198070763, 1555.0591729775, 1561.9984222576
07-26-50.858001: 1537.3229171643, 1545.0648702501, 1553.688261018 , 1561.55210388  , 1539.4024130148, 1547.396977444 , 1555.8371108616, 1562.1550593149, 1538.791652313 , 1547.1213641925, 1555.0597633849, 1561.9990160056
07-26-50.859001: 1537.320994406 , 1545.0639001122, 1553.6860993701, 1561.5455570213, 1539.4033760561, 1547.3924967679, 1555.8378982177, 1562.195763545 , 1538.793770831 , 1547.1188324526, 1555.0597633849, 1561.9976267135
07-26-50.860001: 1537.3223401483, 1545.0648702501, 1553.686297105 , 1561.5495246904, 1539.3997123596, 1547.3950294036, 1555.8375055021, 1562.1695548469, 1538.7924225113, 1547.119416846 , 1555.0577960031, 1561.9994137782
07-26-50.861001: 1537.3240711975, 1545.0652594447, 1553.687278101 , 1561.5461523643, 1539.4000987054, 1547.3950294036, 1555.8373072193, 1562.157442549 , 1538.7920364705, 1547.1207817013, 1555.0597633849, 1562.0012008469
07-26-50.862000: 1537.3229171643, 1545.0646766021, 1553.6827609222, 1561.5594458906, 1539.4010636283, 1547.396977444 , 1555.8378982177, 1562.1786881989, 1538.7933847895, 1547.1207817013, 1555.0635020009, 1561.9980244854
07-26-50.863001: 1537.3225318604, 1545.0633172707, 1553.6890462006, 1561.5419869121, 1539.4029915933, 1547.3956140056, 1555.839276574 , 1562.1786881989, 1538.7906881538, 1547.120975865 , 1555.060944201 , 1562.0012008469
07-26-50.864001: 1537.3211861178, 1545.0646766021, 1553.6845290116, 1561.55210388  , 1539.402218899 , 1547.396977444 , 1555.8378982177, 1562.1653841274, 1538.7928066692, 1547.120975865 , 1555.0581883252, 1562.002192371 
07-26-50.865000: 1537.3234941807, 1545.0633172707, 1553.6845290116, 1561.5495246904, 1539.4012558592, 1547.3948351711, 1555.8353378696, 1562.2021178893, 1538.7918443917, 1547.119416846 , 1555.060944201 , 1561.9980244854
07-26-50.866001: 1537.3223401483, 1545.0652594447, 1553.687278101 , 1561.5534923796, 1539.3999064748, 1547.3948351711, 1555.836914504 , 1562.1786881989, 1538.7926145902, 1547.1207817013, 1555.0603537927, 1561.9980244854
07-26-50.867001: 1537.3219548448, 1545.0633172707, 1553.6866887353, 1561.5665862851, 1539.402218899 , 1547.3948351711, 1555.8377018599, 1562.1967553161, 1538.7908802323, 1547.119416846 , 1555.0591729775, 1561.9954438226
07-26-50.868001: 1537.3244546225, 1545.0658422877, 1553.6894378324, 1561.5600393049, 1539.402218899 , 1547.3938602008, 1555.8371108616, 1562.1917925912, 1538.7912662725, 1547.1188324526, 1555.060944201 , 1561.9974287978
07-26-50.869000: 1537.3223401483, 1545.0648702501, 1553.6864929201, 1561.5487315428, 1539.4016422058, 1547.395419773 , 1555.8377018599, 1562.1913947206, 1538.7930006313, 1547.1196129129, 1555.0589768162, 1561.9948481369
07-26-50.870000: 1537.3258003709, 1545.0637064645, 1553.6851183756, 1561.5651977622, 1539.4016422058, 1547.3958082383, 1555.8365198638, 1562.1576405052, 1538.7922304324, 1547.120585634 , 1555.0597633849, 1562.0010029303
07-26-50.871001: 1537.3246482147, 1545.0633172707, 1553.6809928369, 1561.5703562535, 1539.402218899 , 1547.395419773 , 1555.836914504 , 1562.1798779103, 1538.7901100355, 1547.1188324526, 1555.0577960031, 1561.9970310262
07-26-50.872000: 1537.3240711975, 1545.0642893063, 1553.6870822856, 1561.5626185293, 1539.4024130148, 1547.3948351711, 1555.8378982177, 1562.1616112853, 1538.7926145902, 1547.1203914704, 1555.0595672234, 1561.9970310262
07-26-50.873000: 1537.3231088765, 1545.0642893063, 1553.6855100054, 1561.552699228 , 1539.402218899 , 1547.3934717364, 1555.8390802158, 1562.1645903541, 1538.7922304324, 1547.1201973069, 1555.0597633849, 1562.0002073836
07-26-50.874001: 1537.3238776054, 1545.0639001122, 1553.6864929201, 1561.5560715824, 1539.4014480902, 1547.3952255404, 1555.8377018599, 1562.1935801002, 1538.7930006313, 1547.119416846 , 1555.0595672234, 1562.0019944542
07-26-50.875000: 1537.3221484363, 1545.0656486395, 1553.6864929201, 1561.5540877287, 1539.4010636283, 1547.3961986081, 1555.8359288665, 1562.2072805895, 1538.7924225113, 1547.1207817013, 1555.0570094364, 1561.9958415933
07-26-50.876000: 1537.3238776054, 1545.0662314828, 1553.6864929201, 1561.5467477078, 1539.4004850513, 1547.3950294036, 1555.8365198638, 1562.1896072167, 1538.7933847895, 1547.1200012398, 1555.0570094364, 1561.996237424 
07-26-50.877000: 1537.3234941807, 1545.0648702501, 1553.6831544706, 1561.5560715824, 1539.4035701722, 1547.3961986081, 1555.8375055021, 1562.1643923961, 1538.7918443917, 1547.120585634 , 1555.0570094364, 1561.9940545369
07-26-50.878000: 1537.3240711975, 1545.0629280771, 1553.6866887353, 1561.5447638778, 1539.402218899 , 1547.3940563373, 1555.8353378696, 1562.189211288 , 1538.791652313 , 1547.1213641925, 1555.0577960031, 1561.9982224013
07-26-50.879000: 1537.3231088765, 1545.0642893063, 1553.6851183756, 1561.5540877287, 1539.4012558592, 1547.3948351711, 1555.8365198638, 1562.1685611695, 1538.7928066692, 1547.1227290512, 1555.0595672234, 1562.0012008469
07-26-50.880000: 1537.3233005888, 1545.0642893063, 1553.686297105 , 1561.5501200364, 1539.4018344368, 1547.395419773 , 1555.836914504 , 1562.167767393 , 1538.7912662725, 1547.120975865 , 1555.0577960031, 1562.0010029303
07-26-50.881000: 1537.3231088765, 1545.0654530928, 1553.6876716516, 1561.5566669334, 1539.4029915933, 1547.3958082383, 1555.8357325092, 1562.1921885212, 1538.7931927104, 1547.1201973069, 1555.060944201 , 1561.9976267135
07-26-50.882000: 1537.3246482147, 1545.0658422877, 1553.6890462006, 1561.5546830782, 1539.4037624037, 1547.3950294036, 1555.8371108616, 1562.200528328 , 1538.7918443917, 1547.120975865 , 1555.0564190311, 1561.9974287978
07-26-50.883000: 1537.3252252324, 1545.0646766021, 1553.686297105 , 1561.5566669334, 1539.3991356682, 1547.395419773 , 1555.8382928585, 1562.210059922 , 1538.7928066692, 1547.1211700287, 1555.0589768162, 1561.9934588523
07-26-50.884000: 1537.3223401483, 1545.0629280771, 1553.6894378324, 1561.5487315428, 1539.4037624037, 1547.394444802 , 1555.8390802158, 1562.2263421178, 1538.793770831 , 1547.1207817013, 1555.0583864094, 1561.9924653989
07-26-50.885000: 1537.3223401483, 1545.0646766021, 1553.6851183756, 1561.5467477078, 1539.4020266679, 1547.3948351711, 1555.8345505161, 1562.17431947  , 1538.7922304324, 1547.1213641925, 1555.0570094364, 1561.9990160056
07-26-50.886000: 1537.3240711975, 1545.0648702501, 1553.6857077401, 1561.5532945765, 1539.4024130148, 1547.3950294036, 1555.8373072193, 1562.2172082086, 1538.7941568726, 1547.1207817013, 1555.0595672234, 1561.9974287978
07-26-50.887000: 1537.3227254521, 1545.0639001122, 1553.6849206411, 1561.5415893724, 1539.4010636283, 1547.3961986081, 1555.8377018599, 1562.1921885212, 1538.7914583512, 1547.1227290512, 1555.0581883252, 1561.9968331107
07-26-50.888000: 1537.3258003709, 1545.0639001122, 1553.6864929201, 1561.5586507937, 1539.4026052461, 1547.396783211 , 1555.8371108616, 1562.1713403642, 1538.7931927104, 1547.1207817013, 1555.0589768162, 1561.9946502219
07-26-50.889000: 1537.3246482147, 1545.0648702501, 1553.6878674671, 1561.5586507937, 1539.4008695129, 1547.3958082383, 1555.8382928585, 1562.1989407107, 1538.7924225113, 1547.1190285194, 1555.0601557079, 1562.0000094673
07-26-50.890001: 1537.3225318604, 1545.0652594447, 1553.6870822856, 1561.5501200364, 1539.4035701722, 1547.3960043753, 1555.8384892165, 1562.176502861 , 1538.7922304324, 1547.1200012398, 1555.0597633849, 1561.9944503666
07-26-50.891000: 1537.3229171643, 1545.0648702501, 1553.6853141905, 1561.5640089869, 1539.402218899 , 1547.396783211 , 1555.8363235064, 1562.1596258927, 1538.7922304324, 1547.1200012398, 1555.060944201 , 1561.9924653989
07-26-50.892000: 1537.3219548448, 1545.0648702501, 1553.6868845506, 1561.5455570213, 1539.4014480902, 1547.3956140056, 1555.8363235064, 1562.173723648 , 1538.7922304324, 1547.120585634 , 1555.0597633849, 1561.9990160056
07-26-50.893000: 1537.3221484363, 1545.0639001122, 1553.6851183756, 1561.5384148799, 1539.4020266679, 1547.3958082383, 1555.8371108616, 1562.1639945394, 1538.7945410314, 1547.1207817013, 1555.060944201 , 1561.9942524517
07-26-50.894001: 1537.3233005888, 1545.0648702501, 1553.688261018 , 1561.5540877287, 1539.4020266679, 1547.3965889781, 1555.8388838577, 1562.1735256876, 1538.7926145902, 1547.119416846 , 1555.0615346097, 1561.9986201735
07-26-50.895000: 1537.3219548448, 1545.0662314828, 1553.6866887353, 1561.5316703383, 1539.4016422058, 1547.395419773 , 1555.8371108616, 1562.1540675966, 1538.7922304324, 1547.1227290512, 1555.0603537927, 1561.9970310262
07-26-50.896000: 1537.3219548448, 1545.0652594447, 1553.687278101 , 1561.5620231737, 1539.4039546353, 1547.3956140056, 1555.8377018599, 1562.1727299653, 1538.7928066692, 1547.119416846 , 1555.0597633849, 1561.9968331107
07-26-50.897000: 1537.3227254521, 1545.0642893063, 1553.686297105 , 1561.5507153829, 1539.4024130148, 1547.3965889781, 1555.8390802158, 1562.1699507656, 1538.7918443917, 1547.1207817013, 1555.0583864094, 1561.9974287978
07-26-50.898000: 1537.3233005888, 1545.0648702501, 1553.6884568336, 1561.5449616788, 1539.4020266679, 1547.3950294036, 1555.8378982177, 1562.1828570487, 1538.7933847895, 1547.1227290512, 1555.0597633849, 1561.9974287978
07-26-50.899000: 1537.3244546225, 1545.0648702501, 1553.6864929201, 1561.5651977622, 1539.4014480902, 1547.3948351711, 1555.8363235064, 1562.211251622 , 1538.791652313 , 1547.1201973069, 1555.060944201 , 1561.9974287978
07-26-50.900000: 1537.3240711975, 1545.0642893063, 1553.6845290116, 1561.5447638778, 1539.4024130148, 1547.3958082383, 1555.8390802158, 1562.2048972034, 1538.7893398395, 1547.1215602599, 1555.0595672234, 1561.9976267135
07-26-50.901000: 1537.3234941807, 1545.0642893063, 1553.6888503848, 1561.5376217436, 1539.4051117949, 1547.3942505696, 1555.8371108616, 1562.173723648 , 1538.7924225113, 1547.1207817013, 1555.060944201 , 1561.9974287978
07-26-50.902000: 1537.3221484363, 1545.0648702501, 1553.6876716516, 1561.5560715824, 1539.3995201291, 1547.3946409386, 1555.8371108616, 1562.1900050864, 1538.7928066692, 1547.1196129129, 1555.062321181 , 1561.9974287978
07-26-50.903000: 1537.3227254521, 1545.0652594447, 1553.6843331969, 1561.5532945765, 1539.4016422058, 1547.3946409386, 1555.8377018599, 1562.1755111156, 1538.7926145902, 1547.1188324526, 1555.0583864094, 1561.9986201735
07-26-50.904000: 1537.3221484363, 1545.0637064645, 1553.6855100054, 1561.5382170806, 1539.4008695129, 1547.394444802 , 1555.8371108616, 1562.2031096686, 1538.7920364705, 1547.1207817013, 1555.0589768162, 1561.9958415933
07-26-50.905000: 1537.3240711975, 1545.0629280771, 1553.6837438335, 1561.5515085325, 1539.3997123596, 1547.3946409386, 1555.8355361519, 1562.2180020354, 1538.7912662725, 1547.1188324526, 1555.0581883252, 1561.9918697156
07-26-50.906000: 1537.3231088765, 1545.0639001122, 1553.6853141905, 1561.5501200364, 1539.4035701722, 1547.3946409386, 1555.8371108616, 1562.1763049   , 1538.7926145902, 1547.1213641925, 1555.0595672234, 1561.9996116944
07-26-50.907000: 1537.3254169452, 1545.0642893063, 1553.686297105 , 1561.5560715824, 1539.4018344368, 1547.394444802 , 1555.8363235064, 1562.173723648 , 1538.791652313 , 1547.1217544239, 1555.0583864094, 1561.9976267135
07-26-50.908000: 1537.3225318604, 1545.0644829542, 1553.6866887353, 1561.552699228 , 1539.4014480902, 1547.3950294036, 1555.8363235064, 1562.1947698342, 1538.7924225113, 1547.1207817013, 1555.0570094364, 1561.995046052 
07-26-50.909000: 1537.325608658 , 1545.0639001122, 1553.6827609222, 1561.538812418 , 1539.4029915933, 1547.3958082383, 1555.8371108616, 1562.1774965485, 1538.7908802323, 1547.1221446554, 1555.0615346097, 1561.9982224013
07-26-50.910000: 1537.3219548448, 1545.0652594447, 1553.6855100054, 1561.5501200364, 1539.400290936 , 1547.3938602008, 1555.8382928585, 1562.1915926855, 1538.7926145902, 1547.1221446554, 1555.0589768162, 1561.9964353394
07-26-50.911000: 1537.3227254521, 1545.0668143265, 1553.6853141905, 1561.5691655311, 1539.3997123596, 1547.3950294036, 1555.8351415124, 1562.1929842634, 1538.791074194 , 1547.1207817013, 1555.0572055972, 1561.9940545369
07-26-50.912000: 1537.3221484363, 1545.0637064645, 1553.6823673741, 1561.5481361978, 1539.4000987054, 1547.3950294036, 1555.8377018599, 1562.1911967558, 1538.7945410314, 1547.1219485878, 1555.0579921641, 1562.0002073836
