07-28-36.310904: 1537.3440809797, 1545.0477933437, 1553.7189125266, 1561.5697744671, 1539.4072451948, 1547.415498355 , 1555.8589857959, 1562.1912103416, 1538.7833816746, 1547.1332577704, 1555.0210186113, 1561.9859284295
07-28-36.311905: 1537.3444662943, 1545.0468213289, 1553.7167527132, 1561.5554898066, 1539.4064743809, 1547.4125771784, 1555.8585911446, 1562.2035211312, 1538.7831877149, 1547.1352051517, 1555.0220012936, 1561.9873177007
07-28-36.312904: 1537.3433122305, 1545.0474041579, 1553.7165568905, 1561.5487451175, 1539.4078237769, 1547.4141348839, 1555.8578037676, 1562.2098755386, 1538.7833816746, 1547.1328675332, 1555.0227878248, 1561.9898983367
07-28-36.313904: 1537.3442745768, 1545.0470149723, 1553.71852088  , 1561.5652113371, 1539.4082101268, 1547.415694497 , 1555.8583947815, 1562.2203990479, 1538.7835737512, 1547.1361797961, 1555.0194436301, 1561.984143336 
07-28-36.314904: 1537.3450433269, 1545.0483761736, 1553.7169485361, 1561.5594594654, 1539.4085964768, 1547.4131617937, 1555.8585911446, 1562.1927979432, 1538.781069226 , 1547.1334519372, 1555.0241666603, 1561.9853327511
07-28-36.315904: 1537.3452350446, 1545.0477933437, 1553.71852088  , 1561.5580690159, 1539.4070529624, 1547.414525263 , 1555.8578037676, 1562.2138465843, 1538.7833816746, 1547.1352051517, 1555.0223955206, 1561.9904940186
07-28-36.316904: 1537.3431205133, 1545.0472105144, 1553.7193060932, 1561.5546966529, 1539.4068607301, 1547.4158887347, 1555.8585911446, 1562.2283412665, 1538.78203149  , 1547.1344265793, 1555.020624385 , 1561.9827521301
07-28-36.317904: 1537.3456203598, 1545.0474041579, 1553.7161633252, 1561.5521174547, 1539.4087887096, 1547.4137445051, 1555.8578037676, 1562.2146404077, 1538.7833816746, 1547.1350109845, 1555.0212147631, 1561.9847370732
07-28-36.318904: 1537.3440809797, 1545.0450728442, 1553.7175379247, 1561.5606482338, 1539.4091731753, 1547.4139406466, 1555.8591821591, 1562.1804873227, 1538.7853080926, 1547.1352051517, 1555.0237724323, 1561.9879133806
07-28-36.319904: 1537.3469661453, 1545.0475978016, 1553.7206806982, 1561.5487451175, 1539.4091731753, 1547.4125771784, 1555.8578037676, 1562.1963729698, 1538.7837658279, 1547.1324791999, 1555.0210186113, 1561.9893045956
07-28-36.320904: 1537.3450433269, 1545.0477933437, 1553.7159675026, 1561.5541013034, 1539.4089809424, 1547.415694497 , 1555.8572127541, 1562.2174197663, 1538.7849220554, 1547.1342324122, 1555.0210186113, 1561.9811649555
07-28-36.321904: 1537.3433122305, 1545.046434042 , 1553.7173421017, 1561.5495382651, 1539.4068607301, 1547.4137445051, 1555.8572127541, 1562.2227805404, 1538.7814533782, 1547.1348149136, 1555.0223955206, 1561.9875175541
07-28-36.322904: 1537.3427351993, 1545.0477933437, 1553.7181273137, 1561.5711649374, 1539.4074393119, 1547.4149137379, 1555.8603641896, 1562.1908124713, 1538.78203149  , 1547.1338421746, 1555.0223955206, 1561.9851348385
07-28-36.323904: 1537.3435058274, 1545.0462385002, 1553.7181273137, 1561.5606482338, 1539.4097517588, 1547.4125771784, 1555.8585911446, 1562.2027273191, 1538.7845360184, 1547.1332577704, 1555.0229859001, 1561.9831498945
07-28-36.324904: 1537.3452350446, 1545.0475978016, 1553.7195019167, 1561.5566805082, 1539.4074393119, 1547.4127714153, 1555.8591821591, 1562.2122569991, 1538.7829956383, 1547.1353993191, 1555.0247570411, 1561.9853327511
07-28-36.325904: 1537.3431205133, 1545.0487634614, 1553.7189125266, 1561.5566805082, 1539.4068607301, 1547.4158887347, 1555.8578037676, 1562.2207949924, 1538.7833816746, 1547.1344265793, 1555.0216089897, 1561.9853327511
07-28-36.326904: 1537.3435058274, 1545.046434042 , 1553.7191102698, 1561.5560851572, 1539.4072451948, 1547.4131617937, 1555.8597731741, 1562.201535632 , 1538.7826096022, 1547.1352051517, 1555.0253454993, 1561.9881132342
07-28-36.327904: 1537.345428642 , 1545.0477933437, 1553.7189125266, 1561.5638228167, 1539.4076315444, 1547.4125771784, 1555.8572127541, 1562.1757226619, 1538.7851141324, 1547.1352051517, 1555.0227878248, 1561.9863261954
07-28-36.328904: 1537.3452350446, 1545.0477933437, 1553.7173421017, 1561.5521174547, 1539.4070529624, 1547.4143291213, 1555.8572127541, 1562.1808851877, 1538.7841518646, 1547.1344265793, 1555.02357628  , 1561.9873177007
07-28-36.329904: 1537.3435058274, 1545.0487634614, 1553.7196977402, 1561.5606482338, 1539.4072451948, 1547.4160829725, 1555.8603641896, 1562.2188094493, 1538.7833816746, 1547.1326733665, 1555.0229859001, 1561.9895025093
07-28-36.330904: 1537.3436975448, 1545.0479869875, 1553.7140035195, 1561.5527128027, 1539.4074393119, 1547.4143291213, 1555.8572127541, 1562.2138465843, 1538.7822254494, 1547.1342324122, 1555.0216089897, 1561.9859284295
07-28-36.331904: 1537.3436975448, 1545.0493462919, 1553.7181273137, 1561.5717583606, 1539.4082101268, 1547.4135502679, 1555.855243354 , 1562.2055066353, 1538.7845360184, 1547.1324791999, 1555.0229859001, 1561.9797756952
07-28-36.332904: 1537.3440809797, 1545.0481806313, 1553.7200913072, 1561.5574736638, 1539.4070529624, 1547.4139406466, 1555.8583947815, 1562.2005419139, 1538.7829956383, 1547.1352051517, 1555.0218051416, 1561.9861282826
07-28-36.333904: 1537.3436975448, 1545.0481806313, 1553.7212700896, 1561.5554898066, 1539.4064743809, 1547.414525263 , 1555.8597731741, 1562.1991522634, 1538.781069226 , 1547.1338421746, 1555.0223955206, 1561.9847370732
07-28-36.334904: 1537.3425434822, 1545.0481806313, 1553.7163591479, 1561.5487451175, 1539.4074393119, 1547.414525263 , 1555.8591821591, 1562.236481542 , 1538.7837658279, 1547.1344265793, 1555.0218051416, 1561.9873177007
07-28-36.335904: 1537.3444662943, 1545.0470149723, 1553.7200913072, 1561.5691791061, 1539.4089809424, 1547.415694497 , 1555.8597731741, 1562.1902166367, 1538.7843439415, 1547.1363739637, 1555.0229859001, 1561.9857305167
07-28-36.336904: 1537.3440809797, 1545.0477933437, 1553.7177337477, 1561.5620367486, 1539.4068607301, 1547.4158887347, 1555.8603641896, 1562.2090797792, 1538.7828035618, 1547.1346207465, 1555.0221993686, 1561.9883111475
07-28-36.337904: 1537.3419664515, 1545.0474041579, 1553.71852088  , 1561.5600528797, 1539.4076315444, 1547.4135502679, 1555.8617425857, 1562.2211928779, 1538.7829956383, 1547.1332577704, 1555.0227878248, 1561.9837455712
07-28-36.338904: 1537.3452350446, 1545.0485698174, 1553.7198954836, 1561.5691791061, 1539.4076315444, 1547.4141348839, 1555.8585911446, 1562.2194053058, 1538.7837658279, 1547.135983725 , 1555.0249531938, 1561.9817606307
07-28-36.339904: 1537.3436975448, 1545.0483761736, 1553.7157697602, 1561.5541013034, 1539.4072451948, 1547.4137445051, 1555.8572127541, 1562.1949833267, 1538.7841518646, 1547.1361797961, 1555.02357628  , 1561.9918832979
07-28-36.340904: 1537.3411977045, 1545.0475978016, 1553.7167527132, 1561.5461659389, 1539.4080178941, 1547.4143291213, 1555.8583947815, 1562.2253619546, 1538.7828035618, 1547.1344265793, 1555.0212147631, 1561.9861282826
07-28-36.341904: 1537.3435058274, 1545.0468213289, 1553.7196977402, 1561.5626321042, 1539.4072451948, 1547.4135502679, 1555.8583947815, 1562.2037190991, 1538.7833816746, 1547.1348149136, 1555.0204282334, 1561.9847370732
07-28-36.342904: 1537.3410059877, 1545.0481806313, 1553.7136099556, 1561.5600528797, 1539.4078237769, 1547.4149137379, 1555.856621741 , 1562.1735392732, 1538.7837658279, 1547.1357895575, 1555.0243628128, 1561.9843412484
07-28-36.343904: 1537.3436975448, 1545.0472105144, 1553.7169485361, 1561.5560851572, 1539.4076315444, 1547.4151098797, 1555.8583947815, 1562.1788997461, 1538.7835737512, 1547.1336480077, 1555.0216089897, 1561.981562719 
07-28-36.344904: 1537.3433122305, 1545.046434042 , 1553.7204848744, 1561.5606482338, 1539.4084023594, 1547.4119925635, 1555.8578037676, 1562.2158321147, 1538.7841518646, 1547.1338421746, 1555.0218051416, 1561.9827521301
07-28-36.345904: 1537.3446580119, 1545.0483761736, 1553.7143951639, 1561.5711649374, 1539.4072451948, 1547.4123810372, 1555.8585911446, 1562.1864456155, 1538.7826096022, 1547.1355953901, 1555.0210186113, 1561.9847370732
07-28-36.346904: 1537.3463891113, 1545.0472105144, 1553.7153781152, 1561.5671952191, 1539.4089809424, 1547.4151098797, 1555.8568181036, 1562.1967689021, 1538.7833816746, 1547.1346207465, 1555.02357628  , 1561.9855326041
07-28-36.347904: 1537.3433122305, 1545.046434042 , 1553.7169485361, 1561.5612435883, 1539.4078237769, 1547.4139406466, 1555.8597731741, 1562.222384595 , 1538.7816473375, 1547.1377369453, 1555.0204282334, 1561.9797756952
07-28-36.348904: 1537.3442745768, 1545.0481806313, 1553.7167527132, 1561.5802912936, 1539.4087887096, 1547.4147195004, 1555.8572127541, 1562.1985564224, 1538.7847299784, 1547.1342324122, 1555.02357628  , 1561.9857305167
07-28-36.349904: 1537.342928796 , 1545.0479869875, 1553.7161633252, 1561.5652113371, 1539.4078237769, 1547.4151098797, 1555.8611515692, 1562.2100735081, 1538.7826096022, 1547.1352051517, 1555.0249531938, 1561.983547659 
07-28-36.350904: 1537.3436975448, 1545.0475978016, 1553.7175379247, 1561.5606482338, 1539.4068607301, 1547.4131617937, 1555.8578037676, 1562.1985564224, 1538.7824175258, 1547.1340363416, 1555.0223955206, 1561.984936926 
07-28-36.351904: 1537.3436975448, 1545.0454620288, 1553.7173421017, 1561.5794961755, 1539.4076315444, 1547.4123810372, 1555.8597731741, 1562.223178427 , 1538.7828035618, 1547.1334519372, 1555.0216089897, 1561.9827521301
07-28-36.352904: 1537.3435058274, 1545.0479869875, 1553.7204848744, 1561.5612435883, 1539.4072451948, 1547.4133560308, 1555.8591821591, 1562.2061024816, 1538.7829956383, 1547.1348149136, 1555.0241666603, 1561.9857305167
07-28-36.353904: 1537.3423517651, 1545.0493462919, 1553.7145929059, 1561.5441821104, 1539.4093672928, 1547.414525263 , 1555.8572127541, 1562.2295329944, 1538.7847299784, 1547.1346207465, 1555.0223955206, 1561.984936926 
07-28-36.354904: 1537.3433122305, 1545.0474041579, 1553.71852088  , 1561.5447774523, 1539.4085964768, 1547.4139406466, 1555.8578037676, 1562.225561869 , 1538.7837658279, 1547.1326733665, 1555.0210186113, 1561.9847370732
07-28-36.355904: 1537.3448516092, 1545.0483761736, 1553.7198954836, 1561.5560851572, 1539.4078237769, 1547.4141348839, 1555.8585911446, 1562.1961750037, 1538.7835737512, 1547.1346207465, 1555.0202301588, 1561.9879133806
07-28-36.356904: 1537.3438892622, 1545.0483761736, 1553.7165568905, 1561.5652113371, 1539.4074393119, 1547.4135502679, 1555.8578037676, 1562.1806872256, 1538.781069226 , 1547.1332577704, 1555.0221993686, 1561.9831498945
07-28-36.357904: 1537.3421581685, 1545.0477933437, 1553.71852088  , 1561.5541013034, 1539.4076315444, 1547.4139406466, 1555.8572127541, 1562.2066983284, 1538.7833816746, 1547.1338421746, 1555.0198378559, 1561.9867239616
07-28-36.358904: 1537.3442745768, 1545.0472105144, 1553.7147887282, 1561.5527128027, 1539.4082101268, 1547.4143291213, 1555.8578037676, 1562.1896208025, 1538.7829956383, 1547.1357895575, 1555.0198378559, 1561.9853327511
07-28-36.359904: 1537.342928796 , 1545.0468213289, 1553.7167527132, 1561.5546966529, 1539.4085964768, 1547.4149137379, 1555.8583947815, 1562.1888270045, 1538.7822254494, 1547.1344265793, 1555.0229859001, 1561.9857305167
07-28-36.360904: 1537.342928796 , 1545.0466276854, 1553.7157697602, 1561.5606482338, 1539.4082101268, 1547.4143291213, 1555.8589857959, 1562.1870395064, 1538.7828035618, 1547.1330636036, 1555.020624385 , 1561.9853327511
07-28-36.361904: 1537.3456203598, 1545.0474041579, 1553.7173421017, 1561.5709651905, 1539.4085964768, 1547.415694497 , 1555.8580001305, 1562.1973647417, 1538.7831877149, 1547.1361797961, 1555.0243628128, 1561.9819585424
07-28-36.362904: 1537.3450433269, 1545.0472105144, 1553.7189125266, 1561.5594594654, 1539.4072451948, 1547.4135502679, 1555.8580001305, 1562.2029252868, 1538.7837658279, 1547.1338421746, 1555.0218051416, 1561.9827521301
07-28-36.363904: 1537.3435058274, 1545.0483761736, 1553.7177337477, 1561.5600528797, 1539.4068607301, 1547.4127714153, 1555.8617425857, 1562.2092796894, 1538.7845360184, 1547.1348149136, 1555.0212147631, 1561.9889068282
07-28-36.364904: 1537.3442745768, 1545.0487634614, 1553.7175379247, 1561.5586643685, 1539.4066666132, 1547.4129656523, 1555.8597731741, 1562.183068597 , 1538.7841518646, 1547.1338421746, 1555.0216089897, 1561.9861282826
07-28-36.365904: 1537.3450433269, 1545.0470149723, 1553.7200913072, 1561.5600528797, 1539.4089809424, 1547.4143291213, 1555.855834366 , 1562.2150363492, 1538.7837658279, 1547.1350109845, 1555.0214109149, 1561.9817606307
07-28-36.366904: 1537.3465808294, 1545.0483761736, 1553.7155739377, 1561.5646159796, 1539.4070529624, 1547.415694497 , 1555.8595768108, 1562.1882311714, 1538.7831877149, 1547.1340363416, 1555.0214109149, 1561.9902961047
07-28-36.367904: 1537.3452350446, 1545.0477933437, 1553.7179314906, 1561.5606482338, 1539.4089809424, 1547.4139406466, 1555.8597731741, 1562.2142425254, 1538.7839579047, 1547.1332577704, 1555.0204282334, 1561.9869218746
07-28-36.368904: 1537.3438892622, 1545.0474041579, 1553.7171443589, 1561.5487451175, 1539.4082101268, 1547.4121868003, 1555.855834366 , 1562.2154342319, 1538.7828035618, 1547.1348149136, 1555.0216089897, 1561.9871197876
07-28-36.369904: 1537.3444662943, 1545.0477933437, 1553.7175379247, 1561.5626321042, 1539.4074393119, 1547.4143291213, 1555.8591821591, 1562.225561869 , 1538.7835737512, 1547.1330636036, 1555.0225916727, 1561.9837455712
07-28-36.370904: 1537.3446580119, 1545.0472105144, 1553.7132163919, 1561.5723537236, 1539.4076315444, 1547.4123810372, 1555.8611515692, 1562.2039170671, 1538.7835737512, 1547.1346207465, 1555.0225916727, 1561.9881132342
07-28-36.371904: 1537.3440809797, 1545.0487634614, 1553.7181273137, 1561.5600528797, 1539.4072451948, 1547.4131617937, 1555.8591821591, 1562.1681768962, 1538.7829956383, 1547.1330636036, 1555.0218051416, 1561.9857305167
07-28-36.372904: 1537.3450433269, 1545.0475978016, 1553.7169485361, 1561.5560851572, 1539.4068607301, 1547.4139406466, 1555.8580001305, 1562.1985564224, 1538.78203149  , 1547.1322850333, 1555.0220012936, 1561.9843412484
07-28-36.373904: 1537.3435058274, 1545.0489571054, 1553.7171443589, 1561.5638228167, 1539.4091731753, 1547.4135502679, 1555.8585911446, 1562.2277454032, 1538.7835737512, 1547.1332577704, 1555.0218051416, 1561.984936926 
07-28-36.374904: 1537.3423517651, 1545.0475978016, 1553.7183231369, 1561.5691791061, 1539.4072451948, 1547.4139406466, 1555.8572127541, 1562.2142425254, 1538.7839579047, 1547.1344265793, 1555.0241666603, 1561.9805692807
07-28-36.375904: 1537.3433122305, 1545.0454620288, 1553.7134141336, 1561.5535059544, 1539.4103303428, 1547.4127714153, 1555.8597731741, 1562.2146404077, 1538.7833816746, 1547.1334519372, 1555.0216089897, 1561.9837455712
07-28-36.376904: 1537.3438892622, 1545.0472105144, 1553.7159675026, 1561.5507289576, 1539.4097517588, 1547.414525263 , 1555.8603641896, 1562.2172217949, 1538.7816473375, 1547.1346207465, 1555.0214109149, 1561.984936926 
07-28-36.377904: 1537.3440809797, 1545.0472105144, 1553.7173421017, 1561.5501336111, 1539.4080178941, 1547.4147195004, 1555.8578037676, 1562.2080879924, 1538.7826096022, 1547.1334519372, 1555.0184609511, 1561.9879133806
07-28-36.378904: 1537.345428642 , 1545.0485698174, 1553.7187167032, 1561.5691791061, 1539.4076315444, 1547.4141348839, 1555.8583947815, 1562.2059025722, 1538.7845360184, 1547.1352051517, 1555.0202301588, 1561.9863261954
07-28-36.379904: 1537.3438892622, 1545.0485698174, 1553.7163591479, 1561.5646159796, 1539.4068607301, 1547.415498355 , 1555.8603641896, 1562.1695684324, 1538.7835737512, 1547.1338421746, 1555.0223955206, 1561.9843412484
07-28-36.380904: 1537.3444662943, 1545.0462385002, 1553.7187167032, 1561.5620367486, 1539.4082101268, 1547.4133560308, 1555.8591821591, 1562.1945854544, 1538.7824175258, 1547.1334519372, 1555.0214109149, 1561.9843412484
07-28-36.381904: 1537.3444662943, 1545.0468213289, 1553.71852088  , 1561.5606482338, 1539.4078237769, 1547.4172522088, 1555.8615462219, 1562.2170238236, 1538.7835737512, 1547.1363739637, 1555.0204282334, 1561.9833478066
07-28-36.382904: 1537.3427351993, 1545.0474041579, 1553.7204848744, 1561.5574736638, 1539.4093672928, 1547.4158887347, 1555.8583947815, 1562.168574755 , 1538.7833816746, 1547.1332577704, 1555.0221993686, 1561.9843412484
07-28-36.383904: 1537.3435058274, 1545.0468213289, 1553.7191102698, 1561.5677905786, 1539.4068607301, 1547.4143291213, 1555.8603641896, 1562.2027273191, 1538.78203149  , 1547.1355953901, 1555.02357628  , 1561.9821583945
07-28-36.384904: 1537.345428642 , 1545.0472105144, 1553.7230382667, 1561.5646159796, 1539.4072451948, 1547.4135502679, 1555.8591821591, 1562.2068962972, 1538.7847299784, 1547.1346207465, 1555.0212147631, 1561.9839434834
07-28-36.385903: 1537.3438892622, 1545.0468213289, 1553.7195019167, 1561.5691791061, 1539.4080178941, 1547.4141348839, 1555.8572127541, 1562.1965709359, 1538.78203149  , 1547.1348149136, 1555.0198378559, 1561.9823563063
07-28-36.386904: 1537.3435058274, 1545.0491526479, 1553.7200913072, 1561.5600528797, 1539.4082101268, 1547.4147195004, 1555.8583947815, 1562.2080879924, 1538.7843439415, 1547.1365681313, 1555.0184609511, 1561.9867239616
07-28-36.387903: 1537.3450433269, 1545.0474041579, 1553.7163591479, 1561.5566805082, 1539.4085964768, 1547.4143291213, 1555.8572127541, 1562.1767163485, 1538.7826096022, 1547.1344265793, 1555.02357628  , 1561.9851348385
07-28-36.388904: 1537.3442745768, 1545.0475978016, 1553.7196977402, 1561.5586643685, 1539.4084023594, 1547.4129656523, 1555.8583947815, 1562.2051087577, 1538.7829956383, 1547.1332577704, 1555.0196417045, 1561.9879133806
07-28-36.389904: 1537.3433122305, 1545.0474041579, 1553.7193060932, 1561.5612435883, 1539.4078237769, 1547.4121868003, 1555.8583947815, 1562.2235763138, 1538.7814533782, 1547.1352051517, 1555.0216089897, 1561.9821583945
07-28-36.390904: 1537.3423517651, 1545.0468213289, 1553.7196977402, 1561.5535059544, 1539.4060899166, 1547.4139406466, 1555.8578037676, 1562.2313205897, 1538.7837658279, 1547.1352051517, 1555.0231820523, 1561.9827521301
07-28-36.391904: 1537.3436975448, 1545.0487634614, 1553.7202871309, 1561.5620367486, 1539.4085964768, 1547.4133560308, 1555.856621741 , 1562.2273475143, 1538.7833816746, 1547.1344265793, 1555.0229859001, 1561.9857305167
07-28-36.392904: 1537.345428642 , 1545.0477933437, 1553.7159675026, 1561.5554898066, 1539.4084023594, 1547.4137445051, 1555.8597731741, 1562.1927979432, 1538.7824175258, 1547.1346207465, 1555.0210186113, 1561.9867239616
07-28-36.393903: 1537.3440809797, 1545.0485698174, 1553.7149845505, 1561.5546966529, 1539.4093672928, 1547.4160829725, 1555.8597731741, 1562.1931958145, 1538.7818394137, 1547.1334519372, 1555.0216089897, 1561.9853327511
07-28-36.394904: 1537.3440809797, 1545.046434042 , 1553.7202871309, 1561.5646159796, 1539.4087887096, 1547.4162772103, 1555.856621741 , 1562.2088818099, 1538.7843439415, 1547.1350109845, 1555.0212147631, 1561.9837455712
07-28-36.395904: 1537.3433122305, 1545.0483761736, 1553.7161633252, 1561.5574736638, 1539.4076315444, 1547.4137445051, 1555.8581984185, 1562.1989542966, 1538.7847299784, 1547.1355953901, 1555.0218051416, 1561.9837455712
07-28-36.396904: 1537.3436975448, 1545.0483761736, 1553.7187167032, 1561.5697744671, 1539.4057035678, 1547.4162772103, 1555.8589857959, 1562.2096756282, 1538.7829956383, 1547.1338421746, 1555.0227878248, 1561.9851348385
07-28-36.397903: 1537.3435058274, 1545.0475978016, 1553.7206806982, 1561.5632274602, 1539.4093672928, 1547.4153041173, 1555.8597731741, 1562.2104694474, 1538.78203149  , 1547.1357895575, 1555.0223955206, 1561.9797756952
07-28-36.398903: 1537.3450433269, 1545.0487634614, 1553.7187167032, 1561.5600528797, 1539.4066666132, 1547.4133560308, 1555.8585911446, 1562.1945854544, 1538.7835737512, 1547.1344265793, 1555.0210186113, 1561.9867239616
07-28-36.399904: 1537.342928796 , 1545.0475978016, 1553.7173421017, 1561.5626321042, 1539.4066666132, 1547.4149137379, 1555.8583947815, 1562.2178176502, 1538.7837658279, 1547.1346207465, 1555.0210186113, 1561.9863261954
07-28-36.400903: 1537.3436975448, 1545.0485698174, 1553.7167527132, 1561.5652113371, 1539.4080178941, 1547.4149137379, 1555.8591821591, 1562.2134487025, 1538.7829956383, 1547.1363739637, 1555.02633011  , 1561.9877154673
07-28-36.401903: 1537.3433122305, 1545.0481806313, 1553.7163591479, 1561.5652113371, 1539.4085964768, 1547.4129656523, 1555.8578037676, 1562.2263557042, 1538.7799130043, 1547.1346207465, 1555.0223955206, 1561.9853327511
07-28-36.402904: 1537.3423517651, 1545.0483761736, 1553.7151803729, 1561.5541013034, 1539.4070529624, 1547.4117964225, 1555.8589857959, 1562.2148383784, 1538.7828035618, 1547.1352051517, 1555.0202301588, 1561.9833478066
07-28-36.403903: 1537.3450433269, 1545.0477933437, 1553.7181273137, 1561.547554428 , 1539.4095595258, 1547.414525263 , 1555.8572127541, 1562.184458219 , 1538.7853080926, 1547.1344265793, 1555.0229859001, 1561.9887089147
07-28-36.404903: 1537.3417747345, 1545.0474041579, 1553.7169485361, 1561.5620367486, 1539.4074393119, 1547.4151098797, 1555.8583947815, 1562.222384595 , 1538.78087715  , 1547.1338421746, 1555.0231820523, 1561.9922810669
07-28-36.405903: 1537.3427351993, 1545.0481806313, 1553.7210742657, 1561.5594594654, 1539.4099458765, 1547.4153041173, 1555.8585911446, 1562.2235763138, 1538.7845360184, 1547.1352051517, 1555.0223955206, 1561.9853327511
07-28-36.406903: 1537.3442745768, 1545.0472105144, 1553.7169485361, 1561.5723537236, 1539.4095595258, 1547.4123810372, 1555.8583947815, 1562.2029252868, 1538.7831877149, 1547.1353993191, 1555.0192474788, 1561.9885090609
07-28-36.407904: 1537.3446580119, 1545.0477933437, 1553.7171443589, 1561.5620367486, 1539.4087887096, 1547.4153041173, 1555.8605605531, 1562.1753247995, 1538.7828035618, 1547.1344265793, 1555.0237724323, 1561.9859284295
07-28-36.408903: 1537.3433122305, 1545.0491526479, 1553.7183231369, 1561.5658066951, 1539.4097517588, 1547.4135502679, 1555.8599695375, 1562.2096756282, 1538.7824175258, 1547.1332577704, 1555.026133957 , 1561.984143336 
07-28-36.409904: 1537.3446580119, 1545.0470149723, 1553.7202871309, 1561.5703698285, 1539.4087887096, 1547.4131617937, 1555.8585911446, 1562.2164279689, 1538.7828035618, 1547.1340363416, 1555.0231820523, 1561.9827521301
07-28-36.410903: 1537.3436975448, 1545.0474041579, 1553.7196977402, 1561.5626321042, 1539.4082101268, 1547.4131617937, 1555.8591821591, 1562.181283053 , 1538.7814533782, 1547.1338421746, 1555.0216089897, 1561.9817606307
07-28-36.411903: 1537.3431205133, 1545.0483761736, 1553.7171443589, 1561.5501336111, 1539.4076315444, 1547.4153041173, 1555.8609552055, 1562.2104694474, 1538.7818394137, 1547.1348149136, 1555.02357628  , 1561.9853327511
07-28-36.412903: 1537.3435058274, 1545.0462385002, 1553.7193060932, 1561.5691791061, 1539.4058957999, 1547.4137445051, 1555.856621741 , 1562.2031232546, 1538.7835737512, 1547.1338421746, 1555.0218051416, 1561.9821583945
07-28-36.413903: 1537.3452350446, 1545.0468213289, 1553.7191102698, 1561.5703698285, 1539.4072451948, 1547.4119925635, 1555.8578037676, 1562.2186114776, 1538.7839579047, 1547.1334519372, 1555.0223955206, 1561.9833478066
07-28-36.414903: 1537.3442745768, 1545.046434042 , 1553.7179314906, 1561.5586643685, 1539.4074393119, 1547.4106290986, 1555.8572127541, 1562.2315185647, 1538.7837658279, 1547.1332577704, 1555.0221993686, 1561.984936926 
