07-25-58.009549: 1537.3229115257, 1545.055542928 , 1553.7061265191, 1561.5507095652, 1539.3875604706, 1547.3823605955, 1555.8414384422, 1562.2036996905, 1538.8132238066, 1547.1441445138, 1555.0367378296, 1561.991270152 
07-25-58.010549: 1537.3225262218, 1545.0561257637, 1553.7082882227, 1561.5594400728, 1539.386018883 , 1547.3852835623, 1555.8416348009, 1562.2076707047, 1538.8134158907, 1547.1464821664, 1555.0400820987, 1561.9902767014
07-25-58.011549: 1537.3209887674, 1545.0559302195, 1553.7075030206, 1561.5461465466, 1539.3869819037, 1547.3846989681, 1555.8420294437, 1562.1939702085, 1538.8103331349, 1547.1468705068, 1555.0381147667, 1561.991270152 
07-25-58.012549: 1537.3198347389, 1545.0541836127, 1553.70710946  , 1561.5580496234, 1539.3856325443, 1547.3841143743, 1555.8410437997, 1562.1830491889, 1538.8116814859, 1547.1425873517, 1555.0398859422, 1561.991270152 
07-25-58.013549: 1537.3188724233, 1545.055542928 , 1553.7086798642, 1561.5388066004, 1539.3858266559, 1547.3856739268, 1555.8422258026, 1562.2142231165, 1538.8147642472, 1547.1447289263, 1555.0365416739, 1561.9918638945
07-25-58.014549: 1537.3209887674, 1545.0530179447, 1553.7061265191, 1561.5455512036, 1539.386018883 , 1547.3825567291, 1555.8396654403, 1562.1999266633, 1538.8114894023, 1547.144923096 , 1555.0373282199, 1561.9896810197
07-25-58.015549: 1537.321372191 , 1545.0549600928, 1553.7104480125, 1561.5651919443, 1539.3867896764, 1547.382945188 , 1555.8390744406, 1562.2048913808, 1538.8128377554, 1547.1468705068, 1555.0373282199, 1561.9872982974
07-25-58.016550: 1537.3206034646, 1545.0559302195, 1553.7051454993, 1561.5534865619, 1539.386018883 , 1547.384893198 , 1555.8408474411, 1562.1852345451, 1538.8111033519, 1547.1443386834, 1555.0385090019, 1561.9882917443
07-25-58.017549: 1537.3211804792, 1545.0549600928, 1553.7075030206, 1561.5540819109, 1539.384861752 , 1547.385868157 , 1555.8436041666, 1562.2092602806, 1538.8126456714, 1547.1435601018, 1555.0373282199, 1561.9886895114
07-25-58.018549: 1537.3209887674, 1545.055542928 , 1553.7122161649, 1561.5455512036, 1539.384861752 , 1547.3845047382, 1555.8422258026, 1562.2086644319, 1538.8109112684, 1547.1443386834, 1555.0375243758, 1561.989483106 
07-25-58.019549: 1537.3223345098, 1545.0551537383, 1553.7055371392, 1561.5560657646, 1539.3871760157, 1547.3841143743, 1555.8414384422, 1562.2150169403, 1538.8114894023, 1547.1431717631, 1555.0369339853, 1561.9872982974
07-25-58.020549: 1537.3206034646, 1545.055542928 , 1553.7076988411, 1561.5475350356, 1539.3858266559, 1547.3823605955, 1555.8443915292, 1562.1852345451, 1538.8120675366, 1547.1437561748, 1555.0406724915, 1561.9900787875
07-25-58.021549: 1537.3200264504, 1545.0539880689, 1553.7078946617, 1561.5532887587, 1539.3879468102, 1547.3837240106, 1555.8424221616, 1562.2267341835, 1538.8111033519, 1547.1433659324, 1555.0373282199, 1561.9876960641
07-25-58.022549: 1537.321372191 , 1545.0532115898, 1553.7098586293, 1561.5606288412, 1539.3862111101, 1547.3845047382, 1555.8410437997, 1562.2177982412, 1538.8114894023, 1547.1431717631, 1555.0381147667, 1561.9908723835
07-25-58.023549: 1537.3219492062, 1545.0551537383, 1553.7102521913, 1561.5665804672, 1539.3862111101, 1547.3833355513, 1555.8416348009, 1562.170342803 , 1538.8099489682, 1547.144923096 , 1555.0381147667, 1561.9872982974
07-25-58.024549: 1537.3232949502, 1545.0539880689, 1553.7073052804, 1561.5435673767, 1539.3854403173, 1547.3841143743, 1555.8408474411, 1562.1933743715, 1538.8112973186, 1547.144923096 , 1555.0387051581, 1561.993650946 
07-25-58.025549: 1537.3209887674, 1545.0541836127, 1553.7075030206, 1561.5395997379, 1539.3867896764, 1547.3841143743, 1555.8402564405, 1562.1820574352, 1538.8118754528, 1547.1468705068, 1555.0392955499, 1561.9876960641
07-25-58.026549: 1537.320411753 , 1545.0537944237, 1553.7082882227, 1561.5638034239, 1539.3862111101, 1547.3846989681, 1555.8436041666, 1562.2229610451, 1538.8130317225, 1547.1443386834, 1555.0398859422, 1561.989483106 
07-25-58.027549: 1537.321372191 , 1545.0551537383, 1553.7090734256, 1561.5540819109, 1539.3865974491, 1547.3846989681, 1555.8416348009, 1562.2158127058, 1538.8114894023, 1547.1457035826, 1555.0381147667, 1561.9876960641
07-25-58.028549: 1537.3206034646, 1545.0551537383, 1553.7063242591, 1561.5540819109, 1539.3842831872, 1547.3837240106, 1555.8404527989, 1562.1965515274, 1538.8105271014, 1547.1445347566, 1555.0392955499, 1561.9892851923
07-25-58.029549: 1537.3217574943, 1545.0537944237, 1553.7067158995, 1561.5574542713, 1539.3865974491, 1547.3833355513, 1555.8402564405, 1562.2197837816, 1538.8114894023, 1547.1453133392, 1555.0381147667, 1561.9867045583
07-25-58.030549: 1537.3215657824, 1545.0565130554, 1553.7082882227, 1561.5594400728, 1539.3877545827, 1547.3841143743, 1555.8414384422, 1562.2174003573, 1538.8107191849, 1547.1453133392, 1555.0381147667, 1561.9878939773
07-25-58.031549: 1537.3207951762, 1545.055542928 , 1553.7078946617, 1561.5540819109, 1539.3862111101, 1547.3839201445, 1555.8410437997, 1562.1753053916, 1538.8136079749, 1547.1451191694, 1555.0398859422, 1561.9886895114
07-25-58.032549: 1537.3219492062, 1545.0528242997, 1553.7090734256, 1561.5487257251, 1539.3875604706, 1547.3852835623, 1555.8410437997, 1562.1979411733, 1538.8101410515, 1547.1466763366, 1555.0367378296, 1561.9869024713
07-25-58.033549: 1537.3206034646, 1545.0549600928, 1553.7069136396, 1561.5390043999, 1539.3838968494, 1547.3845047382, 1555.8416348009, 1562.2027079105, 1538.8126456714, 1547.1443386834, 1555.0398859422, 1561.9896810197
07-25-58.034549: 1537.3217574943, 1545.0561257637, 1553.7080904823, 1561.5586449759, 1539.3883312655, 1547.3843086041, 1555.8408474411, 1562.2038976584, 1538.8084066541, 1547.1443386834, 1555.0363455183, 1561.9918638945
07-25-58.035549: 1537.3206034646, 1545.0553492824, 1553.7063242591, 1561.5532887587, 1539.3883312655, 1547.3837240106, 1555.8410437997, 1562.1701448435, 1538.8114894023, 1547.1437561748, 1555.0392955499, 1561.993650946 
07-25-58.036549: 1537.321372191 , 1545.0553492824, 1553.7088776048, 1561.5677711857, 1539.3871760157, 1547.3870373477, 1555.8376960846, 1562.2056851951, 1538.8122596204, 1547.1462860927, 1555.0400820987, 1561.9874981509
07-25-58.037549: 1537.3221427977, 1545.0551537383, 1553.7106438338, 1561.5407904152, 1539.3842831872, 1547.3831413217, 1555.8416348009, 1562.1959556884, 1538.8120675366, 1547.1435601018, 1555.0361474397, 1561.9908723835
07-25-58.038549: 1537.3217574943, 1545.0547664473, 1553.7069136396, 1561.5415835547, 1539.3856325443, 1547.3854777924, 1555.843209523 , 1562.2048913808, 1538.8105271014, 1547.1443386834, 1555.0379186107, 1561.9884896576
07-25-58.039549: 1537.3200264504, 1545.0559302195, 1553.7094669873, 1561.5495188727, 1539.3869819037, 1547.3852835623, 1555.8428168047, 1562.2128334417, 1538.8118754528, 1547.1455075091, 1555.0381147667, 1561.9869024713
07-25-58.040549: 1537.3227198135, 1545.0545709034, 1553.7039667414, 1561.5481303801, 1539.3873682431, 1547.3833355513, 1555.8428168047, 1562.2114437693, 1538.8111033519, 1547.1443386834, 1555.0392955499, 1561.9855132008
07-25-58.041549: 1537.3215657824, 1545.0565130554, 1553.7096628082, 1561.5441627182, 1539.3877545827, 1547.384893198 , 1555.8410437997, 1562.1774907261, 1538.8112973186, 1547.1464821664, 1555.0375243758, 1561.9938508011
07-25-58.042549: 1537.3231032379, 1545.055542928 , 1553.7069136396, 1561.5600334871, 1539.3865974491, 1547.385868157 , 1555.8410437997, 1562.2029058782, 1538.8107191849, 1547.1445347566, 1555.0396897857, 1561.9882917443
07-25-58.043549: 1537.3181036993, 1545.0545709034, 1553.7088776048, 1561.529680729 , 1539.3879468102, 1547.3846989681, 1555.8412401584, 1562.2187900403, 1538.8122596204, 1547.144923096 , 1555.0387051581, 1561.9898789334
07-25-58.044549: 1537.3217574943, 1545.0541836127, 1553.7075030206, 1561.5461465466, 1539.3865974491, 1547.3841143743, 1555.8416348009, 1562.2042955354, 1538.8134158907, 1547.1433659324, 1555.0392955499, 1561.9924595779
07-25-58.045549: 1537.3215657824, 1545.0545709034, 1553.70710946  , 1561.5632080675, 1539.3854403173, 1547.3839201445, 1555.8402564405, 1562.1762990776, 1538.8122596204, 1547.1418068683, 1555.0387051581, 1561.9898789334
07-25-58.046549: 1537.3211804792, 1545.0565130554, 1553.7067158995, 1561.5600334871, 1539.3864033373, 1547.3825567291, 1555.8408474411, 1562.1846387147, 1538.8103331349, 1547.1445347566, 1555.0361474397, 1561.989483106 
07-25-58.047549: 1537.3209887674, 1545.0561257637, 1553.7047519399, 1561.5501142187, 1539.3875604706, 1547.384893198 , 1555.8428168047, 1562.1969494007, 1538.8105271014, 1547.1421971099, 1555.0381147667, 1561.9869024713
07-25-58.048549: 1537.3221427977, 1545.0559302195, 1553.7069136396, 1561.5540819109, 1539.3854403173, 1547.3843086041, 1555.8410437997, 1562.2114437693, 1538.8118754528, 1547.1443386834, 1555.0387051581, 1561.9900787875
07-25-58.049549: 1537.3215657824, 1545.055542928 , 1553.7076988411, 1561.5580496234, 1539.3865974491, 1547.3845047382, 1555.8404527989, 1562.1751074309, 1538.8122596204, 1547.1464821664, 1555.0394917062, 1561.9920637492
07-25-58.050549: 1537.3209887674, 1545.0545709034, 1553.7067158995, 1561.5501142187, 1539.3864033373, 1547.3854777924, 1555.8434078073, 1562.2056851951, 1538.8118754528, 1547.1441445138, 1555.0387051581, 1561.9888874249
07-25-58.051549: 1537.3196430275, 1545.0549600928, 1553.7098586293, 1561.5671758263, 1539.3875604706, 1547.3837240106, 1555.8441951697, 1562.1901972284, 1538.8118754528, 1547.1433659324, 1555.0373282199, 1561.9857111135
07-25-58.052549: 1537.321372191 , 1545.0541836127, 1553.70710946  , 1561.5552726104, 1539.3844754139, 1547.3854777924, 1555.8422258026, 1562.2066789197, 1538.8111033519, 1547.1445347566, 1555.0377224547, 1561.9841239329
07-25-58.053549: 1537.3207951762, 1545.0547664473, 1553.7055371392, 1561.5350367842, 1539.384861752 , 1547.3860623872, 1555.8422258026, 1562.2104500386, 1538.8120675366, 1547.1437561748, 1555.0381147667, 1561.9918638945
07-25-58.054549: 1537.3225262218, 1545.0561257637, 1553.7098586293, 1561.5586449759, 1539.3869819037, 1547.3833355513, 1555.8408474411, 1562.2088624011, 1538.8118754528, 1547.144923096 , 1555.0367378296, 1561.9872982974
07-25-58.055549: 1537.320411753 , 1545.0545709034, 1553.7086798642, 1561.5554704141, 1539.3889098334, 1547.3852835623, 1555.8416348009, 1562.2199817537, 1538.8116814859, 1547.1425873517, 1555.0402801783, 1561.9882917443
07-25-58.056549: 1537.3202200414, 1545.0574850825, 1553.7082882227, 1561.5626127115, 1539.3844754139, 1547.3837240106, 1555.8408474411, 1562.1927785348, 1538.8120675366, 1547.1433659324, 1555.0392955499, 1561.9859090263
07-25-58.057549: 1537.3211804792, 1545.0549600928, 1553.705930699 , 1561.5421788947, 1539.3850539789, 1547.3833355513, 1555.8408474411, 1562.2185920686, 1538.8126456714, 1547.1427815209, 1555.0367378296, 1561.9867045583
07-25-58.058549: 1537.3198347389, 1545.0551537383, 1553.7088776048, 1561.5580496234, 1539.3865974491, 1547.3839201445, 1555.8416348009, 1562.1905950984, 1538.8122596204, 1547.1441445138, 1555.0392955499, 1561.9898789334
07-25-58.059549: 1537.3211804792, 1545.0565130554, 1553.7049496795, 1561.5515027148, 1539.3858266559, 1547.3825567291, 1555.8414384422, 1562.2033018138, 1538.8130317225, 1547.1421971099, 1555.0400820987, 1561.9867045583
07-25-58.060549: 1537.3223345098, 1545.0549600928, 1553.7102521913, 1561.5455512036, 1539.3871760157, 1547.3841143743, 1555.8422258026, 1562.1899992639, 1538.8105271014, 1547.1425873517, 1555.0379186107, 1561.991270152 
07-25-58.061549: 1537.3207951762, 1545.0532115898, 1553.704162561 , 1561.5600334871, 1539.3867896764, 1547.385868157 , 1555.8428168047, 1562.1753053916, 1538.8114894023, 1547.1433659324, 1555.0373282199, 1561.9878939773
07-25-58.062549: 1537.3215657824, 1545.0541836127, 1553.7065200793, 1561.5717389677, 1539.3842831872, 1547.3843086041, 1555.8408474411, 1562.1981410807, 1538.8134158907, 1547.1451191694, 1555.0392955499, 1561.9859090263
07-25-58.063549: 1537.3206034646, 1545.0561257637, 1553.7055371392, 1561.5526934103, 1539.3865974491, 1547.3841143743, 1555.8396654403, 1562.1727241429, 1538.8118754528, 1547.144923096 , 1555.0367378296, 1561.9900787875
07-25-58.064549: 1537.3198347389, 1545.0561257637, 1553.7076988411, 1561.5566611156, 1539.3850539789, 1547.384893198 , 1555.8422258026, 1562.1808657797, 1538.8112973186, 1547.1431717631, 1555.0392955499, 1561.9898789334
07-25-58.065549: 1537.3198347389, 1545.0526287563, 1553.7090734256, 1561.5493210705, 1539.3896825143, 1547.3833355513, 1555.8398617986, 1562.1959556884, 1538.8132238066, 1547.1437561748, 1555.0373282199, 1561.9851154353
07-25-58.066549: 1537.321372191 , 1545.0536007785, 1553.7092692465, 1561.5515027148, 1539.3862111101, 1547.382945188 , 1555.8422258026, 1562.1762990776, 1538.8124535875, 1547.142391279 , 1555.0375243758, 1561.9878939773
07-25-58.067549: 1537.320411753 , 1545.0561257637, 1553.7075030206, 1561.5515027148, 1539.3877545827, 1547.3821663662, 1555.8408474411, 1562.1683573882, 1538.8118754528, 1547.1435601018, 1555.0387051581, 1561.9930552617
07-25-58.068549: 1537.320411753 , 1545.0545709034, 1553.7069136396, 1561.5507095652, 1539.3900669704, 1547.3831413217, 1555.8439988103, 1562.1981410807, 1538.8139940265, 1547.1435601018, 1555.0389013143, 1561.9898789334
07-25-58.069549: 1537.3200264504, 1545.055542928 , 1553.7047519399, 1561.5566611156, 1539.3877545827, 1547.3846989681, 1555.8402564405, 1562.2221652723, 1538.8120675366, 1547.1443386834, 1555.0367378296, 1561.9876960641
07-25-58.070549: 1537.3223345098, 1545.0559302195, 1553.7067158995, 1561.5421788947, 1539.3873682431, 1547.385868157 , 1555.8428168047, 1562.2023100343, 1538.8114894023, 1547.144923096 , 1555.0387051581, 1561.9916659803
07-25-58.071549: 1537.3200264504, 1545.0539880689, 1553.705734879 , 1561.5574542713, 1539.386018883 , 1547.3846989681, 1555.8422258026, 1562.2070748572, 1538.8111033519, 1547.1457035826, 1555.0387051581, 1561.9902767014
07-25-58.072549: 1537.320411753 , 1545.0549600928, 1553.7098586293, 1561.5574542713, 1539.3875604706, 1547.3841143743, 1555.8410437997, 1562.1987349806, 1538.8126456714, 1547.144923096 , 1555.0402801783, 1561.9890853384
07-25-58.073549: 1537.3219492062, 1545.0530179447, 1553.7053413192, 1561.5520980623, 1539.3856325443, 1547.3860623872, 1555.8434078073, 1562.21640856  , 1538.8109112684, 1547.1429756902, 1555.0381147667, 1561.989483106 
07-25-58.074549: 1537.3200264504, 1545.0553492824, 1553.7061265191, 1561.5540819109, 1539.3862111101, 1547.3846989681, 1555.8392707987, 1562.2118416501, 1538.8105271014, 1547.1443386834, 1555.0400820987, 1561.989483106 
07-25-58.075549: 1537.3209887674, 1545.0541836127, 1553.7090734256, 1561.5441627182, 1539.3867896764, 1547.3837240106, 1555.8420294437, 1562.1854325084, 1538.8120675366, 1547.1451191694, 1555.0361474397, 1561.9888874249
07-25-58.076549: 1537.3221427977, 1545.0547664473, 1553.7065200793, 1561.5520980623, 1539.3885253778, 1547.3841143743, 1555.8402564405, 1562.1903971338, 1538.8112973186, 1547.1455075091, 1555.0387051581, 1561.9902767014
07-25-58.077549: 1537.3211804792, 1545.0549600928, 1553.7061265191, 1561.5671758263, 1539.3862111101, 1547.3846989681, 1555.8408474411, 1562.1651803469, 1538.8128377554, 1547.1433659324, 1555.0387051581, 1561.991270152 
07-25-58.078549: 1537.321372191 , 1545.0539880689, 1553.7076988411, 1561.5626127115, 1539.3862111101, 1547.382945188 , 1555.8430131638, 1562.1844388108, 1538.8112973186, 1547.1445347566, 1555.0385090019, 1561.9892851923
07-25-58.079549: 1537.3211804792, 1545.054377258 , 1553.705930699 , 1561.5447580601, 1539.3867896764, 1547.3852835623, 1555.8422258026, 1562.2239528508, 1538.8099489682, 1547.1451191694, 1555.0381147667, 1561.9884896576
