07-28-08.240196: 1537.3421525297, 1545.0526420456, 1553.7202813714, 1561.5658008773, 1539.4024205533, 1547.4143234084, 1555.8637062268, 1562.232108608 , 1538.7839522554, 1547.1287729106, 1555.0229801309, 1561.9803655484
07-28-08.241196: 1537.3415754994, 1545.0512827354, 1553.7185151205, 1561.5638169988, 1539.4014556286, 1547.4191945923, 1555.8623278272, 1562.2243643243, 1538.7860726353, 1547.1305261146, 1555.0216032206, 1561.9785785274
07-28-08.242196: 1537.3413837825, 1545.0520592126, 1553.7193003337, 1561.5540954857, 1539.4002984745, 1547.4186099725, 1555.8635098625, 1562.2033153998, 1538.7841462153, 1547.1266313802, 1555.0202243896, 1561.9845333398
07-28-08.243196: 1537.3415754994, 1545.0524484007, 1553.7200855477, 1561.5709593726, 1539.4045407534, 1547.418415734 , 1555.8637062268, 1562.2078842007, 1538.7856865976, 1547.1293573115, 1555.0229801309, 1561.9829461615
07-28-08.244196: 1537.3431148745, 1545.0522547559, 1553.7240135495, 1561.5566746904, 1539.4010711668, 1547.4172464959, 1555.8648882641, 1562.1959692743, 1538.7851084831, 1547.1305261146, 1555.0221935994, 1561.9869160536
07-28-08.245196: 1537.3450376881, 1545.0516719231, 1553.7196919807, 1561.5737364413, 1539.4024205533, 1547.4168561155, 1555.8631152088, 1562.2166201174, 1538.7858786749, 1547.1307202807, 1555.0241608911, 1561.9853269301
07-28-08.246196: 1537.3419608127, 1545.0501170718, 1553.7200855477, 1561.5737364413, 1539.4035777107, 1547.4168561155, 1555.8642972452, 1562.2269457437, 1538.78645679  , 1547.1297475469, 1555.0206186158, 1561.9811591345
07-28-08.247196: 1537.3402297234, 1545.0522547559, 1553.7183173774, 1561.5560793394, 1539.3999140132, 1547.4166618776, 1555.8637062268, 1562.207288353 , 1538.786842828 , 1547.1303300449, 1555.0216032206, 1561.9833419856
07-28-08.248196: 1537.3421525297, 1545.0508954463, 1553.7196919807, 1561.5709593726, 1539.4024205533, 1547.4191945923, 1555.8637062268, 1562.2237684641, 1538.7833760253, 1547.1324734891, 1555.0235705108, 1561.9823504854
07-28-08.249196: 1537.3404233195, 1545.0503126146, 1553.7157640007, 1561.5646101617, 1539.4031913632, 1547.4178311148, 1555.8631152088, 1562.2211870552, 1538.7839522554, 1547.1313046831, 1555.0216032206, 1561.9823504854
07-28-08.250196: 1537.3413837825, 1545.0501170718, 1553.7230325071, 1561.5594536476, 1539.4026127846, 1547.4174407341, 1555.8631152088, 1562.2281374695, 1538.784530369 , 1547.1307202807, 1555.025537806 , 1561.984931105 
07-28-08.251196: 1537.3427295605, 1545.0505062589, 1553.7198897241, 1561.560642416 , 1539.4029991318, 1547.4160772596, 1555.8644936098, 1562.1850482268, 1538.7856865976, 1547.1281885102, 1555.0243570436, 1561.9853269301
07-28-08.252196: 1537.3419608127, 1545.0505062589, 1553.7187109437, 1561.5846489433, 1539.4016497443, 1547.4160772596, 1555.8619331742, 1562.2110594748, 1538.7851084831, 1547.1276041102, 1555.0235705108, 1561.9839376625
07-28-08.253196: 1537.3404233195, 1545.0506999034, 1553.7167469537, 1561.5620309308, 1539.4028050158, 1547.418025353 , 1555.8637062268, 1562.2255560462, 1538.78645679  , 1547.1287729106, 1555.0241608911, 1561.9821525736
07-28-08.254196: 1537.3419608127, 1545.05147638  , 1553.7193003337, 1561.5574678461, 1539.4012633977, 1547.4188042109, 1555.8656756483, 1562.222576745 , 1538.7847243291, 1547.1299417128, 1555.0233724354, 1561.9807613712
07-28-08.255196: 1537.3425378434, 1545.0520592126, 1553.7200855477, 1561.5658008773, 1539.4014556286, 1547.4182214957, 1555.8631152088, 1562.2138407616, 1538.7847243291, 1547.1289670763, 1555.0227820557, 1561.980961223 
07-28-08.256196: 1537.3415754994, 1545.0522547559, 1553.723424156 , 1561.5703640107, 1539.4029991318, 1547.4172464959, 1555.8650846288, 1562.2192015112, 1538.7839522554, 1547.1291631457, 1555.0237666632, 1561.9833419856
07-28-08.257196: 1537.3415754994, 1545.0505062589, 1553.7210685062, 1561.5723479057, 1539.4033835946, 1547.4160772596, 1555.8629188446, 1562.2088759873, 1538.7872288662, 1547.1301358788, 1555.0237666632, 1561.9807613712
07-28-08.258196: 1537.3406150361, 1545.0512827354, 1553.7181215542, 1561.5574678461, 1539.4004925898, 1547.4160772596, 1555.8656756483, 1562.1874315524, 1538.78645679  , 1547.1295514774, 1555.0241608911, 1561.9841375151
07-28-08.259196: 1537.3406150361, 1545.0532248791, 1553.718906767 , 1561.5723479057, 1539.4029991318, 1547.4168561155, 1555.8660703033, 1562.2114573555, 1538.7853024433, 1547.1297475469, 1555.0223897514, 1561.9811591345
07-28-08.260196: 1537.3423461263, 1545.0510890908, 1553.7198897241, 1561.5671894012, 1539.4033835946, 1547.4164676396, 1555.8637062268, 1562.2239664372, 1538.7847243291, 1547.1305261146, 1555.0247512719, 1561.9889010072
07-28-08.261196: 1537.3429231573, 1545.0512827354, 1553.7191045103, 1561.5620309308, 1539.4035777107, 1547.4158830218, 1555.8648882641, 1562.2047069986, 1538.7872288662, 1547.1291631457, 1555.0223897514, 1561.9857246958
07-28-08.262196: 1537.3402297234, 1545.0506999034, 1553.7194961571, 1561.5560793394, 1539.4014556286, 1547.4164676396, 1555.8631152088, 1562.1866377566, 1538.7837601786, 1547.1301358788, 1555.0223897514, 1561.9839376625
07-28-08.263196: 1537.3404233195, 1545.0520592126, 1553.7212643301, 1561.5566746904, 1539.4022264375, 1547.4170522579, 1555.8631152088, 1562.2273416915, 1538.7854945205, 1547.1307202807, 1555.0223897514, 1561.9827463092
07-28-08.264196: 1537.3411920657, 1545.0501170718, 1553.7179257311, 1561.5574678461, 1539.4029991318, 1547.4162714974, 1555.8642972452, 1562.2160242631, 1538.7866507505, 1547.1281885102, 1555.0229801309, 1561.9785785274
07-28-08.265196: 1537.3423461263, 1545.0518655678, 1553.7167469537, 1561.5646101617, 1539.4014556286, 1547.4176368765, 1555.8654792835, 1562.2233705772, 1538.7847243291, 1547.1297475469, 1555.0229801309, 1561.9867181406
07-28-08.266196: 1537.341000349 , 1545.0522547559, 1553.7216559781, 1561.5455647782, 1539.4020342064, 1547.4176368765, 1555.8650846288, 1562.2160242631, 1538.7847243291, 1547.1291631457, 1555.0243570436, 1561.9833419856
07-28-08.267196: 1537.3411920657, 1545.0516719231, 1553.7198897241, 1561.5731430166, 1539.4028050158, 1547.4164676396, 1555.8648882641, 1562.2267477699, 1538.7856865976, 1547.1291631457, 1555.0235705108, 1561.9823504854
07-28-08.268196: 1537.3415754994, 1545.0520592126, 1553.7208707625, 1561.5626262864, 1539.4022264375, 1547.4193888309, 1555.8631152088, 1562.207288353 , 1538.7847243291, 1547.1293573115, 1555.0229801309, 1561.9853269301
07-28-08.269196: 1537.3411920657, 1545.0516719231, 1553.7222453703, 1561.5731430166, 1539.4012633977, 1547.4168561155, 1555.8654792835, 1562.221584941 , 1538.7839522554, 1547.1305261146, 1555.0216032206, 1561.9813570461
07-28-08.270196: 1537.3415754994, 1545.0522547559, 1553.7175321652, 1561.5612377705, 1539.3993354371, 1547.4168561155, 1555.8662666683, 1562.208478108 , 1538.7851084831, 1547.1305261146, 1555.0227820557, 1561.9825483973
07-28-08.271196: 1537.3415754994, 1545.0510890908, 1553.7224431143, 1561.5632216424, 1539.4016497443, 1547.4174407341, 1555.8648882641, 1562.2174139436, 1538.7839522554, 1547.1293573115, 1555.0247512719, 1561.9833419856
07-28-08.272196: 1537.3425378434, 1545.0503126146, 1553.7187109437, 1561.5808789058, 1539.4016497443, 1547.4168561155, 1555.8668576886, 1562.222576745 , 1538.782989989 , 1547.1299417128, 1555.0229801309, 1561.9787764383
07-28-08.273196: 1537.3411920657, 1545.0526420456, 1553.7244071187, 1561.5658008773, 1539.4014556286, 1547.4170522579, 1555.8625241913, 1562.2130449982, 1538.7856865976, 1547.1291631457, 1555.0229801309, 1561.9833419856
07-28-08.274196: 1537.3415754994, 1545.0506999034, 1553.7151746134, 1561.5717525428, 1539.4022264375, 1547.4188042109, 1555.8656756483, 1562.1697605694, 1538.7860726353, 1547.1279943447, 1555.0227820557, 1561.9859226085
07-28-08.275196: 1537.3429231573, 1545.0520592126, 1553.7163533884, 1561.576315711 , 1539.4037699422, 1547.4178311148, 1555.8642972452, 1562.2253561318, 1538.786842828 , 1547.1293573115, 1555.0243570436, 1561.9839376625
07-28-08.276196: 1537.3425378434, 1545.0516719231, 1553.7161575657, 1561.5632216424, 1539.4029991318, 1547.418415734 , 1555.8631152088, 1562.2219808861, 1538.7862647126, 1547.1299417128, 1555.0229801309, 1561.9807613712
07-28-08.277196: 1537.341000349 , 1545.0516719231, 1553.7196919807, 1561.5638169988, 1539.4043485217, 1547.4176368765, 1555.8629188446, 1562.2160242631, 1538.7849164061, 1547.1293573115, 1555.0216032206, 1561.9863203745
07-28-08.278196: 1537.3404233195, 1545.0516719231, 1553.7191045103, 1561.5507231399, 1539.4041544054, 1547.4188042109, 1555.8642972452, 1562.2237684641, 1538.7849164061, 1547.1291631457, 1555.0202243896, 1561.9771892717
07-28-08.279196: 1537.341000349 , 1545.0510890908, 1553.7196919807, 1561.5737364413, 1539.4031913632, 1547.4174407341, 1555.8623278272, 1562.2311148511, 1538.7833760253, 1547.1303300449, 1555.0231762831, 1561.9823504854
07-28-08.280196: 1537.3440753409, 1545.0540013583, 1553.7224431143, 1561.5671894012, 1539.4033835946, 1547.4176368765, 1555.8648882641, 1562.2213850276, 1538.7841462153, 1547.1291631457, 1555.0241608911, 1561.9827463092
07-28-08.281196: 1537.3435001887, 1545.05147638  , 1553.7198897241, 1561.5632216424, 1539.4029991318, 1547.4156887841, 1555.8644936098, 1562.1933879573, 1538.7843382921, 1547.1293573115, 1555.0237666632, 1561.9839376625
07-28-08.282196: 1537.3400380069, 1545.0512827354, 1553.7159617431, 1561.5751269187, 1539.4024205533, 1547.418025353 , 1555.8648882641, 1562.2140387322, 1538.786842828 , 1547.1297475469, 1555.0227820557, 1561.9831440735
07-28-08.283196: 1537.3423461263, 1545.0520592126, 1553.716551131 , 1561.560642416 , 1539.4012633977, 1547.4168561155, 1555.8642972452, 1562.2227747177, 1538.7839522554, 1547.1299417128, 1555.025537806 , 1561.9817548097
07-28-08.284196: 1537.3425378434, 1545.0506999034, 1553.7183173774, 1561.5540954857, 1539.4024205533, 1547.4188042109, 1555.8637062268, 1562.206096659 , 1538.7839522554, 1547.1301358788, 1555.0239628156, 1561.9803655484
07-28-08.285196: 1537.341000349 , 1545.0530312341, 1553.7210685062, 1561.5620309308, 1539.4022264375, 1547.4188042109, 1555.8662666683, 1562.2245622976, 1538.7847243291, 1547.1311105168, 1555.0235705108, 1561.9821525736
07-28-08.286196: 1537.3406150361, 1545.0520592126, 1553.7206749387, 1561.5415971293, 1539.4024205533, 1547.4195849739, 1555.8650846288, 1562.2190035393, 1538.786842828 , 1547.1291631457, 1555.0235705108, 1561.9853269301
07-28-08.287196: 1537.3446523732, 1545.0524484007, 1553.7167469537, 1561.5580631982, 1539.4020342064, 1547.4176368765, 1555.8631152088, 1562.2205911974, 1538.7856865976, 1547.1277982756, 1555.0210128422, 1561.9839376625
07-28-08.288196: 1537.3433065918, 1545.0528375891, 1553.7232283315, 1561.5660006229, 1539.4037699422, 1547.4172464959, 1555.8623278272, 1562.2209890829, 1538.7858786749, 1547.1305261146, 1555.0227820557, 1561.9831440735
07-28-08.289196: 1537.3419608127, 1545.0503126146, 1553.7187109437, 1561.5626262864, 1539.4020342064, 1547.4188042109, 1555.8642972452, 1562.2011319339, 1538.782989989 , 1547.1305261146, 1555.0221935994, 1561.9833419856
07-28-08.290196: 1537.3427295605, 1545.0534185242, 1553.7202813714, 1561.5737364413, 1539.4024205533, 1547.4147137876, 1555.8631152088, 1562.2160242631, 1538.7849164061, 1547.1320832524, 1555.0210128422, 1561.9803655484
07-28-08.291196: 1537.3429231573, 1545.0506999034, 1553.7183173774, 1561.5540954857, 1539.4029991318, 1547.4168561155, 1555.8623278272, 1562.2251581584, 1538.782989989 , 1547.1293573115, 1555.0235705108, 1561.9823504854
07-28-08.292196: 1537.3423461263, 1545.0540013583, 1553.7198897241, 1561.5703640107, 1539.4033835946, 1547.4174407341, 1555.8637062268, 1562.2221788587, 1538.784530369 , 1547.1293573115, 1555.0235705108, 1561.9813570461
07-28-08.293196: 1537.3423461263, 1545.0526420456, 1553.7194961571, 1561.5743318058, 1539.4031913632, 1547.4168561155, 1555.8629188446, 1562.2134428798, 1538.7849164061, 1547.1297475469, 1555.0237666632, 1561.9787764383
07-28-08.294196: 1537.3431148745, 1545.0506999034, 1553.7194961571, 1561.5671894012, 1539.4012633977, 1547.4186099725, 1555.8631152088, 1562.1820710208, 1538.7860726353, 1547.1305261146, 1555.0249474246, 1561.9825483973
07-28-08.295196: 1537.3433065918, 1545.0526420456, 1553.7196919807, 1561.560642416 , 1539.4031913632, 1547.4182214957, 1555.8637062268, 1562.1850482268, 1538.7837601786, 1547.1274099448, 1555.0223897514, 1561.9841375151
07-28-08.296196: 1537.3415754994, 1545.0520592126, 1553.7171385994, 1561.5703640107, 1539.4026127846, 1547.4168561155, 1555.8613440827, 1562.1826668493, 1538.7853024433, 1547.1287729106, 1555.0223897514, 1561.9839376625
07-28-08.297196: 1537.3402297234, 1545.0516719231, 1553.7173363422, 1561.5540954857, 1539.4035777107, 1547.4172464959, 1555.8637062268, 1562.2160242631, 1538.7837601786, 1547.1291631457, 1555.0229801309, 1561.9821525736
07-28-08.298196: 1537.3402297234, 1545.0512827354, 1553.723424156 , 1561.5640167439, 1539.4024205533, 1547.4172464959, 1555.8637062268, 1562.2058967496, 1538.7841462153, 1547.1307202807, 1555.0227820557, 1561.9805634598
07-28-08.299196: 1537.3408067527, 1545.0505062589, 1553.7175321652, 1561.5501277934, 1539.4016497443, 1547.4188042109, 1555.8623278272, 1562.2166201174, 1538.7849164061, 1547.1305261146, 1555.0231762831, 1561.9833419856
07-28-08.300196: 1537.3435001887, 1545.0516719231, 1553.7163533884, 1561.5640167439, 1539.4022264375, 1547.4170522579, 1555.8617368103, 1562.2051029351, 1538.7843382921, 1547.1297475469, 1555.0231762831, 1561.9821525736
07-28-08.301196: 1537.3415754994, 1545.0520592126, 1553.7194961571, 1561.5652055193, 1539.4020342064, 1547.4178311148, 1555.8648882641, 1562.2184076832, 1538.7876130215, 1547.128578745 , 1555.0223897514, 1561.9847312522
07-28-08.302196: 1537.3417690958, 1545.0530312341, 1553.7181215542, 1561.5646101617, 1539.4029991318, 1547.4176368765, 1555.8637062268, 1562.2066925058, 1538.7856865976, 1547.1318890859, 1555.0229801309, 1561.9831440735
07-28-08.303196: 1537.3425378434, 1545.0526420456, 1553.7175321652, 1561.5874280001, 1539.4004925898, 1547.4176368765, 1555.8629188446, 1562.2182077706, 1538.7862647126, 1547.1291631457, 1555.0241608911, 1561.9771892717
07-28-08.304196: 1537.3413837825, 1545.0520592126, 1553.7193003337, 1561.5677847607, 1539.4020342064, 1547.4174407341, 1555.8623278272, 1562.1757168396, 1538.7841462153, 1547.1305261146, 1555.0223897514, 1561.9823504854
07-28-08.305196: 1537.341000349 , 1545.0497297833, 1553.7185151205, 1561.5554839888, 1539.4020342064, 1547.4182214957, 1555.8623278272, 1562.1908066488, 1538.7833760253, 1547.1299417128, 1555.0221935994, 1561.9837397502
07-28-08.306196: 1537.3417690958, 1545.0512827354, 1553.7230325071, 1561.5782996211, 1539.4006848206, 1547.418025353 , 1555.8637062268, 1562.2150305265, 1538.7854945205, 1547.1301358788, 1555.0237666632, 1561.9839376625
07-28-08.307196: 1537.3415754994, 1545.0536140679, 1553.7230325071, 1561.5665940422, 1539.4031913632, 1547.4188042109, 1555.8631152088, 1562.2011319339, 1538.7856865976, 1547.1311105168, 1555.0235705108, 1561.9827463092
07-28-08.308196: 1537.3415754994, 1545.0516719231, 1553.7198897241, 1561.5671894012, 1539.4020342064, 1547.4172464959, 1555.8637062268, 1562.2172159722, 1538.7824118765, 1547.1291631457, 1555.0235705108, 1561.9821525736
07-28-08.309196: 1537.341000349 , 1545.0503126146, 1553.7220495461, 1561.552706985 , 1539.4033835946, 1547.4178311148, 1555.8650846288, 1562.2011319339, 1538.7862647126, 1547.128578745 , 1555.0223897514, 1561.9863203745
07-28-08.310196: 1537.3427295605, 1545.0516719231, 1553.7208707625, 1561.5586585507, 1539.4029991318, 1547.4172464959, 1555.8642972452, 1562.2307189014, 1538.7854945205, 1547.1311105168, 1555.0235705108, 1561.9817548097
07-28-08.311196: 1537.3404233195, 1545.0526420456, 1553.7206749387, 1561.5691732882, 1539.4031913632, 1547.4168561155, 1555.8650846288, 1562.2134428798, 1538.7849164061, 1547.1293573115, 1555.0217993725, 1561.9803655484
07-28-08.312196: 1537.343691906 , 1545.0510890908, 1553.7163533884, 1561.5652055193, 1539.4031913632, 1547.4162714974, 1555.8611457938, 1562.2176119151, 1538.784530369 , 1547.1309144469, 1555.0231762831, 1561.9853269301
07-28-08.313196: 1537.3423461263, 1545.0520592126, 1553.7202813714, 1561.5507231399, 1539.4010711668, 1547.418025353 , 1555.8631152088, 1562.2237684641, 1538.7866507505, 1547.1314988494, 1555.0241608911, 1561.9813570461
07-28-08.314196: 1537.3398462904, 1545.0526420456, 1553.7202813714, 1561.5586585507, 1539.4037699422, 1547.4170522579, 1555.8611457938, 1562.1707523075, 1538.78645679  , 1547.1291631457, 1555.0235705108, 1561.9879075596
07-28-08.315196: 1537.3415754994, 1545.0516719231, 1553.7191045103, 1561.5580631982, 1539.4033835946, 1547.4172464959, 1555.8631152088, 1562.219599396 , 1538.7847243291, 1547.1305261146, 1555.0223897514, 1561.9837397502
07-28-08.316195: 1537.3435001887, 1545.0510890908, 1553.7183173774, 1561.5665940422, 1539.4022264375, 1547.4164676396, 1555.8631152088, 1562.2394550735, 1538.7879990601, 1547.1281885102, 1555.0229801309, 1561.9775870332
07-28-08.317196: 1537.3386922335, 1545.0524484007, 1553.7216559781, 1561.5854421274, 1539.4010711668, 1547.4174407341, 1555.8642972452, 1562.2253561318, 1538.7858786749, 1547.1305261146, 1555.0243570436, 1561.9815568981
07-28-08.318196: 1537.3411920657, 1545.0522547559, 1553.7208707625, 1561.5560793394, 1539.4028050158, 1547.4168561155, 1555.8642972452, 1562.1973589192, 1538.7862647126, 1547.128578745 , 1555.0249474246, 1561.9801656968
07-28-08.319196: 1537.3431148745, 1545.0520592126, 1553.723424156 , 1561.5671894012, 1539.4020342064, 1547.4174407341, 1555.8629188446, 1562.2207891697, 1538.7860726353, 1547.1307202807, 1555.0229801309, 1561.9805634598
07-28-08.320196: 1537.3427295605, 1545.0518655678, 1553.7185151205, 1561.5507231399, 1539.4031913632, 1547.4174407341, 1555.8637062268, 1562.2209890829, 1538.7839522554, 1547.1301358788, 1555.0231762831, 1561.9823504854
07-28-08.321196: 1537.3423461263, 1545.0506999034, 1553.7198897241, 1561.5731430166, 1539.4029991318, 1547.4191945923, 1555.8654792835, 1562.2078842007, 1538.7860726353, 1547.1299417128, 1555.0231762831, 1561.9787764383
07-28-08.322196: 1537.3429231573, 1545.0526420456, 1553.718906767 , 1561.5515162895, 1539.4022264375, 1547.4176368765, 1555.8637062268, 1562.2281374695, 1538.7856865976, 1547.1311105168, 1555.0235705108, 1561.9821525736
07-28-08.323195: 1537.3419608127, 1545.0522547559, 1553.7208707625, 1561.5665940422, 1539.3999140132, 1547.4172464959, 1555.8631152088, 1562.2243643243, 1538.7860726353, 1547.1287729106, 1555.0241608911, 1561.9847312522
07-28-08.324195: 1537.3411920657, 1545.0506999034, 1553.7206749387, 1561.5777061929, 1539.4012633977, 1547.4174407341, 1555.8637062268, 1562.21999534  , 1538.7878069823, 1547.1281885102, 1555.0231762831, 1561.9831440735
07-28-08.325195: 1537.3417690958, 1545.0503126146, 1553.7193003337, 1561.5723479057, 1539.4024205533, 1547.4168561155, 1555.8631152088, 1562.2235704911, 1538.7849164061, 1547.1283826758, 1555.0216032206, 1561.9767915104
07-28-08.326196: 1537.3413837825, 1545.0497297833, 1553.7185151205, 1561.5626262864, 1539.4035777107, 1547.4178311148, 1555.8650846288, 1562.2140387322, 1538.7839522554, 1547.1299417128, 1555.0227820557, 1561.9855267831
07-28-08.327195: 1537.3408067527, 1545.0526420456, 1553.7200855477, 1561.5677847607, 1539.4010711668, 1547.4172464959, 1555.8642972452, 1562.2307189014, 1538.7827979125, 1547.1301358788, 1555.0214051457, 1561.9837397502
07-28-08.328196: 1537.3423461263, 1545.0506999034, 1553.7185151205, 1561.5703640107, 1539.4020342064, 1547.4193888309, 1555.8650846288, 1562.219599396 , 1538.7847243291, 1547.1313046831, 1555.0233724354, 1561.9787764383
07-28-08.329195: 1537.3425378434, 1545.0506999034, 1553.7179257311, 1561.5640167439, 1539.4014556286, 1547.4190003537, 1555.8629188446, 1562.2092738668, 1538.7862647126, 1547.1314988494, 1555.0221935994, 1561.9847312522
07-28-08.330195: 1537.3433065918, 1545.0506999034, 1553.7177279882, 1561.5586585507, 1539.4028050158, 1547.4164676396, 1555.8642972452, 1562.2231726043, 1538.7851084831, 1547.1279943447, 1555.0216032206, 1561.9843354274
07-28-08.331196: 1537.3421525297, 1545.0518655678, 1553.7151746134, 1561.5723479057, 1539.4018419753, 1547.4170522579, 1555.8642972452, 1562.2287333331, 1538.7858786749, 1547.1287729106, 1555.0196359353, 1561.9781807654
07-28-08.332195: 1537.3427295605, 1545.0505062589, 1553.7193003337, 1561.576315711 , 1539.4022264375, 1547.4168561155, 1555.8648882641, 1562.2047069986, 1538.7858786749, 1547.1293573115, 1555.0223897514, 1561.9827463092
07-28-08.333195: 1537.3425378434, 1545.0497297833, 1553.7214601541, 1561.583458199 , 1539.4004925898, 1547.4164676396, 1555.8623278272, 1562.2221788587, 1538.7858786749, 1547.1299417128, 1555.0216032206, 1561.9797698743
07-28-08.334196: 1537.3411920657, 1545.0520592126, 1553.7238177249, 1561.5540954857, 1539.4035777107, 1547.4166618776, 1555.8648882641, 1562.2190035393, 1538.7841462153, 1547.1316949194, 1555.0231762831, 1561.9823504854
07-28-08.335195: 1537.3419608127, 1545.0520592126, 1553.7198897241, 1561.5723479057, 1539.4016497443, 1547.4190003537, 1555.8611457938, 1562.218009799 , 1538.7835681019, 1547.1293573115, 1555.0204224642, 1561.9833419856
07-28-08.336195: 1537.3431148745, 1545.0526420456, 1553.7177279882, 1561.560047062 , 1539.4018419753, 1547.4170522579, 1555.8644936098, 1562.21999534  , 1538.7853024433, 1547.1262411465, 1555.0241608911, 1561.9807613712
07-28-08.337195: 1537.3406150361, 1545.0512827354, 1553.7194961571, 1561.5703640107, 1539.4006848206, 1547.4168561155, 1555.8617368103, 1562.2186056549, 1538.784530369 , 1547.128578745 , 1555.0249474246, 1561.9793721117
07-28-08.338195: 1537.3421525297, 1545.0516719231, 1553.7212643301, 1561.5640167439, 1539.4014556286, 1547.4164676396, 1555.8642972452, 1562.1927921207, 1538.784530369 , 1547.128578745 , 1555.0247512719, 1561.9823504854
07-28-08.339195: 1537.3452294059, 1545.0522547559, 1553.7226389386, 1561.5612377705, 1539.4035777107, 1547.4182214957, 1555.8617368103, 1562.2217829135, 1538.7856865976, 1547.1293573115, 1555.0243570436, 1561.9801656968
07-28-08.340195: 1537.3415754994, 1545.0532248791, 1553.7196919807, 1561.5441762927, 1539.4016497443, 1547.4182214957, 1555.8625241913, 1562.2142367028, 1538.7847243291, 1547.1305261146, 1555.0229801309, 1561.9817548097
