07-26-21.307307: 1537.3004176227, 1545.0652575462, 1553.7027918248, 1561.5308752697, 1539.3742610811, 1547.3673650928, 1555.8274585956, 1562.1628009707, 1538.8554213176, 1547.1640128824, 1555.0766815351, 1562.0420930458
07-26-21.308307: 1537.3002259161, 1545.0642874078, 1553.7037747614, 1561.5336521958, 1539.369634523 , 1547.3661959319, 1555.8260802603, 1562.1661759608, 1538.8554213176, 1547.1653759127, 1555.0772719558, 1562.0438782717
07-26-21.309307: 1537.3011863289, 1545.0642874078, 1553.7057387186, 1561.5316683991, 1539.374068857 , 1547.3685342555, 1555.8268676052, 1562.16637586  , 1538.8556134123, 1547.167323375 , 1555.0755006952, 1562.0460632385
07-26-21.310308: 1537.3006093293, 1545.0642874078, 1553.7061303588, 1561.5453572809, 1539.3725254119, 1547.3660017066, 1555.8272622405, 1562.1784863557, 1538.855805507 , 1547.1644031353, 1555.0760911149, 1562.0422909728
07-26-21.311307: 1537.2998406236, 1545.0644810557, 1553.7027918248, 1561.5342475298, 1539.3759967543, 1547.3663901572, 1555.8260802603, 1562.1671696351, 1538.8556134123, 1547.1649875631, 1555.0760911149, 1562.0450697182
07-26-21.312308: 1537.299263625 , 1545.0656467409, 1553.7035770221, 1561.5251217117, 1539.3748396384, 1547.3665862867, 1555.8260802603, 1562.1828551079, 1538.8550352452, 1547.1634284554, 1555.0755006952, 1562.0409016038
07-26-21.313307: 1537.3000342096, 1545.0658403892, 1553.7033812027, 1561.5409920937, 1539.3725254119, 1547.3683381255, 1555.8272622405, 1562.2104539203, 1538.855805507 , 1547.1649875631, 1555.0747141106, 1562.0466589632
07-26-21.314307: 1537.3009946222, 1545.0652575462, 1553.7014172514, 1561.5251217117, 1539.3731039678, 1547.3654171269, 1555.8284442224, 1562.1649862702, 1538.8565757695, 1547.1671291996, 1555.0760911149, 1562.0452695865
07-26-21.315307: 1537.2988802125, 1545.0652575462, 1553.7010236939, 1561.5277008208, 1539.3748396384, 1547.3656113521, 1555.8256856256, 1562.1733238458, 1538.8550352452, 1547.1642089607, 1555.0755006952, 1562.0440781396
07-26-21.316308: 1537.3015716221, 1545.0629261786, 1553.7033812027, 1561.5481342586, 1539.3752259717, 1547.3667805121, 1555.8268676052, 1562.1528740431, 1538.8538789124, 1547.1636245335, 1555.0760911149, 1562.0442760671
07-26-21.317307: 1537.3013799152, 1545.0652575462, 1553.7029895639, 1561.5487296036, 1539.3725254119, 1547.3671708673, 1555.8272622405, 1562.1580364179, 1538.855999485 , 1547.16615642  , 1555.0747141106, 1562.0444739947
07-26-21.318307: 1537.3015716221, 1545.0662295842, 1553.7033812027, 1561.5370244679, 1539.3734903003, 1547.3658055772, 1555.8312009039, 1562.1701487251, 1538.8571539377, 1547.1644031353, 1555.0755006952, 1562.0442760671
07-26-21.319307: 1537.301763329 , 1545.0652575462, 1553.7012214325, 1561.5415874332, 1539.3731039678, 1547.3673650928, 1555.8248982819, 1562.1848405595, 1538.8561915798, 1547.1640128824, 1555.0747141106, 1562.0468568914
07-26-21.320307: 1537.3013799152, 1545.0633153722, 1553.7033812027, 1561.5362313331, 1539.3736825243, 1547.3650267727, 1555.8248982819, 1562.165780044 , 1538.855999485 , 1547.1653759127, 1555.0741236918, 1562.0452695865
07-26-21.321307: 1537.3009946222, 1545.0656467409, 1553.7025960055, 1561.5382151414, 1539.3736825243, 1547.3669747376, 1555.8262766152, 1562.170942504 , 1538.8536868182, 1547.1645973099, 1555.0766815351, 1562.0426887674
07-26-21.322307: 1537.3027256232, 1545.0629261786, 1553.7027918248, 1561.5513087906, 1539.3721409645, 1547.3675593184, 1555.8280495865, 1562.1667717771, 1538.8552273398, 1547.1663505951, 1555.0766815351, 1562.0454675143
07-26-21.323307: 1537.3011863289, 1545.0656467409, 1553.6998468619, 1561.5336521958, 1539.374068857 , 1547.3660017066, 1555.829822562 , 1562.2084684036, 1538.8571539377, 1547.1649875631, 1555.0747141106, 1562.0464590946
07-26-21.324307: 1537.3004176227, 1545.0633153722, 1553.7025960055, 1561.5251217117, 1539.3746474141, 1547.3660017066, 1555.8248982819, 1562.1628009707, 1538.8548431507, 1547.1663505951, 1555.0741236918, 1562.0462611665
07-26-21.325307: 1537.3006093293, 1545.0631217246, 1553.7033812027, 1561.5461504251, 1539.3717546327, 1547.3675593184, 1555.8284442224, 1562.1828551079, 1538.8556134123, 1547.16615642  , 1555.0760911149, 1562.0470548196
07-26-21.326307: 1537.3025320366, 1545.0642874078, 1553.7051493389, 1561.5249219766, 1539.372911744 , 1547.3660017066, 1555.8274585956, 1562.1673675938, 1538.8556134123, 1547.1653759127, 1555.0760911149, 1562.0460632385
07-26-21.327307: 1537.3008029155, 1545.0642874078, 1553.7045599597, 1561.5225426112, 1539.3750318628, 1547.3683381255, 1555.829033289 , 1562.1780904327, 1538.8550352452, 1547.1649875631, 1555.0747141106, 1562.0464590946
07-26-21.328307: 1537.3000342096, 1545.0625388836, 1553.7006320563, 1561.5348428641, 1539.3719487409, 1547.3660017066, 1555.8266712502, 1562.1904010154, 1538.8561915798, 1547.1667408491, 1555.0747141106, 1562.0460632385
07-26-21.329307: 1537.2994572108, 1545.063704566 , 1553.7029895639, 1561.5344453281, 1539.3736825243, 1547.3648325477, 1555.824110939 , 1562.1498950191, 1538.8569618427, 1547.1653759127, 1555.0747141106, 1562.0456654422
07-26-21.330307: 1537.2990719187, 1545.0648683516, 1553.7020066282, 1561.5554742926, 1539.3732980763, 1547.3673650928, 1555.8247019274, 1562.1703466845, 1538.8533007466, 1547.1634284554, 1555.0755006952, 1562.0420930458
07-26-21.331307: 1537.3013799152, 1545.0638982137, 1553.7002384991, 1561.5330568624, 1539.3758045297, 1547.3663901572, 1555.8304135547, 1562.1641905566, 1538.8533007466, 1547.1653759127, 1555.0741236918, 1562.0436803443
07-26-21.332307: 1537.3004176227, 1545.0642874078, 1553.7047557795, 1561.5342475298, 1539.3734903003, 1547.3673650928, 1555.8272622405, 1562.1707426036, 1538.8575400112, 1547.1638187079, 1555.0741236918, 1562.0446738628
07-26-21.333307: 1537.3006093293, 1545.0642874078, 1553.7029895639, 1561.5495227512, 1539.3746474141, 1547.3675593184, 1555.8270639603, 1562.16816137  , 1538.8554213176, 1547.1628440288, 1555.0753045297, 1562.0436803443
07-26-21.334307: 1537.299263625 , 1545.0629261786, 1553.7029895639, 1561.5199635192, 1539.3732980763, 1547.3687284814, 1555.8284442224, 1562.1647863714, 1538.8565757695, 1547.163234281 , 1555.0766815351, 1562.0403058835
07-26-21.335307: 1537.3019569154, 1545.0648683516, 1553.7037747614, 1561.5362313331, 1539.3715624092, 1547.3669747376, 1555.8270639603, 1562.2096601012, 1538.855999485 , 1547.1665447702, 1555.0755006952, 1562.0448717905
07-26-21.336307: 1537.3004176227, 1545.0656467409, 1553.7010236939, 1561.5310730672, 1539.374068857 , 1547.3675593184, 1555.8260802603, 1562.1685592288, 1538.855999485 , 1547.1647914846, 1555.078058543 , 1562.0448717905
07-26-21.337307: 1537.3019569154, 1545.0635090198, 1553.7045599597, 1561.5368266689, 1539.3723331881, 1547.3673650928, 1555.8264729701, 1562.160419661 , 1538.8556134123, 1547.1655719913, 1555.0760911149, 1562.0436803443
07-26-21.338307: 1537.3019569154, 1545.066812428 , 1553.7018108092, 1561.5388104788, 1539.3736825243, 1547.3669747376, 1555.8268676052, 1562.1707426036, 1538.854649173 , 1547.1645973099, 1555.0760911149, 1562.0460632385
07-26-21.339307: 1537.3013799152, 1545.0646747036, 1553.7000426805, 1561.5308752697, 1539.3717546327, 1547.3658055772, 1555.8252929162, 1562.2108518007, 1538.8550352452, 1547.1653759127, 1555.0735332736, 1562.0422909728
07-26-21.340307: 1537.3009946222, 1545.0646747036, 1553.7049535191, 1561.5342475298, 1539.3756104206, 1547.3673650928, 1555.8288369334, 1562.1598238496, 1538.8550352452, 1547.1653759127, 1555.0755006952, 1562.0442760671
07-26-21.341307: 1537.3034943318, 1545.0642874078, 1553.703970581 , 1561.5467457685, 1539.3725254119, 1547.3661959319, 1555.8278532312, 1562.1689570877, 1538.854649173 , 1547.163234281 , 1555.0755006952, 1562.0456654422
07-26-21.342307: 1537.3006093293, 1545.0652575462, 1553.70436414  , 1561.5271054918, 1539.3732980763, 1547.3669747376, 1555.8284442224, 1562.1937761247, 1538.855805507 , 1547.1653759127, 1555.0760911149, 1562.0464590946
07-26-21.343307: 1537.3002259161, 1545.0648683516, 1553.7041664006, 1561.5390082783, 1539.3731039678, 1547.367949674 , 1555.8274585956, 1562.1800758722, 1538.8554213176, 1547.1653759127, 1555.0741236918, 1562.0468568914
07-26-21.344307: 1537.3002259161, 1545.0658403892, 1553.7022024474, 1561.5521019408, 1539.3759967543, 1547.3667805121, 1555.8247019274, 1562.1909968502, 1538.8575400112, 1547.167519454 , 1555.0760911149, 1562.0450697182
07-26-21.345307: 1537.3027256232, 1545.0656467409, 1553.7057387186, 1561.5382151414, 1539.3731039678, 1547.3658055772, 1555.8278532312, 1562.1683612697, 1538.8540728899, 1547.1644031353, 1555.078058543 , 1562.0442760671
07-26-21.346307: 1537.3011863289, 1545.0625388836, 1553.7016130704, 1561.5261126316, 1539.3748396384, 1547.3673650928, 1555.8274585956, 1562.1693530061, 1538.8542649842, 1547.1645973099, 1555.0772719558, 1562.0409016038
07-26-21.347307: 1537.2996489172, 1545.0648683516, 1553.7033812027, 1561.5362313331, 1539.3731039678, 1547.3669747376, 1555.8284442224, 1562.1626030131, 1538.855999485 , 1547.1640128824, 1555.0760911149, 1562.0424888999
07-26-21.348307: 1537.3006093293, 1545.063704566 , 1553.7047557795, 1561.5342475298, 1539.3709838544, 1547.3656113521, 1555.8272622405, 1562.2156166757, 1538.8550352452, 1547.1649875631, 1555.0760911149, 1562.0450697182
07-26-21.349307: 1537.3002259161, 1545.0638982137, 1553.7055409788, 1561.5348428641, 1539.3731039678, 1547.3665862867, 1555.8268676052, 1562.1816634511, 1538.8554213176, 1547.1620654285, 1555.0766815351, 1562.0444739947
07-26-21.350307: 1537.3008029155, 1545.0658403892, 1553.7051493389, 1561.5316683991, 1539.3727195202, 1547.3660017066, 1555.8272622405, 1562.1540656559, 1538.8552273398, 1547.1659603413, 1555.0735332736, 1562.0464590946
07-26-21.351307: 1537.3013799152, 1545.0656467409, 1553.7045599597, 1561.5330568624, 1539.3736825243, 1547.3650267727, 1555.8268676052, 1562.1997325781, 1538.8552273398, 1547.1645973099, 1555.0786489647, 1562.0468568914
07-26-21.352307: 1537.3025320366, 1545.0633153722, 1553.7018108092, 1561.5515065933, 1539.3732980763, 1547.3646383228, 1555.8274585956, 1562.1550573741, 1538.8565757695, 1547.1644031353, 1555.0760911149, 1562.0426887674
07-26-21.353307: 1537.2983032146, 1545.0654511943, 1553.7020066282, 1561.529089277 , 1539.3734903003, 1547.3671708673, 1555.8280495865, 1562.1860322211, 1538.8550352452, 1547.1644031353, 1555.0741236918, 1562.0450697182
07-26-21.354307: 1537.3015716221, 1545.0642874078, 1553.7029895639, 1561.5342475298, 1539.3719487409, 1547.3663901572, 1555.8264729701, 1562.170942504 , 1538.8575400112, 1547.1653759127, 1555.0747141106, 1562.0442760671
07-26-21.355307: 1537.3019569154, 1545.0648683516, 1553.7018108092, 1561.5356359976, 1539.3744533053, 1547.3658055772, 1555.8278532312, 1562.1673675938, 1538.855805507 , 1547.16615642  , 1555.0721562737, 1562.0440781396
07-26-21.356307: 1537.3002259161, 1545.0652575462, 1553.7010236939, 1561.5388104788, 1539.3736825243, 1547.3663901572, 1555.8254892709, 1562.1707426036, 1538.8552273398, 1547.1642089607, 1555.0760911149, 1562.0422909728
07-26-21.357307: 1537.3013799152, 1545.063704566 , 1553.7059345387, 1561.5382151414, 1539.3731039678, 1547.3660017066, 1555.8284442224, 1562.1935781593, 1538.855999485 , 1547.1640128824, 1555.0747141106, 1562.0450697182
07-26-21.358307: 1537.2981096291, 1545.0627325311, 1553.7035770221, 1561.5302799383, 1539.3744533053, 1547.3658055772, 1555.8256856256, 1562.1727280245, 1538.8561915798, 1547.167519454 , 1555.0760911149, 1562.0456654422
07-26-21.359307: 1537.3008029155, 1545.0646747036, 1553.70436414  , 1561.5409920937, 1539.3744533053, 1547.3685342555, 1555.8268676052, 1562.1631988267, 1538.855999485 , 1547.1677136295, 1555.0774681217, 1562.0460632385
07-26-21.360307: 1537.3009946222, 1545.063704566 , 1553.7049535191, 1561.5376198044, 1539.3734903003, 1547.3665862867, 1555.8254892709, 1562.1699488249, 1538.855999485 , 1547.1647914846, 1555.0766815351, 1562.0442760671
07-26-21.361307: 1537.3015716221, 1545.0629261786, 1553.7035770221, 1561.5316683991, 1539.3746474141, 1547.3675593184, 1555.8266712502, 1562.1743175293, 1538.855999485 , 1547.1663505951, 1555.0747141106, 1562.0422909728
07-26-21.362307: 1537.3002259161, 1545.0652575462, 1553.7016130704, 1561.5296846074, 1539.374068857 , 1547.3677535441, 1555.8280495865, 1562.1870239799, 1538.8542649842, 1547.1653759127, 1555.0753045297, 1562.0438782717
07-26-21.363307: 1537.3004176227, 1545.0642874078, 1553.7022024474, 1561.5447619385, 1539.3763830882, 1547.3673650928, 1555.8252929162, 1562.1735237469, 1538.8561915798, 1547.1640128824, 1555.0766815351, 1562.0432844896
07-26-21.364307: 1537.2986866269, 1545.0642874078, 1553.7016130704, 1561.5421827732, 1539.3748396384, 1547.3663901572, 1555.8254892709, 1562.1987388623, 1538.8550352452, 1547.1640128824, 1555.0727466909, 1562.0502313805
07-26-21.365307: 1537.3015716221, 1545.0642874078, 1553.7031853832, 1561.5334543977, 1539.3742610811, 1547.367949674 , 1555.8280495865, 1562.1945699277, 1538.855999485 , 1547.1659603413, 1555.0753045297, 1562.0452695865
07-26-21.366307: 1537.3013799152, 1545.0633153722, 1553.7012214325, 1561.5362313331, 1539.3709838544, 1547.3673650928, 1555.829822562 , 1562.1884155497, 1538.8552273398, 1547.1651817379, 1555.0766815351, 1562.0436803443
07-26-21.367307: 1537.2990719187, 1545.0633153722, 1553.70436414  , 1561.5475389141, 1539.3754181962, 1547.3667805121, 1555.8284442224, 1562.1584342715, 1538.8548431507, 1547.1651817379, 1555.0741236918, 1562.0397101636
07-26-21.368307: 1537.3009946222, 1545.0642874078, 1553.7020066282, 1561.5251217117, 1539.3719487409, 1547.3658055772, 1555.8258839055, 1562.1991367366, 1538.8536868182, 1547.1657661663, 1555.0760911149, 1562.0474526167
07-26-21.369307: 1537.3009946222, 1545.0652575462, 1553.7041664006, 1561.5390082783, 1539.3721409645, 1547.3660017066, 1555.8272622405, 1562.1880176808, 1538.8536868182, 1547.1636245335, 1555.0755006952, 1562.0474526167
07-26-21.370307: 1537.3023403295, 1545.0652575462, 1553.7061303588, 1561.5415874332, 1539.374068857 , 1547.3658055772, 1555.8254892709, 1562.1941720557, 1538.855999485 , 1547.1647914846, 1555.0766815351, 1562.0472546884
07-26-21.371307: 1537.3021486224, 1545.0635090198, 1553.7035770221, 1561.5507134437, 1539.3738766329, 1547.3677535441, 1555.8260802603, 1562.1544615667, 1538.8565757695, 1547.16615642  , 1555.0753045297, 1562.0440781396
07-26-21.372307: 1537.3004176227, 1545.063704566 , 1553.703970581 , 1561.52889148  , 1539.3734903003, 1547.3673650928, 1555.8262766152, 1562.1645884133, 1538.8550352452, 1547.1638187079, 1555.0741236918, 1562.0432844896
07-26-21.373307: 1537.3009946222, 1545.0646747036, 1553.7037747614, 1561.5455550821, 1539.3742610811, 1547.3658055772, 1555.8260802603, 1562.1824572418, 1538.855805507 , 1547.1636245335, 1555.0735332736, 1562.0476505451
07-26-21.374307: 1537.3004176227, 1545.0662295842, 1553.6996491236, 1561.5449597395, 1539.3758045297, 1547.3667805121, 1555.8254892709, 1562.1699488249, 1538.8563836746, 1547.1645973099, 1555.0755006952, 1562.0450697182
07-26-21.375307: 1537.299263625 , 1545.0652575462, 1553.7035770221, 1561.5382151414, 1539.3732980763, 1547.367949674 , 1555.8274585956, 1562.1637946408, 1538.8569618427, 1547.1653759127, 1555.0741236918, 1562.0458633701
07-26-21.376307: 1537.2994572108, 1545.0646747036, 1553.7027918248, 1561.5249219766, 1539.3736825243, 1547.3677535441, 1555.8286405779, 1562.2033056955, 1538.855805507 , 1547.1626498545, 1555.0733371086, 1562.0420930458
07-26-21.377307: 1537.3013799152, 1545.0638982137, 1553.7031853832, 1561.5487296036, 1539.3736825243, 1547.3677535441, 1555.8260802603, 1562.1671696351, 1538.8567697477, 1547.1659603413, 1555.0735332736, 1562.0464590946
07-26-21.378307: 1537.3004176227, 1545.063704566 , 1553.7000426805, 1561.5342475298, 1539.3746474141, 1547.3656113521, 1555.8268676052, 1562.1753092732, 1538.8552273398, 1547.1657661663, 1555.0747141106, 1562.0434824169
07-26-21.379307: 1537.3009946222, 1545.0648683516, 1553.7027918248, 1561.5350406626, 1539.3732980763, 1547.3681438997, 1555.8266712502, 1562.1673675938, 1538.8561915798, 1547.1645973099, 1555.0755006952, 1562.0434824169
07-26-21.380307: 1537.3031090376, 1545.0638982137, 1553.7041664006, 1561.5586488544, 1539.3719487409, 1547.3667805121, 1555.8260802603, 1562.2180000945, 1538.8573479161, 1547.1636245335, 1555.0755006952, 1562.0434824169
07-26-21.381307: 1537.3015716221, 1545.0652575462, 1553.7022024474, 1561.5356359976, 1539.3744533053, 1547.3658055772, 1555.8280495865, 1562.1520802825, 1538.8565757695, 1547.1663505951, 1555.0758949494, 1562.0448717905
07-26-21.382307: 1537.2994572108, 1545.0652575462, 1553.7037747614, 1561.5277008208, 1539.3738766329, 1547.367949674 , 1555.8284442224, 1562.1649862702, 1538.8544570786, 1547.1667408491, 1555.0755006952, 1562.0412974573
07-26-21.383307: 1537.3008029155, 1545.0633153722, 1553.7024001863, 1561.5461504251, 1539.3734903003, 1547.3673650928, 1555.8268676052, 1562.1608155751, 1538.8567697477, 1547.1659603413, 1555.0766815351, 1562.0488419974
07-26-21.384307: 1537.3008029155, 1545.0646747036, 1553.7024001863, 1561.5461504251, 1539.3727195202, 1547.3667805121, 1555.8274585956, 1562.1886135138, 1538.8550352452, 1547.1663505951, 1555.0741236918, 1562.0442760671
07-26-21.385307: 1537.299263625 , 1545.0642874078, 1553.7049535191, 1561.5211541667, 1539.3725254119, 1547.3661959319, 1555.8268676052, 1562.1939740902, 1538.8548431507, 1547.1645973099, 1555.0753045297, 1562.0468568914
07-26-21.386307: 1537.3004176227, 1545.0642874078, 1553.7055409788, 1561.5455550821, 1539.3752259717, 1547.3665862867, 1555.8260802603, 1562.1927824165, 1538.8561915798, 1547.1651817379, 1555.0760911149, 1562.0460632385
07-26-21.387307: 1537.3006093293, 1545.0646747036, 1553.7022024474, 1561.5362313331, 1539.3725254119, 1547.3667805121, 1555.8280495865, 1562.157242652 , 1538.8536868182, 1547.1645973099, 1555.0753045297, 1562.0438782717
07-26-21.388307: 1537.3008029155, 1545.063704566 , 1553.7029895639, 1561.5475389141, 1539.372911744 , 1547.3681438997, 1555.8270639603, 1562.1643904553, 1538.8563836746, 1547.1659603413, 1555.0727466909, 1562.0464590946
07-26-21.389307: 1537.2996489172, 1545.0662295842, 1553.7022024474, 1561.5251217117, 1539.3725254119, 1547.367949674 , 1555.8272622405, 1562.1631988267, 1538.855805507 , 1547.1659603413, 1555.0747141106, 1562.0480483425
07-26-21.390307: 1537.2996489172, 1545.0656467409, 1553.7018108092, 1561.5401989547, 1539.3738766329, 1547.3671708673, 1555.8284442224, 1562.1554552262, 1538.8575400112, 1547.1651817379, 1555.0747141106, 1562.0462611665
07-26-21.391307: 1537.299263625 , 1545.0623452363, 1553.7041664006, 1561.5441665966, 1539.3731039678, 1547.3665862867, 1555.8272622405, 1562.1731258856, 1538.855805507 , 1547.1653759127, 1555.0721562737, 1562.0448717905
