05-13-01.813760: 1538.6275781058, 1546.4706580623, 1555.0088573006, 1561.997679103 , 1538.3552734869, 1546.3617002025, 1554.795626821 , 1561.918875748 , 1538.3830004446, 1546.6566984261, 1554.756487659 , 1561.8787815421
05-13-01.814760: 1538.6244960945, 1546.4706580623, 1555.0076765637, 1562.027256424 , 1538.3571988332, 1546.3595588934, 1554.7973955216, 1561.9220517876, 1538.3843480469, 1546.6586465104, 1554.7584542784, 1561.8762012733
05-13-01.815759: 1538.6248820513, 1546.4698801586, 1555.0062996804, 1562.0167355166, 1538.3552734869, 1546.3599487405, 1554.7977896348, 1561.9103410545, 1538.3830004446, 1546.6576724677, 1554.756879829 , 1561.8756056786
05-13-01.816759: 1538.6252661255, 1546.4687123535, 1555.0114149293, 1562.0191183287, 1538.3571988332, 1546.3603385879, 1554.7952327089, 1561.9145084722, 1538.3855036742, 1546.6572824704, 1554.7588464494, 1561.8758035634
05-13-01.817759: 1538.6246900142, 1546.4698801586, 1555.0049227997, 1562.0292414801, 1538.3579685967, 1546.3615062293, 1554.7975935394, 1561.930586609 , 1538.3837702339, 1546.6570884231, 1554.7592405431, 1561.8815597059
05-13-01.818760: 1538.62603804  , 1546.4696842563, 1555.0076765637, 1562.0085975309, 1538.3560432484, 1546.3601427133, 1554.7966092183, 1561.9164932418, 1538.3837702339, 1546.6566984261, 1554.7584542784, 1561.8756056786
05-13-01.819759: 1538.6246900142, 1546.4720198712, 1555.0070881189, 1562.0266607141, 1538.3577766263, 1546.3617002025, 1554.7970033311, 1561.9206606923, 1538.3874290962, 1546.6563103318, 1554.756683744 , 1561.8754077938
05-13-01.820759: 1538.6235340276, 1546.470074159 , 1555.0110226308, 1562.0300370563, 1538.3552734869, 1546.3613103545, 1554.7954288036, 1561.9184780164, 1538.3837702339, 1546.6570884231, 1554.7562896516, 1561.8771945788
05-13-01.821760: 1538.6227639983, 1546.4696842563, 1555.008661152 , 1562.0238820341, 1538.3579685967, 1546.3597547678, 1554.7964131233, 1561.9222496842, 1538.3855036742, 1546.6572824704, 1554.7580601852, 1561.8716363523
05-13-01.822759: 1538.6241120207, 1546.4691003537, 1555.0125956719, 1562.0209054425, 1538.3579685967, 1546.358587129 , 1554.7971994263, 1561.9127216018, 1538.3841541877, 1546.6576724677, 1554.7574700069, 1561.8752099091
